UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378081.0,2262811.0,0.0,0.04291,-0.00262,-0.89868,0.4364,0.01147,-126.692535,-6.8118634,-2.423159661506292,-4.291913171966874,38.10298061202306
-1565944378074.0,2262811.0,7.0,0.04285,-0.00262,-0.89874,0.43634,0.01147,-126.64157,-6.800364,-2.419851343040837,-4.286030457854245,38.114711357761905
-1565944378068.0,2262811.0,13.0,0.04285,-0.00262,-0.8988,0.43622,0.01147,-126.57107,-6.796385,-2.419279035582905,-4.286362027683591,38.13025622256029
-1565944378066.0,2262811.0,15.0,0.04285,-0.00262,-0.89893,0.43597,0.01154,-126.421425,-6.7879133,-2.418088230848595,-4.287077418751091,38.16330368739216
-1565944378061.0,2262811.0,20.0,0.04279,-0.00262,-0.89899,0.43591,0.01154,-126.37063,-6.776451,-2.414783384476887,-4.281192604486136,38.17503324495874
-1565944378056.0,2262844.0,25.0,0.04279,-0.00269,-0.89899,0.43585,0.01154,-126.35227,-6.795922,-2.4217153120936903,-4.27770476287836,38.17868510508427
-1565944378049.0,2262844.0,32.0,0.04279,-0.00269,-0.89905,0.43579,0.0116,-126.29934,-6.79278,-2.421439081456527,-4.278018333924147,38.19040341781337
-1565944378046.0,2262844.0,35.0,0.04279,-0.00269,-0.89911,0.43561,0.0116,-126.211655,-6.787986,-2.420573328445629,-4.278368998618608,38.20978838137677
-1565944378041.0,2262844.0,40.0,0.04272,-0.00269,-0.89917,0.43549,0.0116,-126.14395,-6.7743335,-2.4164734435187754,-4.271468382208515,38.22535568588492
-1565944378033.0,2262844.0,48.0,0.04272,-0.00269,-0.89923,0.43536,0.0116,-126.07086,-6.7702417,-2.415854372515458,-4.271803105779529,38.24155072662367
-1565944378028.0,2262844.0,53.0,0.04272,-0.00269,-0.89929,0.43524,0.01154,-126.0007,-6.7662888,-2.415284347252527,-4.272134738394977,38.257107937553116
-1565944378023.0,2262874.0,58.0,0.04266,-0.00275,-0.89941,0.435,0.01154,-125.861855,-6.7674727,-2.417320146802519,-4.26359776072678,38.28808558128364
-1565944378018.0,2262874.0,63.0,0.04266,-0.00275,-0.89948,0.43494,0.01154,-125.803314,-6.7639713,-2.4170483863595966,-4.26395986382794,38.30111607809951
-1565944378012.0,2262885.0,69.0,0.0426,-0.00269,-0.89948,0.43481,0.01154,-125.76862,-6.736544,-2.407194172986004,-4.26079724740628,38.30960911006542
-1565944378005.0,2262894.0,76.0,0.0426,-0.00269,-0.89954,0.43475,0.01154,-125.716,-6.733437,-2.4069192542505307,-4.261109501579508,38.32132796920709
-1565944378002.0,2262894.0,79.0,0.04254,-0.00269,-0.8996,0.43463,0.01154,-125.64818,-6.7212358,-2.4033323269043074,-4.255237986051627,38.33690423060685
-1565944377995.0,2262905.0,86.0,0.04254,-0.00262,-0.89966,0.43457,0.01154,-125.5966,-6.6979003,-2.3958258723826096,-4.259045333090304,38.34880087166701
-1565944377990.0,2262905.0,91.0,0.04254,-0.00262,-0.89966,0.43445,0.01154,-125.5619,-6.69626,-2.3952397981335483,-4.2590814604439675,38.35649842075591
-1565944377977.0,2262919.0,104.0,0.04248,-0.00262,-0.89972,0.43445,0.01154,-125.52883,-6.685724,-2.392240658921889,-4.253171627074552,38.36437837251984
-1565944377973.0,2262919.0,108.0,0.04248,-0.00262,-0.89972,0.43439,0.01154,-125.51149,-6.684905,-2.3919480366358936,-4.25318969061336,38.36822837890509
-1565944377971.0,2262927.0,110.0,0.04242,-0.00262,-0.89978,0.43427,0.01154,-125.4438,-6.6727443,-2.388364980328501,-4.247315201908977,38.38380894673924
-1565944377967.0,2262933.0,114.0,0.04236,-0.00262,-0.89978,0.43427,0.01154,-125.44589,-6.6644855,-2.385349204017172,-4.241111758403859,38.383820162768245
-1565944377957.0,2262933.0,124.0,0.04236,-0.00262,-0.89978,0.43427,0.0116,-125.44589,-6.6644855,-2.385349204017172,-4.241111758403859,38.383820162768245
-1565944377955.0,2262944.0,126.0,0.0423,-0.00262,-0.89978,0.4342,0.0116,-125.42777,-6.6552763,-2.3819935698674364,-4.234929438335955,38.38832570181296
-1565944377949.0,2262951.0,132.0,0.0423,-0.00262,-0.89984,0.4342,0.0116,-125.39264,-6.65302,-2.382011617375995,-4.235221068020598,38.396191258372056
-1565944377944.0,2262951.0,137.0,0.04224,-0.00269,-0.89978,0.4342,0.0116,-125.42892,-6.6672463,-2.3862111536180866,-4.225233698620382,38.38815939586411
-1565944377940.0,2262951.0,141.0,0.04224,-0.00269,-0.89984,0.4342,0.01166,-125.393776,-6.664986,-2.3862296830235743,-4.225524911000782,38.39602494334531
-1565944377933.0,2262965.0,148.0,0.04218,-0.00269,-0.89984,0.4342,0.01166,-125.39588,-6.6567307,-2.383214594522112,-4.219321228473378,38.39603646120804
-1565944377924.0,2262973.0,157.0,0.04211,-0.00269,-0.89984,0.43414,0.01166,-125.38099,-6.646288,-2.379407034643617,-4.212102206651861,38.399903103869605
-1565944377922.0,2262973.0,159.0,0.04205,-0.00269,-0.89984,0.43414,0.01166,-125.38307,-6.6380324,-2.376392539614645,-4.205898631250352,38.39991462369986
-1565944377917.0,2262981.0,164.0,0.04205,-0.00269,-0.8999,0.43408,0.01166,-125.33061,-6.6349716,-2.376121422698604,-4.2062070715429645,38.41163241719693
-1565944377908.0,2262991.0,173.0,0.04199,-0.00269,-0.8999,0.43402,0.01166,-125.31537,-6.6259127,-2.37281819355802,-4.200021674321616,38.4154987040333
