UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983201.0,2220514.0,0.0,0.04541,0.00793,-0.77649,0.62842,0.01727,-465.07394,-21.31357,-2.5736557603729078,-4.616591413507331,11.927651987882726
-1565755983196.0,2220523.0,5.0,0.04541,0.00793,-0.77649,0.62842,0.01727,-465.07394,-21.31357,-2.5736557603729078,-4.616591413507331,11.927651987882726
-1565755983192.0,2220529.0,9.0,0.04541,0.00793,-0.77649,0.62842,0.01727,-465.07394,-21.31357,-2.5736557603729078,-4.616591413507331,11.927651987882726
-1565755983186.0,2220529.0,15.0,0.04541,0.008,-0.77649,0.62842,0.01727,-465.077,-21.261805,-2.567418957203725,-4.621648653046331,11.92785295202674
-1565755983182.0,2220538.0,19.0,0.04541,0.008,-0.77649,0.62842,0.01727,-465.077,-21.261805,-2.567418957203725,-4.621648653046331,11.92785295202674
-1565755983175.0,2220538.0,26.0,0.04535,0.008,-0.77649,0.62842,0.01727,-465.10086,-21.227003,-2.5630605044803794,-4.6162925057441795,11.92784154639277
-1565755983167.0,2220547.0,34.0,0.04535,0.008,-0.77649,0.62842,0.01727,-465.10086,-21.227003,-2.5630605044803794,-4.6162925057441795,11.92784154639277
-1565755983164.0,2220557.0,37.0,0.04535,0.008,-0.77649,0.62848,0.01727,-465.14523,-21.229595,-2.563373009909183,-4.6163476887063615,11.926734603594099
-1565755983158.0,2220563.0,43.0,0.04529,0.008,-0.77649,0.62848,0.01727,-465.1688,-21.194777,-2.5590142450545135,-4.6109915814167355,11.926723200067812
-1565755983152.0,2220563.0,49.0,0.04529,0.008,-0.77649,0.62848,0.01727,-465.1688,-21.194777,-2.5590142450545135,-4.6109915814167355,11.926723200067812
-1565755983147.0,2220574.0,54.0,0.04529,0.008,-0.77649,0.62848,0.01727,-465.1688,-21.194777,-2.5590142450545135,-4.6109915814167355,11.926723200067812
-1565755983142.0,2220574.0,59.0,0.04523,0.008,-0.77649,0.62848,0.01727,-465.19238,-21.15995,-2.55465558267554,-4.605635514508691,11.926711796562998
-1565755983136.0,2220582.0,65.0,0.04523,0.008,-0.77649,0.62848,0.01727,-465.19238,-21.15995,-2.55465558267554,-4.605635514508691,11.926711796562998
-1565755983129.0,2220590.0,72.0,0.04523,0.008,-0.77649,0.62848,0.01727,-465.19238,-21.15995,-2.55465558267554,-4.605635514508691,11.926711796562998
-1565755983125.0,2220590.0,76.0,0.04517,0.008,-0.77649,0.62848,0.01727,-465.21594,-21.125126,-2.5502970226316872,-4.60027948793451,11.926700393079699
-1565755983119.0,2220598.0,82.0,0.04517,0.008,-0.77649,0.62848,0.01727,-465.21594,-21.125126,-2.5502970226316872,-4.60027948793451,11.926700393079699
