timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3053133862037707,0.41385895961515196,0.9984592474485049,2.1681745003793367,-2.0754173055686356
8.399999991524965,0.30626268312507665,0.411979515371126,0.998383033350338,2.173099455862503,-2.0737684722463454
16.79999998304993,0.30658329842838755,0.41107273903157737,0.998302128938871,2.1755290869957244,-2.0735999523821875
25.200000003678724,0.3067326563611013,0.4096879795495335,0.9994291761677173,2.179213895468425,-2.0747212297465207
33.59999999520369,0.3067551436468468,0.4085537513537604,0.9988406422381181,2.1822354284298497,-2.076063765714371
41.99900000821799,0.3066645150043945,0.4080573284066139,0.998227323965842,2.1835819081799515,-2.077100602939928
50.398999999742955,0.3064030604544231,0.4079395565833578,0.9986234779163936,2.1839277197234095,-2.0783792991271697
58.79899999126792,0.3059754719169264,0.40783071998100795,0.9983890816169341,2.184261783225928,-2.080357337007008
67.19899998279288,0.3060215514333743,0.4073272764981485,0.9987335934747991,2.185629080155341,-2.0808421593170885
75.59900000342168,0.3057357979186082,0.40716366126794246,0.998649092653843,2.1860850930385047,-2.0822743513307733
83.99899999494664,0.3061181750739876,0.4068558002659811,0.9992305327253782,2.186873610730548,-2.081030268584571
92.39899998647161,0.30582910462861385,0.4067287017645431,0.9987416003636631,2.1872273533646434,-2.08242479047062
100.7990000071004,0.30586963452780813,0.4060882266224025,0.9988995156824566,2.188998299294736,-2.0831599845163473
109.19899999862537,0.30552426392030047,0.40619109933113096,0.9980416465341538,2.188707234335546,-2.084459416747831
117.59899999015033,0.3058209940056685,0.4060570171110829,0.9987170229804297,2.1890557139405766,-2.0833743830581475
125.9989999816753,0.3049777178870977,0.40594298958025365,0.9987300064395842,2.1894580512727395,-2.087194070568052
134.3990000023041,0.3047001093451246,0.4061590601623004,0.998631266606895,2.1888748469863786,-2.088074100794133
142.79899999382906,0.3044589734537846,0.4068005039503989,0.9993669562824703,2.1871928536754135,-2.088284230819985
151.19899998535402,0.3041052101082135,0.40692543023157535,0.9982257808729701,2.1868582607480245,-2.089610961463999
159.59900000598282,0.3042023494937272,0.4072662539886236,0.9987933730908399,2.185946778439186,-2.0887502703990286
167.99899999750778,0.3035471876304026,0.4073058392889817,0.9990665036133618,2.185868938545378,-2.0914963700888616
176.39899998903275,0.3035222020280019,0.4074762829045333,0.9992986032430714,2.1854155387483303,-2.0913782938924563
184.7989999805577,0.3028832031606682,0.40768133049134414,0.9985206294363611,2.1848905643597907,-2.0938339256999106
193.1990000011865,0.30309988887013584,0.40805442877273157,0.9986409154323683,2.1838667905840428,-2.0923892834201467
201.59899999271147,0.3034307101139572,0.40823965638188153,0.9984960264394327,2.1833530243252417,-2.0907257081592534
209.99899998423643,0.30341130341475264,0.4075189900670061,0.9992907607146316,2.185282628936874,-2.091767070850228
218.39900000486523,0.30442991853399615,0.4080419505810665,0.9993214590214272,2.183798458733606,-2.0866814893693704
226.7989999963902,0.3058249789728574,0.4072202020811897,0.9986847417847164,2.1859202884167646,-2.0818106534709195
235.19899998791516,0.3071535127322839,0.40766794243750026,0.9992585071808834,2.184614653929967,-2.075552164412713
243.59900000854395,0.3088765212264545,0.4067836967943459,0.9987210097728836,2.186823448820954,-2.0693286445525745
