UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882775.0,582484.0,0.0,0.02765,-0.01178,-0.7243,0.68878,0.27094,-1964.7539,-108.67763,-3.1625972875372756,-1.3652660686850058,2.838225640061893
-1565928882770.0,582496.0,5.0,0.02765,-0.01178,-0.7243,0.68884,0.27094,-1964.9252,-108.684166,-3.1627871592885417,-1.365185052373329,2.837978987416321
-1565928882765.0,582503.0,10.0,0.02759,-0.01172,-0.7243,0.68884,0.27094,-1965.193,-108.364265,-3.15305329251524,-1.3649411781612788,2.8378309732421485
-1565928882758.0,582510.0,17.0,0.02753,-0.01166,-0.72424,0.68884,0.27094,-1972.058,-108.413185,-3.1432394479788277,-1.364507967939777,2.827967403485772
-1565928882752.0,582510.0,23.0,0.02753,-0.0116,-0.72424,0.6889,0.271,-1972.2366,-108.24783,-3.138446291912015,-1.3691656524668503,2.827571224046764
-1565928882745.0,582520.0,30.0,0.02747,-0.01154,-0.72424,0.6889,0.271,-1972.5016,-107.92646,-3.1287126374419096,-1.3689226031452373,2.827425527816956
-1565928882741.0,582528.0,34.0,0.02747,-0.01147,-0.72424,0.6889,0.271,-1972.5093,-107.72591,-3.122900125109659,-1.3744501358610501,2.8272519979731783
-1565928882735.0,582536.0,40.0,0.0274,-0.01141,-0.72424,0.6889,0.271,-1972.8165,-107.379425,-3.1123746982822165,-1.373376929476089,2.8271086655339275
-1565928882731.0,582536.0,44.0,0.0274,-0.01135,-0.72424,0.6889,0.271,-1972.8231,-107.207504,-3.107392598236613,-1.3781148227105324,2.826961616882471
-1565928882724.0,582545.0,51.0,0.0274,-0.01129,-0.72424,0.68896,0.271,-1973.0016,-107.042076,-3.102598690276385,-1.3827750784353368,2.8265697619760886
-1565928882718.0,582552.0,57.0,0.02734,-0.01111,-0.72424,0.6889,0.271,-1973.1075,-106.370026,-3.0827131196073387,-1.39208550740576,2.826385423194097
-1565928882713.0,582552.0,62.0,0.02734,-0.01105,-0.72424,0.6889,0.271,-1973.114,-106.198074,-3.077731143567674,-1.3968234380468467,2.8262424706182543
-1565928882708.0,582560.0,67.0,0.02728,-0.01093,-0.72424,0.6889,0.271,-1973.3856,-105.704315,-3.0630160052045303,-1.4013183255966257,2.8259627417719173
-1565928882702.0,582568.0,73.0,0.02728,-0.01086,-0.72424,0.6889,0.271,-1973.3932,-105.50368,-3.057203787452408,-1.4068459340332786,2.8257989016351246
-1565928882696.0,582568.0,79.0,0.02728,-0.0108,-0.72424,0.6889,0.271,-1973.3997,-105.3317,-3.0522219122698826,-1.4115838945438428,2.8256593592265205
-1565928882691.0,582579.0,84.0,0.02728,-0.01074,-0.7243,0.6889,0.271,-1966.8009,-104.80159,-3.0473138216315494,-1.4165094855005629,2.835236900434495
-1565928882683.0,582579.0,92.0,0.02728,-0.01062,-0.7243,0.68884,0.271,-1966.6425,-104.45234,-3.0371620076221535,-1.42605849605693,2.8352084112926406
-1565928882681.0,582589.0,94.0,0.02728,-0.01056,-0.7243,0.68884,0.271,-1966.6489,-104.28094,-3.032179813238494,-1.4307960832597117,2.8350721969181905
-1565928882673.0,582596.0,102.0,0.02728,-0.01044,-0.7243,0.68884,0.271,-1966.6619,-103.93814,-3.022215493501354,-1.4402712870511918,2.8348022384162874
-1565928882668.0,582596.0,107.0,0.02728,-0.01025,-0.72437,0.68884,0.271,-1959.0386,-102.98638,-3.00652097257816,-1.4554926683863108,2.8457173928091066
-1565928882664.0,582603.0,111.0,0.02728,-0.01019,-0.72437,0.68878,0.271,-1958.8743,-102.80921,-3.001351070910948,-1.4603004009441698,2.845833643986765
-1565928882658.0,582612.0,117.0,0.02728,-0.01013,-0.72437,0.68878,0.271,-1958.8807,-102.63848,-2.996368557194456,-1.4650376469318078,2.8457033727629835
-1565928882651.0,582612.0,124.0,0.02728,-0.01001,-0.72443,0.68878,0.271,-1952.3861,-101.95109,-2.9864723487605356,-1.4746997945914895,2.855161739390624
-1565928882645.0,582621.0,130.0,0.02728,-0.00995,-0.72443,0.68878,0.271,-1952.3926,-101.78092,-2.981489489126363,-1.4794370711283797,2.8550339831375737
-1565928882641.0,582626.0,134.0,0.02728,-0.00989,-0.72443,0.68872,0.271,-1952.2288,-101.60435,-2.9763192778206857,-1.4842423792334098,2.8551552187324063
-1565928882635.0,582635.0,140.0,0.02734,-0.00983,-0.72443,0.68872,0.271,-1951.9824,-101.582924,-2.976086465211587,-1.4939617653173252,2.855025731544515
