UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938181.0,450298.0,0.0,0.04333,0.02997,-0.7384,0.6723,0.0188,-1056.4706,-14.860127,-0.8066704322087908,-5.986112534744668,5.323077566867212
-1565660938177.0,450309.0,4.0,0.04327,0.02991,-0.7384,0.6723,0.0188,-1056.5775,-14.870181,-0.8071130842974744,-5.976360184920972,5.322618420472452
-1565660938172.0,450315.0,9.0,0.04327,0.02985,-0.73846,0.67224,0.0188,-1054.5795,-14.926837,-0.8117058954228584,-5.971805322624876,5.332387358077739
-1565660938166.0,450315.0,15.0,0.04327,0.02985,-0.73853,0.67218,0.0188,-1052.2808,-14.884311,-0.8111660780700439,-5.9719479495402465,5.344218396228939
-1565660938162.0,450324.0,19.0,0.04327,0.02972,-0.73859,0.67212,0.0188,-1050.2922,-15.049832,-0.8217094577121992,-5.9619736718453655,5.353479045669346
-1565660938156.0,450333.0,25.0,0.04327,0.02972,-0.73859,0.67206,0.0188,-1050.1989,-15.044357,-0.8214103679440606,-5.96176822094196,5.353955449187424
-1565660938150.0,450338.0,31.0,0.04327,0.02966,-0.73865,0.67206,0.0188,-1048.3164,-15.105846,-0.8263046900654731,-5.9574214868318665,5.36325249502147
-1565660938144.0,450338.0,37.0,0.04327,0.02966,-0.73871,0.672,0.0188,-1046.3558,-15.068514,-0.8258005899657584,-5.957515570424285,5.373463265732141
-1565660938139.0,450348.0,42.0,0.04327,0.02966,-0.73871,0.672,0.0188,-1046.3558,-15.068514,-0.8258005899657584,-5.957515570424285,5.373463265732141
-1565660938133.0,450355.0,48.0,0.04327,0.02966,-0.73877,0.67194,0.0188,-1044.4001,-15.031292,-0.8252964897381867,-5.957609654032827,5.383674762740739
-1565660938127.0,450355.0,54.0,0.04327,0.0296,-0.73877,0.67187,0.0188,-1044.2861,-15.117948,-0.8300480752632585,-5.952725945678621,5.383797880030045
-1565660938122.0,450355.0,59.0,0.04321,0.0296,-0.73883,0.67181,0.0188,-1042.4497,-14.997945,-0.8248921999998187,-5.94771310528968,5.39399192256559
-1565660938114.0,450368.0,67.0,0.04321,0.0296,-0.73889,0.67181,0.01874,-1040.6007,-14.966415,-0.8246876050453306,-5.948011803376427,5.403724853809933
-1565660938111.0,450376.0,70.0,0.04315,0.0296,-0.73895,0.67169,0.01874,-1038.6812,-14.8416605,-0.8192344167841846,-5.9427931473890885,5.414401276873178
-1565660938105.0,450383.0,76.0,0.04309,0.0296,-0.73901,0.67169,0.01874,-1036.9565,-14.728197,-0.8143786641849327,-5.937982936151879,5.4241144027381125
-1565660938099.0,450383.0,82.0,0.04309,0.0296,-0.73901,0.67163,0.01874,-1036.8643,-14.722815,-0.8140808310946521,-5.937778323723565,5.424597316071456
-1565660938093.0,450393.0,88.0,0.04303,0.0296,-0.73907,0.67163,0.01874,-1035.1422,-14.609712,-0.8092255966591364,-5.932967326772488,5.434310156614913
-1565660938089.0,450399.0,92.0,0.04297,0.0296,-0.73907,0.67157,0.01874,-1035.1565,-14.522073,-0.8042780527234925,-5.927653905304981,5.434774628206938
-1565660938082.0,450399.0,99.0,0.04291,0.0296,-0.73914,0.67157,0.01874,-1033.1395,-14.404502,-0.7993893376175271,-5.922891187565129,5.4461090297838695
-1565660938078.0,450409.0,103.0,0.04285,0.0296,-0.73914,0.67151,0.01874,-1033.1536,-14.317038,-0.7944432416759627,-5.917577379213647,5.446574537744937
-1565660938071.0,450415.0,110.0,0.04279,0.0296,-0.7392,0.67151,0.01874,-1031.443,-14.205032,-0.789589241201351,-5.912764000763864,5.456286556851509
-1565660938065.0,450415.0,116.0,0.04266,0.0296,-0.73926,0.67145,0.01874,-1029.7701,-13.99261,-0.7790164168123606,-5.901783696176538,5.466461415719493
-1565660938060.0,450424.0,121.0,0.0426,0.0296,-0.73932,0.67139,0.01874,-1027.9805,-13.87628,-0.7738687215710964,-5.896763715017918,5.476659622389377
-1565660938055.0,450432.0,126.0,0.04254,0.0296,-0.73932,0.67133,0.01874,-1027.9939,-13.789252,-0.7689265371097616,-5.891448913213912,5.477127831481724
-1565660938048.0,450440.0,133.0,0.04254,0.0296,-0.73938,0.67126,0.01868,-1026.0889,-13.754209,-0.7683789483513094,-5.891504255310415,5.487428612463347
-1565660938043.0,450440.0,138.0,0.04248,0.02954,-0.73944,0.67126,0.01868,-1024.3964,-13.735297,-0.7686322225388378,-5.882047610586541,5.496704588794628
-1565660938038.0,450451.0,143.0,0.04242,0.02948,-0.73944,0.6712,0.01868,-1024.403,-13.739912,-0.7687969093225446,-5.872093341398193,5.496740451090645
-1565660938033.0,450451.0,148.0,0.04242,0.02948,-0.7395,0.67114,0.01868,-1022.5273,-13.706011,-0.7682999982372117,-5.872182779594947,5.506961226530791
-1565660938026.0,450462.0,155.0,0.04236,0.02942,-0.73956,0.67114,0.01874,-1020.84436,-13.68725,-0.768555797472721,-5.862725633729162,5.516238367021643
-1565660938021.0,450467.0,160.0,0.04236,0.0293,-0.73956,0.67108,0.01868,-1020.7428,-13.864105,-0.7784742258282971,-5.853245840104109,5.515865484970135
-1565660938015.0,450467.0,166.0,0.0423,0.02917,-0.73969,0.67102,0.01868,-1016.9113,-13.912334,-0.7841612298574432,-5.838516969455508,5.536486541528447
-1565660938009.0,450475.0,172.0,0.0423,0.02905,-0.73969,0.67096,0.01868,-1016.8103,-14.088559,-0.7940812772168891,-5.829040972415959,5.53612234600277
-1565660938004.0,450484.0,177.0,0.0423,0.02893,-0.73975,0.67096,0.01868,-1015.0399,-14.24057,-0.8040934373669926,-5.820059072790074,5.5449973746823105
-1565660937998.0,450484.0,183.0,0.0423,0.02887,-0.73975,0.6709,0.01868,-1014.9442,-14.325936,-0.8089074760213497,-5.815222485530424,5.545065543508841
-1565660937994.0,450492.0,187.0,0.0423,0.02875,-0.73981,0.6709,0.01868,-1013.1827,-14.477315,-0.81892129016553,-5.806241635926165,5.553945239731689
-1565660937988.0,450500.0,193.0,0.0423,0.02869,-0.73981,0.67084,0.01868,-1013.08716,-14.562538,-0.8237355399276168,-5.8014068259763745,5.554016678812928
-1565660937982.0,450500.0,199.0,0.0423,0.02856,-0.73987,0.67084,0.01868,-1011.3289,-14.728256,-0.8346021411583656,-5.791654355073615,5.56283082899472
-1565660937975.0,450509.0,206.0,0.0423,0.0285,-0.73987,0.67078,0.01868,-1011.2335,-14.813327,-0.8394165918123817,-5.786821397756795,5.5629056704939615
-1565660937972.0,450516.0,209.0,0.04236,0.02832,-0.73993,0.67078,0.01868,-1009.3772,-15.133513,-0.8591844206867119,-5.77832052688709,5.571395630010471
-1565660937964.0,450516.0,217.0,0.04236,0.02826,-0.73993,0.67072,0.01868,-1009.2819,-15.218421,-0.8639986079578121,-5.773489756632356,5.5714744942832795
-1565660937960.0,450527.0,221.0,0.04236,0.0282,-0.73999,0.67072,0.01868,-1007.54315,-15.27753,-0.8689105712333034,-5.7691474611581075,5.5807860024603855
-1565660937954.0,450527.0,227.0,0.04236,0.02814,-0.73999,0.67072,0.01868,-1007.53796,-15.367446,-0.8740177337309978,-5.764512472666271,5.580370063313225
-1565660937948.0,450536.0,233.0,0.04242,0.02802,-0.73999,0.67065,0.01868,-1007.3229,-15.621154,-0.8885333171553658,-5.760130303872395,5.580139585220863
-1565660937943.0,450544.0,238.0,0.04242,0.02795,-0.73999,0.67065,0.01868,-1007.31683,-15.726045,-0.8944914332012057,-5.754723471193863,5.579657203088772
-1565660937937.0,450544.0,244.0,0.04242,0.02789,-0.74005,0.67065,0.01868,-1005.5847,-15.784173,-0.8994056102502138,-5.750382217563445,5.588972842174712
-1565660937930.0,450557.0,251.0,0.04242,0.02783,-0.74005,0.67065,0.01868,-1005.57965,-15.873926,-0.904512837270046,-5.745747865840075,5.588561096039797
-1565660937927.0,450562.0,254.0,0.04242,0.02777,-0.74005,0.67065,0.01868,-1005.57446,-15.963677,-0.9096199944284047,-5.741113551833518,5.588150178821948
-1565660937921.0,450562.0,260.0,0.04242,0.02765,-0.74005,0.67059,0.01868,-1005.4743,-16.138031,-0.9195410135001184,-5.731653974209044,5.58782876194293
-1565660937913.0,450568.0,268.0,0.04242,0.02759,-0.74011,0.67059,0.01862,-1003.74884,-16.19537,-0.9244573430077585,-5.727313310906839,5.597148265728805
-1565660937910.0,450576.0,271.0,0.04248,0.02753,-0.74011,0.67059,0.01862,-1003.64435,-16.364473,-0.9342073209590357,-5.72779369343534,5.596759174634997
-1565660937904.0,450582.0,277.0,0.04248,0.02747,-0.74011,0.67059,0.01862,-1003.6393,-16.454058,-0.9393145580901275,-5.7231599398535655,5.596352318234011
-1565660937897.0,450582.0,284.0,0.04248,0.02734,-0.74011,0.67059,0.01862,-1003.62805,-16.648169,-0.950380001944452,-5.713120269229032,5.59547363942778
-1565660937893.0,450592.0,288.0,0.04254,0.02728,-0.74011,0.67059,0.01862,-1003.52246,-16.81719,-0.9601298303749166,-5.713600639837177,5.595087785751019
-1565660937888.0,450599.0,293.0,0.04254,0.02722,-0.74011,0.67059,0.01862,-1003.5173,-16.90677,-0.9652367888263224,-5.708967001196346,5.594684341000175
-1565660937880.0,450608.0,301.0,0.0426,0.02716,-0.74011,0.67059,0.01862,-1003.41174,-17.075747,-0.9749866007557981,-5.709447368321957,5.594300019625237
-1565660937876.0,450608.0,305.0,0.04266,0.02704,-0.74011,0.67059,0.01862,-1003.30206,-17.334282,-0.9898432265553199,-5.7052941269067805,5.593515401654457
-1565660937869.0,450608.0,312.0,0.04272,0.02698,-0.74011,0.67059,0.01862,-1003.19653,-17.50318,-0.9995930674604393,-5.705774490954815,5.593133357955054
-1565660937862.0,450620.0,319.0,0.04272,0.02692,-0.74011,0.67059,0.01862,-1003.1914,-17.592728,-1.0046997090033831,-5.701140915569173,5.592733931866206
-1565660937859.0,450629.0,322.0,0.04279,0.02686,-0.74011,0.67059,0.01862,-1003.0682,-17.774784,-1.015223420035789,-5.702473596993472,5.592356434893432
-1565660937853.0,450634.0,328.0,0.04279,0.02679,-0.74011,0.67059,0.01862,-1003.0622,-17.879248,-1.0211810148465341,-5.697067793774651,5.591892395374018
-1565660937848.0,450634.0,333.0,0.04279,0.02673,-0.74005,0.67065,0.01862,-1004.8649,-18.009449,-1.0267677275665041,-5.692323321024695,5.581270079190659
-1565660937843.0,450643.0,338.0,0.04285,0.02667,-0.74005,0.67065,0.01862,-1004.759,-18.178541,-1.0365174869130096,-5.6928028450717845,5.580892021516064
-1565660937836.0,450651.0,345.0,0.04285,0.02661,-0.74005,0.67065,0.01862,-1004.7538,-18.268227,-1.0416233779940078,-5.688168959764909,5.580496829642655
-1565660937830.0,450651.0,351.0,0.04285,0.02655,-0.74005,0.67065,0.01855,-1004.7486,-18.35791,-1.0467292020526024,-5.683535111786865,5.580102466558827
-1565660937825.0,450661.0,356.0,0.04285,0.02649,-0.74005,0.67065,0.01855,-1004.74347,-18.447596,-1.05183495923094,-5.678901301106438,5.579708932255073
-1565660937820.0,450666.0,361.0,0.04285,0.02649,-0.74005,0.67065,0.01855,-1004.74347,-18.447596,-1.05183495923094,-5.678901301106438,5.579708932255073
-1565660937813.0,450676.0,368.0,0.04285,0.02649,-0.74005,0.67065,0.01855,-1004.74347,-18.447596,-1.05183495923094,-5.678901301106438,5.579708932255073
-1565660937807.0,450676.0,374.0,0.04285,0.02649,-0.74011,0.67059,0.01849,-1002.9358,-18.406178,-1.0513559417466776,-5.679014338973052,5.589934260242188
-1565660937802.0,450683.0,379.0,0.04285,0.02643,-0.74011,0.67065,0.01849,-1003.0201,-18.50089,-1.0567580666227812,-5.67456359336569,5.589043471211596
-1565660937797.0,450683.0,384.0,0.04285,0.02643,-0.74005,0.67065,0.01849,-1004.7382,-18.537281,-1.0569406496711597,-5.674267527692423,5.579316226721801
-1565660937791.0,450692.0,390.0,0.04285,0.02643,-0.74005,0.67065,0.01849,-1004.7382,-18.537281,-1.0569406496711597,-5.674267527692423,5.579316226721801
-1565660937786.0,450703.0,395.0,0.04279,0.02643,-0.74005,0.67065,0.01849,-1004.839,-18.457918,-1.0522968090063807,-5.669154286755718,5.579298471984458
-1565660937778.0,450703.0,403.0,0.04279,0.02649,-0.74005,0.67065,0.01849,-1004.8441,-18.368223,-1.047191126464361,-5.673788019083149,5.579691135882939
-1565660937773.0,450712.0,408.0,0.04279,0.02649,-0.74005,0.67065,0.01849,-1004.8441,-18.368223,-1.047191126464361,-5.673788019083149,5.579691135882939
-1565660937769.0,450719.0,412.0,0.04279,0.02649,-0.74005,0.67072,0.01849,-1004.9487,-18.374271,-1.047535994778235,-5.674001552370644,5.579111158590763
-1565660937762.0,450727.0,419.0,0.04279,0.02649,-0.73999,0.67072,0.01849,-1006.6734,-18.410513,-1.0477189926768553,-5.673705901546463,5.5693838575754455
-1565660937758.0,450727.0,423.0,0.04279,0.02649,-0.73999,0.67072,0.01849,-1006.6734,-18.410513,-1.0477189926768553,-5.673705901546463,5.5693838575754455
-1565660937752.0,450735.0,429.0,0.04279,0.02655,-0.73999,0.67078,0.01849,-1006.76843,-18.325863,-1.0429092671612235,-5.678523598640245,5.569281092038494
-1565660937744.0,450735.0,437.0,0.04272,0.02655,-0.73993,0.67078,0.01849,-1008.6187,-18.269127,-1.0376739520948837,-5.672263428484792,5.559532828650887
