UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938181.0,976902.0,0.0,0.04468,0.0307,-0.74084,0.66949,0.01892,-978.2744,-14.101092,-0.8263095228843002,-6.160165235958597,5.74787338206707
-1565660938176.0,976902.0,5.0,0.04468,0.03076,-0.74084,0.66949,0.01892,-978.2798,-14.013665,-0.8211929173930353,-6.164795063712714,5.748327214282298
-1565660938168.0,976920.0,13.0,0.04468,0.03082,-0.74091,0.66943,0.01892,-976.29816,-13.888384,-0.8155186446966913,-6.169572279114307,5.7606484939738465
-1565660938165.0,976920.0,16.0,0.04468,0.03082,-0.74091,0.66943,0.01892,-976.29816,-13.888384,-0.8155186446966913,-6.169572279114307,5.7606484939738465
-1565660938160.0,976920.0,21.0,0.04468,0.03088,-0.74091,0.66943,0.01892,-976.3034,-13.801124,-0.8104013950548415,-6.174201774070536,5.761104029043565
-1565660938154.0,976930.0,27.0,0.04462,0.03088,-0.74091,0.66937,0.01892,-976.3141,-13.718453,-0.8054551130620287,-6.168864404179949,5.761596951558175
-1565660938149.0,976938.0,32.0,0.04462,0.03094,-0.74097,0.66937,0.01892,-974.6965,-13.603787,-0.8001238439479043,-6.173802052103088,5.771784436816205
-1565660938142.0,976938.0,39.0,0.04462,0.03101,-0.74097,0.66931,0.01892,-974.6155,-13.49689,-0.7938445034761431,-6.178988237550485,5.772833310917562
-1565660938138.0,976948.0,43.0,0.04462,0.03101,-0.74097,0.66931,0.01892,-974.6155,-13.49689,-0.7938445034761431,-6.178988237550485,5.772833310917562
-1565660938133.0,976948.0,48.0,0.04462,0.03101,-0.74103,0.66925,0.01892,-972.91254,-13.46455,-0.7933215213720656,-6.179082359828992,5.783080548483312
-1565660938127.0,976955.0,54.0,0.04462,0.03101,-0.74103,0.66925,0.01892,-972.91254,-13.46455,-0.7933215213720656,-6.179082359828992,5.783080548483312
-1565660938121.0,976962.0,60.0,0.04462,0.03101,-0.74109,0.66919,0.01892,-971.2145,-13.432305,-0.7927985391357856,-6.179176482124236,5.7933285025862915
-1565660938116.0,976971.0,65.0,0.04462,0.03101,-0.74109,0.66919,0.01892,-971.2145,-13.432305,-0.7927985391357856,-6.179176482124236,5.7933285025862915
-1565660938109.0,976971.0,72.0,0.04462,0.03101,-0.74115,0.66919,0.01892,-969.6079,-13.405371,-0.7925841046251985,-6.179485059524069,5.803058926153142
-1565660938105.0,976980.0,76.0,0.04468,0.03101,-0.74115,0.66913,0.01892,-969.4247,-13.477029,-0.7969111835695957,-6.184396180898442,5.803598858603792
-1565660938097.0,976986.0,84.0,0.04468,0.03101,-0.74115,0.66913,0.01892,-969.4247,-13.477029,-0.7969111835695957,-6.184396180898442,5.803598858603792
-1565660938092.0,976986.0,89.0,0.04468,0.03094,-0.74121,0.66907,0.01886,-967.7336,-13.545853,-0.8023605491231124,-6.179092445183118,5.8133145075000385
-1565660938089.0,976998.0,92.0,0.04468,0.03094,-0.74121,0.66907,0.01892,-967.7336,-13.545853,-0.8023605491231124,-6.179092445183118,5.8133145075000385
-1565660938082.0,977004.0,99.0,0.04474,0.03088,-0.74127,0.66901,0.01886,-965.9498,-13.676566,-0.8115923968531313,-6.179687193263504,5.8231295983759
-1565660938077.0,977004.0,104.0,0.04474,0.03088,-0.74127,0.66901,0.01886,-965.9498,-13.676566,-0.8115923968531313,-6.179687193263504,5.8231295983759
-1565660938071.0,977004.0,110.0,0.0448,0.03082,-0.74133,0.66895,0.01886,-964.1717,-13.806794,-0.8208242877322425,-6.180283601777241,5.832946136529884
-1565660938064.0,977017.0,117.0,0.0448,0.03082,-0.74133,0.66895,0.01886,-964.1717,-13.806794,-0.8208242877322425,-6.180283601777241,5.832946136529884
-1565660938058.0,977025.0,123.0,0.0448,0.03076,-0.74133,0.66888,0.01886,-964.06586,-13.886949,-0.8255830026246884,-6.175409194426804,5.833098865290452
-1565660938054.0,977032.0,127.0,0.0448,0.03076,-0.74139,0.66888,0.01886,-962.4841,-13.859477,-0.8253703000251824,-6.175719014443514,5.842829455295018
-1565660938049.0,977039.0,132.0,0.04486,0.03076,-0.74146,0.66882,0.01886,-960.46234,-13.898414,-0.8294461604777529,-6.180995433922545,5.854725113876469
-1565660938043.0,977039.0,138.0,0.04486,0.0307,-0.74146,0.66876,0.01886,-960.3712,-13.979135,-0.8342569341163781,-6.176157788131508,5.854793708538651
-1565660938037.0,977045.0,144.0,0.04486,0.0307,-0.74152,0.66876,0.01886,-958.80176,-13.951613,-0.8340446466197524,-6.176468023524476,5.864523679691288
-1565660938032.0,977045.0,149.0,0.04492,0.0307,-0.74158,0.66864,0.01886,-956.9702,-13.989585,-0.8378446098061314,-6.181482160854782,5.875324078025997
-1565660938025.0,977062.0,156.0,0.04492,0.0307,-0.74158,0.66864,0.01886,-956.9702,-13.989585,-0.8378446098061314,-6.181482160854782,5.875324078025997
-1565660938020.0,977062.0,161.0,0.04492,0.0307,-0.74164,0.66858,0.01886,-955.32556,-13.956951,-0.8373217001509575,-6.181580502156338,5.885579505127652
-1565660938015.0,977071.0,166.0,0.04492,0.0307,-0.7417,0.66852,0.01886,-953.6866,-13.924418,-0.8367987903562882,-6.1816788434761785,5.89583564620942
-1565660938010.0,977071.0,171.0,0.04492,0.0307,-0.7417,0.66852,0.01886,-953.6866,-13.924418,-0.8367987903562882,-6.1816788434761785,5.89583564620942
