UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023735.0,1614559.0,0.0,0.03503,-0.0033,-0.80988,0.58557,0.0675,-301.73587,-14.755117,-2.6614977753423874,-3.030952473627482,18.195187186298995
-1565848023731.0,1614559.0,4.0,0.03497,-0.00336,-0.80988,0.58551,0.0675,-301.71173,-14.762738,-2.662779736914931,-3.021367802324195,18.196903905351164
-1565848023726.0,1614568.0,9.0,0.03497,-0.00342,-0.80994,0.58551,0.0675,-301.54642,-14.78466,-2.6683754618080386,-3.0175773057254553,18.206208215953566
-1565848023719.0,1614574.0,16.0,0.03497,-0.00342,-0.80994,0.58545,0.0675,-301.5155,-14.783325,-2.6681349530045626,-3.017600852562913,18.207950541076798
-1565848023715.0,1614584.0,20.0,0.03491,-0.00348,-0.81,0.58539,0.0675,-301.32742,-14.781944,-2.6694425412289577,-3.0082578930361423,18.21900562399557
-1565848023708.0,1614584.0,27.0,0.03485,-0.00354,-0.81,0.58539,0.0675,-301.33432,-14.790909,-2.6709671671482345,-2.998650701438973,18.21898400727423
-1565848023704.0,1614591.0,31.0,0.03485,-0.0036,-0.81,0.58533,0.06757,-301.3021,-14.820475,-2.676300487577539,-2.9946451308131286,18.220699396482743
-1565848023695.0,1614602.0,40.0,0.03485,-0.0036,-0.81006,0.58533,0.06757,-301.13824,-14.811452,-2.676325246169919,-2.9948850694442837,18.230033560435245
-1565848023692.0,1614602.0,43.0,0.03479,-0.00366,-0.81006,0.58533,0.06757,-301.14505,-14.820413,-2.6778507339181057,-2.9852779952338797,18.230013859285577
-1565848023684.0,1614608.0,51.0,0.03479,-0.00372,-0.81006,0.58533,0.06757,-301.1437,-14.851291,-2.6834241274938964,-2.98124810120643,18.22998718964996
-1565848023680.0,1614608.0,55.0,0.03479,-0.00378,-0.81006,0.58533,0.06757,-301.14236,-14.882168,-2.688997518905918,-2.977218221940487,18.229961304914283
-1565848023675.0,1614620.0,60.0,0.03473,-0.00378,-0.81006,0.58533,0.06757,-301.15048,-14.860247,-2.684949650285417,-2.9716411461595635,18.22996944584817
-1565848023670.0,1614627.0,65.0,0.03473,-0.00385,-0.81006,0.58533,0.06757,-301.14893,-14.896273,-2.6914519221701525,-2.966939662739391,18.229940389707394
-1565848023665.0,1614627.0,70.0,0.03473,-0.00391,-0.81006,0.58533,0.06757,-301.1476,-14.927151,-2.697025296056828,-2.9629098357233548,18.229916334728827
-1565848023660.0,1614636.0,75.0,0.03467,-0.00397,-0.81006,0.58533,0.06757,-301.15445,-14.936113,-2.6985508370809494,-2.9533030400586293,18.22990161461044
-1565848023650.0,1614646.0,85.0,0.03467,-0.00397,-0.81,0.58539,0.06763,-301.3492,-14.94652,-2.6987619610140343,-2.953037017704461,18.218824010285346
-1565848023648.0,1614646.0,87.0,0.03467,-0.00403,-0.81,0.58539,0.06763,-301.3479,-14.977417,-2.7043349040109943,-2.9490068281378394,18.21880170058111
-1565848023642.0,1614653.0,93.0,0.03467,-0.00403,-0.81,0.58545,0.06763,-301.3788,-14.97874,-2.7045733275909845,-2.948979083157039,18.217058376259104
-1565848023636.0,1614658.0,99.0,0.03467,-0.00403,-0.80994,0.58545,0.06763,-301.54285,-14.987848,-2.70454561351944,-2.948740393735414,18.20772440530071
-1565848023630.0,1614668.0,105.0,0.03467,-0.00409,-0.80994,0.58551,0.06763,-301.57242,-15.020085,-2.710356562286147,-2.9446816487134866,18.205960703819315
-1565848023625.0,1614668.0,110.0,0.03461,-0.00409,-0.80988,0.58551,0.06763,-301.7445,-15.007244,-2.7062794188673305,-2.9388672885016827,18.196634735135817
-1565848023610.0,1614688.0,125.0,0.03461,-0.00415,-0.80981,0.58563,0.06763,-301.99698,-15.051499,-2.712294234997259,-2.9345011969837773,18.182241552064696
-1565848023608.0,1614688.0,127.0,0.03461,-0.00415,-0.80981,0.58569,0.06763,-302.02792,-15.052822,-2.712532241317462,-2.9344726262214214,18.180501970140156
-1565848023605.0,1614688.0,130.0,0.03461,-0.00415,-0.80975,0.58575,0.06763,-302.2235,-15.063308,-2.7127417088075205,-2.9342057822207965,18.169427599806795
-1565848023601.0,1614697.0,134.0,0.03461,-0.00415,-0.80975,0.58575,0.06769,-302.2235,-15.063308,-2.7127417088075205,-2.9342057822207965,18.169427599806795
-1565848023596.0,1614697.0,139.0,0.03467,-0.00415,-0.80969,0.58582,0.06769,-302.41656,-15.096056,-2.7170420077106465,-2.9395085154913354,18.158055055460053
-1565848023590.0,1614704.0,145.0,0.03467,-0.00415,-0.80963,0.58588,0.06769,-302.61258,-15.106584,-2.7172518879913623,-2.9392412572144475,18.146981402521845
-1565848023586.0,1614711.0,149.0,0.03467,-0.00421,-0.80963,0.58594,0.06769,-302.64227,-15.13891,-2.723060685144669,-2.935178760285335,18.145225831886293
-1565848023580.0,1614711.0,155.0,0.03467,-0.00421,-0.80957,0.586,0.06769,-302.8385,-15.149464,-2.7232701509365875,-2.934911089973277,18.13415358308714
-1565848023574.0,1614719.0,161.0,0.03467,-0.00421,-0.80957,0.586,0.06769,-302.8385,-15.149464,-2.7232701509365875,-2.934911089973277,18.13415358308714
-1565848023564.0,1614731.0,171.0,0.03467,-0.00421,-0.80951,0.58606,0.06769,-303.03516,-15.160042,-2.723479616655657,-2.934643419725329,18.123081600950073
-1565848023562.0,1614731.0,173.0,0.03467,-0.00421,-0.80951,0.58606,0.06769,-303.03516,-15.160042,-2.723479616655657,-2.934643419725329,18.123081600950073
-1565848023556.0,1614743.0,179.0,0.03461,-0.00421,-0.80951,0.58606,0.06769,-303.0433,-15.137973,-2.7194267879345153,-2.9290703441959183,18.123090616736135
-1565848023551.0,1614743.0,184.0,0.03461,-0.00421,-0.80951,0.58612,0.06775,-303.07437,-15.139301,-2.719664791683022,-2.9290413605030023,18.121357196819588
-1565848023546.0,1614751.0,189.0,0.03455,-0.00421,-0.80945,0.58612,0.06775,-303.24835,-15.12646,-2.715582678435324,-2.92323045501752,18.11202790758888
-1565848023540.0,1614751.0,195.0,0.03455,-0.00427,-0.80945,0.58612,0.06775,-303.247,-15.157514,-2.7211517865874377,-2.9191953473515464,18.112009449802102
-1565848023534.0,1614759.0,201.0,0.03448,-0.00427,-0.80945,0.58612,0.06775,-303.2566,-15.13175,-2.7164231824258174,-2.912694000036338,18.112020112164984
-1565848023529.0,1614769.0,206.0,0.03448,-0.00427,-0.80945,0.58618,0.06775,-303.28766,-15.133072,-2.7166602893515925,-2.9126646037028716,18.110287788963277
-1565848023524.0,1614775.0,211.0,0.03448,-0.00427,-0.80945,0.58612,0.06775,-303.2566,-15.13175,-2.7164231824258174,-2.912694000036338,18.112020112164984
-1565848023517.0,1614775.0,218.0,0.03448,-0.00427,-0.80945,0.58612,0.06775,-303.2566,-15.13175,-2.7164231824258174,-2.912694000036338,18.112020112164984
-1565848023509.0,1614788.0,226.0,0.03455,-0.00421,-0.80945,0.58612,0.06775,-303.24835,-15.12646,-2.715582678435324,-2.92323045501752,18.11202790758888
-1565848023505.0,1614788.0,230.0,0.03455,-0.00421,-0.80945,0.58612,0.06775,-303.24835,-15.12646,-2.715582678435324,-2.92323045501752,18.11202790758888
-1565848023498.0,1614797.0,237.0,0.03455,-0.00415,-0.80951,0.58612,0.06781,-303.08392,-15.086198,-2.7100421079825505,-2.9275034358874583,18.121385491446134
-1565848023496.0,1614797.0,239.0,0.03455,-0.00415,-0.80951,0.58612,0.06781,-303.08392,-15.086198,-2.7100421079825505,-2.9275034358874583,18.121385491446134
-1565848023490.0,1614805.0,245.0,0.03455,-0.00409,-0.80951,0.58612,0.06781,-303.08524,-15.055162,-2.7044725854622254,-2.9315385734534414,18.121405557217088
-1565848023485.0,1614813.0,250.0,0.03455,-0.00409,-0.80951,0.58606,0.06781,-303.05417,-15.053836,-2.704234990800649,-2.9315667310706517,18.12313899719193
-1565848023480.0,1614813.0,255.0,0.03455,-0.00397,-0.80951,0.58606,0.06781,-303.05685,-14.991765,-2.6930959381122115,-2.939636223938364,18.12318150324124
-1565848023474.0,1614820.0,261.0,0.03448,-0.00397,-0.80951,0.58606,0.06781,-303.06635,-14.966014,-2.6883678917941958,-2.9331342761476,18.12319142226511
-1565848023469.0,1614827.0,266.0,0.03448,-0.00391,-0.80957,0.58606,0.06781,-302.90198,-14.925855,-2.682825267625862,-2.9374063998355755,18.13255137147675
-1565848023462.0,1614836.0,273.0,0.03442,-0.00385,-0.80957,0.586,0.06781,-302.88043,-14.871452,-2.672966133429103,-2.935894143013683,18.134317294921956
-1565848023457.0,1614836.0,278.0,0.03436,-0.00378,-0.80957,0.586,0.06781,-302.89017,-14.813203,-2.662415903700574,-2.9350273581097803,18.134353201981327
-1565848023450.0,1614843.0,285.0,0.0343,-0.00372,-0.80957,0.586,0.06787,-302.8996,-14.760115,-2.6527940965201235,-2.933488186054176,18.134385730290873
-1565848023447.0,1614843.0,288.0,0.0343,-0.0036,-0.80963,0.58594,0.06787,-302.70593,-14.687786,-2.641443171465276,-2.9418177916868946,18.14550968878956
-1565848023441.0,1614853.0,294.0,0.03424,-0.00354,-0.80963,0.58594,0.06787,-302.71533,-14.6347275,-2.631821487573384,-2.940277784123491,18.14554410860231
-1565848023434.0,1614859.0,301.0,0.03424,-0.00348,-0.80963,0.58594,0.06787,-302.71664,-14.603722,-2.6262511839544875,-2.944311728604807,18.145571595198263
-1565848023429.0,1614859.0,306.0,0.03418,-0.0033,-0.80963,0.58594,0.06787,-302.7286,-14.488645,-2.60548901898981,-2.9508396392362024,18.14566584222645
-1565848023422.0,1614871.0,313.0,0.03412,-0.00323,-0.80963,0.58594,0.06787,-302.7381,-14.430404,-2.594939188830052,-2.9499719477085007,18.14570842642007
-1565848023417.0,1614882.0,318.0,0.03412,-0.00311,-0.80963,0.58594,0.06787,-302.74072,-14.368389,-2.583798602508462,-2.9580399216040885,18.14577178533341
