UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938179.0,2209884.0,0.0,0.03851,0.01135,-0.8446,0.53394,0.01801,-210.11876,-5.1090183,-1.2615999844818921,-4.42600354002567,25.353413240752815
-1565660938174.0,2209890.0,5.0,0.03857,0.01129,-0.84467,0.53381,0.01794,-209.96419,-5.1418786,-1.2704455019180707,-4.428287495222756,25.369037559975723
-1565660938168.0,2209890.0,11.0,0.03857,0.01123,-0.84473,0.53369,0.01794,-209.83191,-5.160554,-1.2756562566662872,-4.424717403198112,25.38272432106463
-1565660938163.0,2209900.0,16.0,0.03864,0.01123,-0.84473,0.53369,0.01794,-209.82703,-5.1777954,-1.2799628041060094,-4.431513614928376,25.382763050252947
-1565660938157.0,2209900.0,22.0,0.03864,0.01117,-0.84479,0.53363,0.01794,-209.71844,-5.197525,-1.2854398148569492,-4.428022674303204,25.39395443912757
-1565660938152.0,2209910.0,27.0,0.03864,0.01117,-0.84479,0.53357,0.01794,-209.69489,-5.1964474,-1.2851734174920768,-4.4279456451207535,25.396452801161075
-1565660938147.0,2209916.0,32.0,0.0387,0.01117,-0.84485,0.53351,0.01794,-209.58327,-5.2073703,-1.2885201998545108,-4.433961255345729,25.40793199445038
-1565660938140.0,2209923.0,39.0,0.0387,0.01111,-0.84485,0.53345,0.01794,-209.55862,-5.229839,-1.2940746291275003,-4.430205492956886,25.410178604378117
-1565660938134.0,2209923.0,45.0,0.03876,0.01111,-0.84491,0.53345,0.01794,-209.47057,-5.2418127,-1.2976879108988348,-4.436298979155648,25.419157610758504
-1565660938130.0,2209932.0,49.0,0.03876,0.01105,-0.84491,0.53339,0.01794,-209.44594,-5.264271,-1.3032423310925771,-4.432544032420638,25.421405840612266
-1565660938124.0,2209939.0,55.0,0.03882,0.01105,-0.84491,0.53339,0.01794,-209.44173,-5.2790165,-1.3069318979389513,-4.438370655919657,25.421438552029144
-1565660938118.0,2209939.0,61.0,0.03888,0.01093,-0.84497,0.53333,0.01794,-209.32819,-5.3369384,-1.3219214214397246,-4.437033351043442,25.432414231734114
-1565660938113.0,2209947.0,66.0,0.03894,0.01086,-0.84497,0.53326,0.01794,-209.2952,-5.3778534,-1.332089935643601,-4.438482109595652,25.435073308758433
-1565660938106.0,2209947.0,73.0,0.039,0.0108,-0.84497,0.53326,0.01794,-209.2899,-5.416111,-1.3416009336003958,-4.440631719489108,25.434855062541388
-1565660938102.0,2209959.0,77.0,0.039,0.0108,-0.84497,0.53326,0.01794,-209.2899,-5.416111,-1.3416009336003958,-4.440631719489108,25.434855062541388
-1565660938096.0,2209967.0,83.0,0.03906,0.01074,-0.84497,0.53326,0.01794,-209.28455,-5.4543657,-1.3511120255216706,-4.442781335645687,25.434637209102448
-1565660938090.0,2209967.0,89.0,0.03906,0.01068,-0.84497,0.53326,0.01794,-209.28346,-5.477891,-1.35693398884643,-4.439103869011051,25.434388116000065
-1565660938084.0,2209978.0,95.0,0.03912,0.01062,-0.84503,0.5332,0.01794,-209.171,-5.512166,-1.3661022446124838,-4.4414500224724955,25.445619273122276
-1565660938080.0,2209978.0,99.0,0.03912,0.01062,-0.84503,0.5332,0.01794,-209.171,-5.512166,-1.3661022446124838,-4.4414500224724955,25.445619273122276
-1565660938073.0,2209985.0,106.0,0.03918,0.01056,-0.84503,0.5332,0.01794,-209.16565,-5.550398,-1.375613514996256,-4.443600468560855,25.445402764679443
-1565660938069.0,2209994.0,110.0,0.03918,0.0105,-0.84503,0.53314,0.01794,-209.14102,-5.572823,-1.3811657206222057,-4.439851001636771,25.447659446945636
-1565660938064.0,2209994.0,115.0,0.03925,0.0105,-0.84503,0.53314,0.01794,-209.1361,-5.5899906,-1.385469130170794,-4.446649766306478,25.447695748295047
-1565660938057.0,2210002.0,122.0,0.03925,0.01044,-0.84509,0.53314,0.01794,-209.05154,-5.6105785,-1.3912194707625083,-4.443243784498894,25.45639302943647
-1565660938053.0,2210011.0,126.0,0.03925,0.01044,-0.84509,0.53308,0.01794,-209.02805,-5.609486,-1.3909488739566827,-4.4431717879689225,25.458898008523207
-1565660938048.0,2210015.0,131.0,0.03931,0.01044,-0.84509,0.53308,0.01794,-209.02379,-5.6241913,-1.3946372072272861,-4.448999736733001,25.458928957195113
-1565660938041.0,2210023.0,138.0,0.03931,0.01038,-0.84509,0.53308,0.01794,-209.02269,-5.647696,-1.4004599289564943,-4.445323480401951,25.45868278923014
-1565660938035.0,2210023.0,144.0,0.03931,0.01038,-0.84509,0.53308,0.01794,-209.02269,-5.647696,-1.4004599289564943,-4.445323480401951,25.45868278923014
-1565660938031.0,2210032.0,148.0,0.03931,0.01038,-0.84509,0.53302,0.01794,-208.9992,-5.6466036,-1.400188918745277,-4.445251897443175,25.461188203539933
-1565660938026.0,2210032.0,153.0,0.03937,0.01031,-0.84515,0.53302,0.01794,-208.91016,-5.6857643,-1.4105990259268508,-4.447062874877656,25.469875926302336
-1565660938020.0,2210032.0,159.0,0.03937,0.01031,-0.84515,0.53296,0.01794,-208.88667,-5.68467,-1.4103276026391938,-4.446991774487738,25.472382405770958
