UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378434.0,2360869.0,0.0,0.03644,0.00311,-0.73804,0.67377,0.0174,-1080.541,-48.35205,-2.5555948087928844,-3.323827723174645,5.139184490320616
-1565747378429.0,2360878.0,5.0,0.0365,0.00317,-0.7381,0.67365,0.0174,-1078.2649,-48.236374,-2.5546528671063986,-3.333758734583856,5.149873287425535
-1565747378424.0,2360878.0,10.0,0.0365,0.00317,-0.73816,0.67358,0.0174,-1076.1725,-48.137917,-2.5543380701457274,-3.33398464455853,5.160116160781584
-1565747378418.0,2360878.0,16.0,0.0365,0.00317,-0.73822,0.67352,0.0174,-1074.1069,-48.04076,-2.5540651282585514,-3.334214193296886,5.17028370923407
-1565747378413.0,2360893.0,21.0,0.0365,0.00317,-0.73828,0.67352,0.0174,-1072.1417,-47.94856,-2.5540433176716872,-3.3344655743649505,5.179992894988587
-1565747378407.0,2360898.0,27.0,0.03656,0.00323,-0.73834,0.67346,0.0174,-1069.9926,-47.83908,-2.553348360624959,-3.344418456817457,5.190229618024603
-1565747378401.0,2360905.0,33.0,0.03656,0.00323,-0.73846,0.67334,0.0174,-1065.9121,-47.647163,-2.55280081938064,-3.3448775592260604,5.210568050940694
-1565747378395.0,2360905.0,39.0,0.03656,0.00323,-0.73846,0.67328,0.0174,-1065.8171,-47.642464,-2.5525492722539735,-3.3448553134848336,5.211029949161059
-1565747378389.0,2360914.0,45.0,0.03656,0.00323,-0.73853,0.67322,0.0174,-1063.4674,-47.53199,-2.552271797403075,-3.345126830940912,5.222819299396832
-1565747378385.0,2360921.0,49.0,0.03662,0.00323,-0.73859,0.67316,0.0174,-1061.3479,-47.51871,-2.5566521014278893,-3.350443234569361,5.232993265242641
-1565747378378.0,2360930.0,56.0,0.03662,0.0033,-0.73865,0.6731,0.0174,-1059.3398,-47.3137,-2.55045097147238,-3.356081671505267,5.243245072178809
-1565747378373.0,2360930.0,61.0,0.03662,0.0033,-0.73865,0.6731,0.0174,-1059.3398,-47.3137,-2.55045097147238,-3.356081671505267,5.243245072178809
-1565747378367.0,2360937.0,67.0,0.03662,0.0033,-0.73871,0.67303,0.0174,-1057.3208,-47.21873,-2.550134308651945,-3.3563073685263602,5.253496158129153
-1565747378362.0,2360937.0,72.0,0.03668,0.0033,-0.73877,0.67297,0.0174,-1055.2253,-47.2061,-2.554512486092208,-3.3616250037913074,5.2636725740778445
-1565747378356.0,2360947.0,78.0,0.03668,0.0033,-0.73883,0.67291,0.0174,-1053.2374,-47.112465,-2.554237403652777,-3.3618549033750877,5.273847636520159
-1565747378350.0,2360954.0,84.0,0.03674,0.0033,-0.73889,0.67285,0.0174,-1051.1566,-47.100018,-2.558614426325374,-3.3671738086130465,5.284025519219313
-1565747378344.0,2360961.0,90.0,0.03674,0.0033,-0.73889,0.67279,0.0174,-1051.063,-47.095356,-2.558361636097148,-3.367151080247333,5.28449419976522
-1565747378339.0,2360961.0,95.0,0.03674,0.0033,-0.73895,0.67279,0.0174,-1049.18,-47.006752,-2.5583389303831474,-3.3674041227488702,5.294202039883089
-1565747378333.0,2360973.0,101.0,0.0368,0.0033,-0.73895,0.67273,0.0174,-1048.9893,-47.082882,-2.562737504176352,-3.372470840903017,5.294673752043579
-1565747378329.0,2360973.0,105.0,0.0368,0.0033,-0.73901,0.67267,0.0174,-1047.0245,-46.990005,-2.5624615947372504,-3.3727015695380165,5.304851937821667
-1565747378322.0,2360982.0,112.0,0.0368,0.00323,-0.73901,0.67267,0.0174,-1047.019,-47.098934,-2.568391465097109,-3.3672964614442478,5.304772352127159
-1565747378317.0,2360989.0,117.0,0.0368,0.00323,-0.73901,0.67267,0.0174,-1047.019,-47.098934,-2.568391465097109,-3.3672964614442478,5.304772352127159
-1565747378312.0,2360989.0,122.0,0.0368,0.00317,-0.73907,0.67261,0.0174,-1045.0529,-47.099224,-2.573199188968702,-3.3628951571971144,5.314883846089501
-1565747378306.0,2360997.0,128.0,0.0368,0.00317,-0.73907,0.67261,0.0174,-1045.0529,-47.099224,-2.573199188968702,-3.3628951571971144,5.314883846089501
-1565747378300.0,2361005.0,134.0,0.0368,0.00317,-0.73914,0.67255,0.0174,-1042.7922,-46.99199,-2.5729205438162377,-3.3631690213641448,5.326681286552557
-1565747378295.0,2361013.0,139.0,0.03687,0.00311,-0.73914,0.67255,0.0174,-1042.6747,-47.178593,-2.5834294350824742,-3.364476104533603,5.326617012718515
-1565747378289.0,2361013.0,145.0,0.03687,0.00311,-0.73914,0.67255,0.0174,-1042.6747,-47.178593,-2.5834294350824742,-3.364476104533603,5.326617012718515
-1565747378283.0,2361021.0,151.0,0.03687,0.00305,-0.73914,0.67255,0.0174,-1042.67,-47.27159,-2.5885130510097154,-3.359844018502662,5.326551197745886
-1565747378278.0,2361030.0,156.0,0.03687,0.00305,-0.73914,0.67255,0.0174,-1042.67,-47.27159,-2.5885130510097154,-3.359844018502662,5.326551197745886
-1565747378271.0,2361030.0,163.0,0.03687,0.00299,-0.73914,0.67255,0.0174,-1042.6654,-47.36459,-2.593596656017557,-3.355211954456557,5.326486206234321
-1565747378266.0,2361038.0,168.0,0.03687,0.00293,-0.73914,0.67255,0.0174,-1042.6608,-47.45759,-2.598680250245879,-3.350579912364701,5.326422038173348
-1565747378261.0,2361045.0,173.0,0.03687,0.00293,-0.73914,0.67255,0.0174,-1042.6608,-47.45759,-2.598680250245879,-3.350579912364701,5.326422038173348
-1565747378255.0,2361045.0,179.0,0.03693,0.00293,-0.73914,0.67255,0.0174,-1042.5647,-47.53781,-2.603330587180649,-3.355670579816606,5.3264239114099325
-1565747378248.0,2361057.0,186.0,0.03693,0.00293,-0.73914,0.67255,0.0174,-1042.5647,-47.53781,-2.603330587180649,-3.355670579816606,5.3264239114099325
-1565747378244.0,2361057.0,190.0,0.03693,0.00293,-0.73914,0.67255,0.0174,-1042.5647,-47.53781,-2.603330587180649,-3.355670579816606,5.3264239114099325
-1565747378239.0,2361065.0,195.0,0.03693,0.00293,-0.73914,0.67255,0.0174,-1042.5647,-47.53781,-2.603330587180649,-3.355670579816606,5.3264239114099325
-1565747378232.0,2361073.0,202.0,0.03699,0.00293,-0.73914,0.67255,0.0174,-1042.4673,-47.61796,-2.60798100999286,-3.3607612737890755,5.326425784647839
-1565747378227.0,2361081.0,207.0,0.03699,0.00293,-0.73914,0.67255,0.0174,-1042.4673,-47.61796,-2.60798100999286,-3.3607612737890755,5.326425784647839
-1565747378221.0,2361081.0,213.0,0.03711,0.00293,-0.73914,0.67255,0.0174,-1042.2739,-47.778267,-2.617282113814023,-3.3709427414581117,5.326429531127587
-1565747378216.0,2361089.0,218.0,0.03711,0.00299,-0.73914,0.67249,0.0174,-1042.1855,-47.68064,-2.611943174575622,-3.3755542868354445,5.326966457777203
-1565747378209.0,2361097.0,225.0,0.03717,0.00299,-0.7392,0.67249,0.0174,-1040.2378,-47.671696,-2.6165728661604994,-3.380901092414483,5.336675891743809
-1565747378204.0,2361097.0,230.0,0.03723,0.00299,-0.7392,0.67249,0.0174,-1040.1422,-47.7517,-2.6212232162423823,-3.3859923316772274,5.336677807004975
-1565747378198.0,2361105.0,236.0,0.03723,0.00299,-0.7392,0.67249,0.0174,-1040.1422,-47.7517,-2.6212232162423823,-3.3859923316772274,5.336677807004975
-1565747378193.0,2361113.0,241.0,0.03729,0.00305,-0.7392,0.67242,0.0174,-1039.9418,-47.7334,-2.6204902707268896,-3.3956909112210036,5.337297508630215
-1565747378187.0,2361113.0,247.0,0.03729,0.00305,-0.7392,0.67242,0.0174,-1039.9418,-47.7334,-2.6204902707268896,-3.3956909112210036,5.337297508630215
-1565747378182.0,2361123.0,252.0,0.03723,0.00305,-0.73926,0.67242,0.0174,-1038.1956,-47.564774,-2.615819335448714,-3.3908560444505325,5.34700304866368
-1565747378177.0,2361131.0,257.0,0.03723,0.00305,-0.73926,0.67236,0.0174,-1038.1029,-47.560112,-2.6155631790729785,-3.3908350374180274,5.347477546474096
-1565747378170.0,2361131.0,264.0,0.03717,0.00305,-0.73932,0.67236,0.0174,-1036.3641,-47.39215,-2.6108927436357483,-3.385999368423889,5.357182869736903
-1565747378165.0,2361143.0,269.0,0.03711,0.00305,-0.73932,0.6723,0.01733,-1036.3678,-47.307823,-2.6059880497189076,-3.3808862958097614,5.357656341090603
-1565747378160.0,2361143.0,274.0,0.03705,0.00305,-0.73938,0.6723,0.0174,-1034.6339,-47.14054,-2.6013182002936373,-3.37604943671622,5.367361443797705
