UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567446.0,2416937.0,0.0,0.07147,0.0025,-0.78833,0.61108,0.01453,-380.74048,-32.94806,-4.816823785122617,-6.646268000864705,14.157336483069827
-1565669567441.0,2416944.0,5.0,0.07147,0.00244,-0.78833,0.61108,0.01453,-380.73712,-32.98543,-4.822258424800356,-6.6420381159326345,14.15718232723458
-1565669567434.0,2416944.0,12.0,0.07153,0.00238,-0.78839,0.61102,0.01453,-380.4153,-33.021343,-4.83148143128134,-6.643743687990144,14.167915377858748
-1565669567429.0,2416944.0,17.0,0.07153,0.00238,-0.78839,0.61102,0.01453,-380.4153,-33.021343,-4.83148143128134,-6.643743687990144,14.167915377858748
-1565669567423.0,2416956.0,23.0,0.07159,0.00238,-0.78839,0.61096,0.01453,-380.35233,-33.04466,-4.835285568871742,-6.649184460850743,14.169255222530225
-1565669567417.0,2416964.0,29.0,0.07159,0.00232,-0.78839,0.61096,0.01453,-380.34897,-33.081997,-4.840720637750606,-6.644955381472135,14.169102368323806
-1565669567412.0,2416972.0,34.0,0.07159,0.00232,-0.78845,0.61096,0.01453,-380.0941,-33.057205,-4.840704635999066,-6.6454509272415185,14.178649313427172
-1565669567406.0,2416972.0,40.0,0.07159,0.00232,-0.78845,0.61096,0.01453,-380.0941,-33.057205,-4.840704635999066,-6.6454509272415185,14.178649313427172
-1565669567401.0,2416980.0,45.0,0.07166,0.00232,-0.78845,0.6109,0.01453,-380.02667,-33.08491,-4.8452243654464,-6.651802169111192,14.179990762705444
-1565669567395.0,2416988.0,51.0,0.07166,0.00226,-0.78845,0.6109,0.01453,-380.02325,-33.122223,-4.850659860008035,-6.647573482533176,14.179838511776865
-1565669567389.0,2416988.0,57.0,0.07172,0.00226,-0.78845,0.6109,0.01453,-379.99765,-33.148895,-4.854957354102351,-6.653031187725556,14.179842344014304
-1565669567384.0,2416996.0,62.0,0.07172,0.00226,-0.78845,0.6109,0.01453,-379.99765,-33.148895,-4.854957354102351,-6.653031187725556,14.179842344014304
-1565669567378.0,2417004.0,68.0,0.07172,0.00226,-0.78845,0.6109,0.01453,-379.99765,-33.148895,-4.854957354102351,-6.653031187725556,14.179842344014304
-1565669567372.0,2417012.0,74.0,0.07172,0.00226,-0.78845,0.6109,0.01453,-379.99765,-33.148895,-4.854957354102351,-6.653031187725556,14.179842344014304
-1565669567367.0,2417012.0,79.0,0.07172,0.00226,-0.78845,0.6109,0.01453,-379.99765,-33.148895,-4.854957354102351,-6.653031187725556,14.179842344014304
-1565669567361.0,2417020.0,85.0,0.07178,0.00226,-0.78845,0.6109,0.01453,-379.97205,-33.175556,-4.859255013224467,-6.658488953557675,14.179846176253761
-1565669567356.0,2417028.0,90.0,0.07178,0.00226,-0.78845,0.6109,0.01453,-379.97205,-33.175556,-4.859255013224467,-6.658488953557675,14.179846176253761
-1565669567351.0,2417028.0,95.0,0.07184,0.0022,-0.78845,0.6109,0.01453,-379.94287,-33.239506,-4.868988377601159,-6.659717988909569,14.179698259985699
-1565669567345.0,2417028.0,101.0,0.07184,0.0022,-0.78839,0.6109,0.01453,-380.19757,-33.264423,-4.869003551486361,-6.659220698199878,14.170150602732463
-1565669567339.0,2417041.0,107.0,0.0719,0.0022,-0.78839,0.61096,0.01453,-380.20908,-33.29448,-4.873797476200114,-6.66469334652569,14.168818343550583
-1565669567334.0,2417049.0,112.0,0.0719,0.0022,-0.78839,0.61096,0.01453,-380.20908,-33.29448,-4.873797476200114,-6.66469334652569,14.168818343550583
-1565669567328.0,2417056.0,118.0,0.0719,0.0022,-0.78839,0.61096,0.01453,-380.20908,-33.29448,-4.873797476200114,-6.66469334652569,14.168818343550583
-1565669567322.0,2417056.0,124.0,0.07196,0.0022,-0.78839,0.61096,0.01453,-380.18344,-33.321148,-4.878096070445734,-6.670150826763858,14.16882207127675
-1565669567316.0,2417066.0,130.0,0.07196,0.0022,-0.78833,0.61096,0.01453,-380.43848,-33.34614,-4.878111244448768,-6.669652694792392,14.15927378380185
-1565669567311.0,2417074.0,135.0,0.07196,0.0022,-0.78833,0.61102,0.01453,-380.47583,-33.349552,-4.878607571915342,-6.66966792394466,14.157938867836378
-1565669567306.0,2417074.0,140.0,0.07196,0.0022,-0.78833,0.61102,0.01453,-380.47583,-33.349552,-4.878607571915342,-6.66966792394466,14.157938867836378
-1565669567300.0,2417080.0,146.0,0.07196,0.00226,-0.78833,0.61102,0.01453,-380.47925,-33.312202,-4.873172830705108,-6.673897631642788,14.15809064720625
-1565669567294.0,2417088.0,152.0,0.07196,0.00226,-0.78833,0.61108,0.01453,-380.51657,-33.315613,-4.873669165738834,-6.67391327627116,14.156755952691853
-1565669567288.0,2417096.0,158.0,0.07196,0.00226,-0.78827,0.61108,0.01453,-380.772,-33.340622,-4.87368475379222,-6.673415140473367,14.14720780398217
-1565669567282.0,2417096.0,164.0,0.07196,0.00226,-0.78827,0.61108,0.01453,-380.772,-33.340622,-4.87368475379222,-6.673415140473367,14.14720780398217
-1565669567278.0,2417106.0,168.0,0.07196,0.00226,-0.78827,0.61108,0.01453,-380.772,-33.340622,-4.87368475379222,-6.673415140473367,14.14720780398217
-1565669567271.0,2417113.0,175.0,0.07196,0.00226,-0.78827,0.61108,0.01447,-380.772,-33.340622,-4.87368475379222,-6.673415140473367,14.14720780398217
-1565669567267.0,2417113.0,179.0,0.0719,0.00226,-0.78827,0.61115,0.01453,-380.84137,-33.317886,-4.869963921130803,-6.667976706403091,14.145648112012054
-1565669567260.0,2417124.0,186.0,0.0719,0.00226,-0.78827,0.61115,0.01447,-380.84137,-33.317886,-4.869963921130803,-6.667976706403091,14.145648112012054
-1565669567254.0,2417124.0,192.0,0.0719,0.00232,-0.78821,0.61121,0.01453,-381.13824,-33.30894,-4.865041539238065,-6.671725640588469,14.134919253179874
