UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377784.0,1543090.0,299.0,0.02863,-0.00824,-0.90747,0.41907,0.01221,-117.18544,-6.0050073,-2.2345660446048434,-2.582361821502288,40.37500167525431
-1565944377783.0,1543098.0,300.0,0.02869,-0.00824,-0.90747,0.41913,0.01221,-117.200836,-6.0132265,-2.237660798411857,-2.5885507715899094,40.37091948882079
-1565944377776.0,1543098.0,307.0,0.02863,-0.00824,-0.90741,0.41925,0.01221,-117.26742,-6.008461,-2.235100062801064,-2.581994641098449,40.355219153560654
-1565944377767.0,1543110.0,316.0,0.02863,-0.00824,-0.90735,0.41931,0.01221,-117.31586,-6.010857,-2.2352402897942407,-2.581740884056623,40.34352578017712
-1565944377765.0,1543110.0,318.0,0.02869,-0.00818,-0.90735,0.41937,0.01215,-117.33177,-6.0022883,-2.232092185028746,-2.590815327971945,40.339488332743514
-1565944377758.0,1543120.0,325.0,0.02869,-0.00818,-0.90729,0.41943,0.01221,-117.38024,-6.004686,-2.2322332385622237,-2.5905615691655153,40.3277946808756
-1565944377749.0,1543126.0,334.0,0.02869,-0.00818,-0.90729,0.41949,0.01215,-117.39704,-6.0052176,-2.232430548408343,-2.590505270093575,40.323753772849074
-1565944377745.0,1543126.0,338.0,0.02863,-0.00812,-0.90723,0.41956,0.01215,-117.45026,-5.9831886,-2.2234600375216846,-2.5868857313836973,40.31146495880748
-1565944377741.0,1543140.0,342.0,0.02863,-0.00812,-0.90723,0.41962,0.01221,-117.46706,-5.983719,-2.223656935332949,-2.5868298454254783,40.30742565844517
-1565944377737.0,1543140.0,346.0,0.02863,-0.00806,-0.90717,0.41968,0.01221,-117.516136,-5.9693007,-2.2175547531554765,-2.589465366577442,40.29577412467725
-1565944377730.0,1543148.0,353.0,0.02863,-0.008,-0.90717,0.41974,0.01221,-117.533485,-5.95302,-2.2115084208264597,-2.5922987661276204,40.291779440409925
-1565944377725.0,1543148.0,358.0,0.02856,-0.00793,-0.9071,0.41992,0.01221,-117.623215,-5.928147,-2.2013647731141552,-2.587991831088628,40.27082897154855
-1565944377716.0,1543159.0,367.0,0.02856,-0.00793,-0.90704,0.41998,0.01221,-117.67184,-5.9305253,-2.2015066545545188,-2.587740688202247,40.259134853257336
-1565944377714.0,1543167.0,369.0,0.02856,-0.00787,-0.90704,0.41998,0.01221,-117.67236,-5.9137044,-2.195264356873836,-2.590631208872677,40.25917889810805
-1565944377709.0,1543167.0,374.0,0.02856,-0.00787,-0.90698,0.42004,0.01227,-117.72099,-5.916078,-2.1954066518530553,-2.590380478414712,40.247483653560266
-1565944377695.0,1543179.0,388.0,0.0285,-0.00781,-0.90698,0.4201,0.01227,-117.739746,-5.892051,-2.1864569590810805,-2.5869753531030364,40.24352972727348
-1565944377692.0,1543189.0,391.0,0.0285,-0.00781,-0.90698,0.42017,0.01227,-117.75938,-5.892668,-2.186685635836238,-2.586912641987611,40.23882506454936
-1565944377691.0,1543189.0,392.0,0.0285,-0.00781,-0.90692,0.42023,0.01227,-117.80803,-5.895035,-2.186827931201487,-2.586662738166086,40.22713053531302
-1565944377686.0,1543189.0,397.0,0.0285,-0.00775,-0.90692,0.42029,0.01227,-117.8254,-5.878733,-2.1807825034390285,-2.589501637465363,40.22314444379555
-1565944377679.0,1543199.0,404.0,0.02844,-0.00775,-0.90686,0.42041,0.01233,-117.89234,-5.8738856,-2.178214937697537,-2.582957339936175,40.2074545904305
-1565944377675.0,1543199.0,408.0,0.02844,-0.00769,-0.90686,0.42047,0.01233,-117.909706,-5.8575783,-2.1721695408636155,-2.5857978827429835,40.20347095341728
-1565944377669.0,1543207.0,414.0,0.02844,-0.00769,-0.9068,0.42047,0.01233,-117.94163,-5.8594093,-2.172116652461761,-2.585602144417732,40.195804718364485
-1565944377663.0,1543218.0,420.0,0.02844,-0.00769,-0.9068,0.42053,0.01233,-117.958466,-5.8599377,-2.1723122501219208,-2.5855492179910904,40.191776730968485
-1565944377659.0,1543218.0,424.0,0.02838,-0.00769,-0.9068,0.42053,0.01233,-117.95982,-5.852189,-2.169405223379552,-2.5793081822645703,40.19181088697596
-1565944377652.0,1543224.0,431.0,0.02838,-0.00769,-0.9068,0.42059,0.01233,-117.976685,-5.8527164,-2.16960040775359,-2.579255256100153,40.18778356416263
-1565944377646.0,1543224.0,437.0,0.02838,-0.00769,-0.90674,0.42065,0.01239,-118.02543,-5.855071,-2.1697427038704933,-2.5790070055768104,40.176089109179884
-1565944377643.0,1543238.0,440.0,0.02838,-0.00775,-0.90674,0.42065,0.01233,-118.0249,-5.871915,-2.1759828447868252,-2.5761119001245483,40.17604429076013
-1565944377636.0,1543238.0,447.0,0.02832,-0.00781,-0.90674,0.42065,0.01233,-118.02575,-5.8810067,-2.1793151475818022,-2.5669762389135524,40.1760347816234
-1565944377629.0,1543246.0,454.0,0.02832,-0.00787,-0.90674,0.42072,0.01227,-118.04488,-5.898465,-2.185782499219305,-2.5640179690082046,40.17129485116547
-1565944377624.0,1543257.0,459.0,0.02826,-0.00793,-0.90668,0.42078,0.01227,-118.0946,-5.909927,-2.18925412886878,-2.554632840766158,40.15959303146204
-1565944377619.0,1543257.0,464.0,0.02826,-0.008,-0.90668,0.42078,0.01227,-118.09398,-5.9295845,-2.196533768669393,-2.5512542389318638,40.159544445618394
-1565944377611.0,1543264.0,472.0,0.02826,-0.00806,-0.90668,0.42084,0.01221,-118.1103,-5.9469585,-2.2029678137933164,-2.54830283023322,40.155479425870425
-1565944377608.0,1543264.0,475.0,0.0282,-0.00806,-0.90668,0.42084,0.01221,-118.111694,-5.939201,-2.200058685105014,-2.542062802040301,40.15551519509327
-1565944377600.0,1543274.0,483.0,0.0282,-0.00818,-0.90662,0.4209,0.01221,-118.15947,-5.9752836,-2.212675716228335,-2.5360197735405836,40.14374129158452
-1565944377597.0,1543285.0,486.0,0.02814,-0.00824,-0.90662,0.42096,0.01215,-118.1772,-5.9848995,-2.2161989516548353,-2.5268267932961694,40.1397166231354
-1565944377593.0,1543285.0,490.0,0.02814,-0.0083,-0.90656,0.42102,0.01215,-118.22556,-6.0041466,-2.222574638567121,-2.523678885615173,40.12798420812831
-1565944377586.0,1543294.0,497.0,0.02814,-0.00848,-0.90649,0.42114,0.01215,-118.29508,-6.057967,-2.241610160334522,-2.51464366207277,40.11087979065806
-1565944377578.0,1543300.0,505.0,0.02814,-0.00854,-0.90649,0.4212,0.01215,-118.311424,-6.075355,-2.248042041703302,-2.511686555781604,40.106825282839566
-1565944377574.0,1543300.0,509.0,0.02814,-0.00867,-0.90643,0.42133,0.01215,-118.37893,-6.11493,-2.261918171032476,-2.5050830205117682,40.090368838807734
-1565944377567.0,1543311.0,516.0,0.02814,-0.00873,-0.90643,0.42139,0.01215,-118.39529,-6.132322,-2.2683496473113296,-2.5021233206559037,40.086318779627646
-1565944377562.0,1543320.0,521.0,0.02814,-0.00885,-0.90637,0.42145,0.01215,-118.44322,-6.1685,-2.280958243165032,-2.4960687092175897,40.07456031612753
-1565944377558.0,1543320.0,525.0,0.0282,-0.00897,-0.90631,0.42157,0.01215,-118.50662,-6.2130055,-2.2966731589074967,-2.4961879746836977,40.05874925485281
-1565944377552.0,1543327.0,531.0,0.02826,-0.00903,-0.90625,0.42163,0.01215,-118.553734,-6.240133,-2.3059571128624228,-2.499267339817827,40.04698384302279
-1565944377546.0,1543334.0,537.0,0.02826,-0.00916,-0.90625,0.42175,0.01215,-118.586365,-6.277764,-2.319858844534852,-2.4928543151370035,40.03889521203834
-1565944377542.0,1543334.0,541.0,0.02832,-0.00934,-0.90613,0.42194,0.01215,-118.70123,-6.3418026,-2.3419734654109843,-2.4897903347965706,40.0107029653048
-1565944377534.0,1543343.0,549.0,0.02838,-0.0094,-0.90613,0.422,0.01215,-118.71616,-6.3670206,-2.3513219817605915,-2.493057839019107,40.0066258673088
-1565944377529.0,1543349.0,554.0,0.02838,-0.00952,-0.90607,0.42212,0.01215,-118.781166,-6.4038486,-2.3641189234093116,-2.486923094300657,39.9908722145845
-1565944377523.0,1543349.0,560.0,0.02838,-0.00958,-0.90601,0.42218,0.01221,-118.82981,-6.4232655,-2.370483845489821,-2.483756838892203,39.97915265229045
-1565944377518.0,1543361.0,565.0,0.02844,-0.00964,-0.90594,0.4223,0.01221,-118.89932,-6.4513664,-2.3799520167742743,-2.4867255128039316,39.962103314117456
-1565944377513.0,1543369.0,570.0,0.02844,-0.0097,-0.90588,0.42242,0.01221,-118.96497,-6.471342,-2.3865112175797267,-2.483490025375862,39.94637996284777
-1565944377507.0,1543369.0,576.0,0.02844,-0.00983,-0.90588,0.42249,0.01227,-118.98356,-6.508599,-2.400247199888206,-2.4771124505214432,39.94166118086224
-1565944377501.0,1543380.0,582.0,0.02844,-0.00989,-0.90582,0.42261,0.01221,-119.04918,-6.528592,-2.4068046931401654,-2.4738730639203226,39.92594323115807
-1565944377496.0,1543380.0,587.0,0.02844,-0.00995,-0.90576,0.42267,0.01221,-119.09799,-6.5480676,-2.413165816678027,-2.470700508391575,39.91422686838655
-1565944377490.0,1543387.0,593.0,0.02838,-0.01007,-0.9057,0.42285,0.01221,-119.18153,-6.577706,-2.4232264638883723,-2.4582464774267985,39.89453853881159
-1565944377484.0,1543396.0,599.0,0.02838,-0.01013,-0.90564,0.42291,0.01221,-119.230385,-6.597205,-2.4295851047458887,-2.4550714816870056,39.88282420577653
-1565944377479.0,1543402.0,604.0,0.02838,-0.01019,-0.90564,0.42297,0.01215,-119.24678,-6.6146636,-2.4360129887554423,-2.452090973000055,39.87880990048782
-1565944377471.0,1543410.0,612.0,0.02832,-0.01025,-0.90558,0.42303,0.01215,-119.29712,-6.6263375,-2.4394452348376006,-2.442682353704252,39.86714201748657
-1565944377469.0,1543410.0,614.0,0.02832,-0.01038,-0.90558,0.4231,0.01215,-119.31573,-6.6636443,-2.4531757988672647,-2.4362914628834655,39.86244690214039
-1565944377462.0,1543416.0,621.0,0.02826,-0.0105,-0.90552,0.42322,0.01208,-119.3825,-6.692796,-2.4630312269939156,-2.4238972778467223,39.84677515457764
-1565944377453.0,1543426.0,630.0,0.02826,-0.01056,-0.90552,0.42328,0.01208,-119.3989,-6.7102633,-2.469457451812239,-2.4209121586922193,39.842769372697546
-1565944377451.0,1543426.0,632.0,0.0282,-0.01074,-0.90546,0.4234,0.01208,-119.46521,-6.756374,-2.4855402608886403,-2.4056003306631752,39.8270948581677
-1565944377447.0,1543435.0,636.0,0.02814,-0.0108,-0.90546,0.4234,0.01202,-119.466156,-6.7654657,-2.4888440559859952,-2.396455734068618,39.82713200302388
-1565944377433.0,1543448.0,650.0,0.02808,-0.01086,-0.9054,0.42346,0.01202,-119.51662,-6.7771764,-2.4922662654444596,-2.3870432342906165,39.81547536296685
-1565944377430.0,1543448.0,653.0,0.02802,-0.01093,-0.9054,0.42352,0.01202,-119.53444,-6.7896194,-2.4968004363583094,-2.3773378799863045,39.811524239383175
-1565944377426.0,1543455.0,657.0,0.02802,-0.01099,-0.90533,0.42358,0.01202,-119.58887,-6.8095427,-2.503135999615361,-2.374122886046373,39.798537006849386
-1565944377423.0,1543455.0,660.0,0.02795,-0.01099,-0.90533,0.42371,0.01202,-119.62732,-6.8015065,-2.5001353371749087,-2.3666907872942806,39.78995423422478
-1565944377418.0,1543462.0,665.0,0.02783,-0.01099,-0.90527,0.42377,0.01202,-119.67983,-6.788397,-2.49439181966055,-2.3539639018058263,39.77835645962159
-1565944377411.0,1543468.0,672.0,0.02777,-0.01099,-0.90527,0.42383,0.01208,-119.69822,-6.781049,-2.49165276789184,-2.347658855841082,39.77441939369993
-1565944377401.0,1543478.0,682.0,0.02765,-0.01099,-0.90521,0.42395,0.01208,-119.767685,-6.768433,-2.486096819309678,-2.3348585838014295,39.75883744013677
-1565944377400.0,1543478.0,683.0,0.02753,-0.01093,-0.90515,0.42401,0.01215,-119.8208,-6.738318,-2.47411938133059,-2.325053380584615,39.74724434965236
-1565944377395.0,1543484.0,688.0,0.02747,-0.01086,-0.90515,0.42413,0.01215,-119.85678,-6.711672,-2.4642984652320354,-2.3220794043798807,39.73933467630357
-1565944377384.0,1543495.0,699.0,0.02734,-0.0108,-0.90509,0.42419,0.01215,-119.910095,-6.6802006,-2.451830449611356,-2.311240485836403,39.72774936789307
-1565944377380.0,1543495.0,703.0,0.02728,-0.01074,-0.90509,0.42426,0.01215,-119.931854,-6.655937,-2.4428883307533433,-2.3078451530192003,39.723159192874135
-1565944377378.0,1543504.0,705.0,0.02722,-0.01068,-0.90503,0.42432,0.01215,-119.98352,-6.633635,-2.4338407518995906,-2.3042757375433913,39.711518134886205
-1565944377370.0,1543512.0,713.0,0.0271,-0.01062,-0.90503,0.42438,0.01215,-120.003876,-6.6013794,-2.4219329524753572,-2.2946673363516568,39.70763969219351
-1565944377366.0,1543512.0,717.0,0.02704,-0.01056,-0.90497,0.42444,0.01215,-120.05559,-6.5790496,-2.4128848569643764,-2.291101256718085,39.69599820926601
-1565944377361.0,1543520.0,722.0,0.02692,-0.01031,-0.90497,0.42456,0.01215,-120.0945,-6.493493,-2.381439380064084,-2.2906742222880294,39.688169615365155
-1565944377350.0,1543530.0,733.0,0.02679,-0.01025,-0.90491,0.42462,0.01215,-120.147835,-6.4618897,-2.3689681021044455,-2.2798487538635155,39.67658211903071
-1565944377349.0,1543530.0,734.0,0.02673,-0.01013,-0.90491,0.42468,0.01215,-120.16724,-6.420505,-2.3537631548376274,-2.2793959880719226,39.672670937859664
-1565944377343.0,1543537.0,740.0,0.02667,-0.00995,-0.90485,0.42474,0.01215,-120.22002,-6.3641043,-2.3322620972169283,-2.2816839705851724,39.66105292917709
-1565944377338.0,1543543.0,745.0,0.02661,-0.00989,-0.90485,0.4248,0.01215,-120.23888,-6.3396955,-2.323283331656748,-2.2783123095542033,39.65713464082663
-1565944377332.0,1543543.0,751.0,0.02655,-0.0097,-0.90485,0.42487,0.01215,-120.261696,-6.278546,-2.3008433678784157,-2.281264462125841,39.65258336492877
-1565944377328.0,1543553.0,755.0,0.02643,-0.00958,-0.90479,0.42493,0.01215,-120.31533,-6.231154,-2.282634669079262,-2.274411261717868,39.6410019668497
-1565944377316.0,1543561.0,767.0,0.02637,-0.0094,-0.90479,0.42499,0.01208,-120.33522,-6.1727295,-2.2612017500290866,-2.276892521512145,39.63711798140446
-1565944377312.0,1543561.0,771.0,0.02625,-0.00928,-0.90472,0.42505,0.01208,-120.39435,-6.125599,-2.242983179386937,-2.270015017926787,39.62425066309433
-1565944377310.0,1543570.0,773.0,0.02612,-0.00897,-0.90472,0.42517,0.01208,-120.43386,-6.021538,-2.204815013461228,-2.271514537366027,39.616491656201134
-1565944377305.0,1543570.0,778.0,0.02606,-0.00885,-0.90466,0.42523,0.01208,-120.486176,-5.9819503,-2.189545358692091,-2.2709001419008903,39.60487602167095
-1565944377297.0,1543582.0,786.0,0.026,-0.00867,-0.90466,0.42523,0.01208,-120.489006,-5.922981,-2.1679330043936873,-2.273453163543113,39.604978348339955
-1565944377294.0,1543587.0,789.0,0.02594,-0.00854,-0.90466,0.42529,0.01208,-120.5084,-5.878672,-2.151686672196551,-2.273509116807661,39.60109709953369
-1565944377287.0,1543587.0,796.0,0.02588,-0.00842,-0.9046,0.42535,0.01208,-120.560715,-5.839023,-2.1364192743049046,-2.272900982119225,39.58948650718213
-1565944377282.0,1543598.0,801.0,0.02582,-0.00824,-0.9046,0.42542,0.01208,-120.58335,-5.7805977,-2.1150151021037327,-2.275390748718269,39.58497032748886
-1565944377278.0,1543603.0,805.0,0.02576,-0.00806,-0.9046,0.42542,0.01208,-120.58612,-5.721602,-2.093403544494881,-2.277948113294274,39.58508598639318
-1565944377270.0,1543603.0,813.0,0.0257,-0.00775,-0.90454,0.42554,0.01215,-120.657074,-5.6284738,-2.058606284648399,-2.2865644639342095,39.56960943656338
-1565944377265.0,1543613.0,818.0,0.02563,-0.00757,-0.90454,0.42554,0.01215,-120.660034,-5.568131,-2.0365058591751137,-2.288087384473178,39.56974232023478
-1565944377260.0,1543622.0,823.0,0.02563,-0.00745,-0.90454,0.4256,0.01215,-120.67802,-5.5345697,-2.0242343324943595,-2.2938923970751173,39.5658430411805
-1565944377253.0,1543628.0,830.0,0.02557,-0.00726,-0.90454,0.4256,0.01215,-120.68086,-5.4727144,-2.001586291322772,-2.296942016985844,39.565983488524665
-1565944377247.0,1543628.0,836.0,0.02551,-0.00708,-0.90454,0.4256,0.01221,-120.683586,-5.413693,-1.9799757745725146,-2.2995035486068165,39.56612253157044
-1565944377243.0,1543638.0,840.0,0.02545,-0.0069,-0.90454,0.4256,0.01215,-120.6863,-5.3546696,-1.9583654651655822,-2.3020650848263537,39.56626572852346
-1565944377238.0,1543638.0,845.0,0.02545,-0.00671,-0.90454,0.4256,0.01215,-120.68782,-5.300767,-1.938656804269809,-2.3113389313192174,39.56639034421292
-1565944377231.0,1543646.0,852.0,0.02539,-0.00653,-0.90454,0.4256,0.01215,-120.69057,-5.241743,-1.9170467875427353,-2.313900488852804,39.566542912355004
-1565944377227.0,1543653.0,856.0,0.02533,-0.00616,-0.90454,0.4256,0.01208,-120.69476,-5.1288147,-1.8757284973065909,-2.3257359916675324,39.56684107080207
-1565944377217.0,1543662.0,866.0,0.02533,-0.00598,-0.90454,0.42554,0.01208,-120.67917,-5.0772715,-1.8568831154846512,-2.3345630360193677,39.57094602052621
-1565944377213.0,1543662.0,870.0,0.02527,-0.0058,-0.90454,0.42554,0.01208,-120.68187,-5.0182447,-1.8352740518266237,-2.3371233970762395,39.57111711278489
-1565944377210.0,1543670.0,873.0,0.02521,-0.00562,-0.9046,0.42554,0.01208,-120.651436,-4.957633,-1.8137038266675585,-2.339857238622062,39.579022472987674
-1565944377203.0,1543675.0,880.0,0.02521,-0.00537,-0.9046,0.42548,0.01208,-120.6364,-4.886252,-1.7875967230962257,-2.3520952400863475,39.58320624570533
-1565944377196.0,1543675.0,887.0,0.02515,-0.00519,-0.9046,0.42548,0.01208,-120.63908,-4.8272395,-1.7659872858249137,-2.3546539817084247,39.583392611006445
-1565944377193.0,1543688.0,890.0,0.02509,-0.00494,-0.9046,0.42548,0.01208,-120.64229,-4.748373,-1.73711662740776,-2.3606285717837907,39.58364991731759
-1565944377186.0,1543688.0,897.0,0.02509,-0.0047,-0.9046,0.42548,0.01215,-120.644165,-4.6803,-1.712220399014089,-2.37234009989429,39.583885485134715
