UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378434.0,67075.0,0.0,0.03583,0.00336,-0.7738,0.63239,0.01727,-489.21817,-20.048502,-2.3032698557643387,-3.422602854236344,11.41497502833515
-1565747378429.0,67083.0,5.0,0.03583,0.00342,-0.7738,0.63245,0.01727,-489.26672,-20.004242,-2.2981928423672446,-3.4269821829520892,11.414014873312638
-1565747378422.0,67083.0,12.0,0.03583,0.00342,-0.77374,0.63245,0.01727,-489.68323,-20.023031,-2.298216379727807,-3.4267353927370916,11.404428163692117
-1565747378417.0,67092.0,17.0,0.03583,0.00342,-0.77374,0.63251,0.01727,-489.7297,-20.025183,-2.29846297138552,-3.4267589490428922,11.403374418288635
-1565747378412.0,67100.0,22.0,0.03583,0.00348,-0.77368,0.63251,0.01727,-490.14923,-19.997526,-2.2931637186215945,-3.430868775626435,11.39388257266161
-1565747378406.0,67100.0,28.0,0.03583,0.00354,-0.77368,0.63257,0.01727,-490.1979,-19.953194,-2.288087508707433,-3.435249795286861,11.392925992566234
-1565747378401.0,67108.0,33.0,0.03583,0.00354,-0.77368,0.63257,0.01727,-490.1979,-19.953194,-2.288087508707433,-3.435249795286861,11.392925992566234
-1565747378395.0,67116.0,39.0,0.03583,0.0036,-0.77362,0.63263,0.01727,-490.66452,-19.927599,-2.2830360639621055,-3.43938486812059,11.382383463066546
-1565747378390.0,67116.0,44.0,0.03583,0.0036,-0.77362,0.63263,0.01727,-490.66452,-19.927599,-2.2830360639621055,-3.43938486812059,11.382383463066546
-1565747378384.0,67124.0,50.0,0.03583,0.0036,-0.77356,0.63269,0.01727,-491.13016,-19.948538,-2.2833074382193095,-3.439162871134156,11.371744520789647
-1565747378378.0,67124.0,56.0,0.03583,0.0036,-0.77356,0.63269,0.01727,-491.13016,-19.948538,-2.2833074382193095,-3.439162871134156,11.371744520789647
-1565747378373.0,67135.0,61.0,0.03583,0.0036,-0.77356,0.63269,0.01727,-491.13016,-19.948538,-2.2833074382193095,-3.439162871134156,11.371744520789647
-1565747378367.0,67143.0,67.0,0.03583,0.00354,-0.77356,0.63275,0.01727,-491.17453,-19.997261,-2.2888760223241036,-3.4348293597949424,11.370597156347046
-1565747378362.0,67143.0,72.0,0.03589,0.00354,-0.7735,0.63275,0.01721,-491.5726,-20.053343,-2.293274959452324,-3.4399103461452505,11.361014093064767
-1565747378356.0,67153.0,78.0,0.03589,0.00354,-0.7735,0.63275,0.01727,-491.5726,-20.053343,-2.293274959452324,-3.4399103461452505,11.361014093064767
-1565747378351.0,67159.0,83.0,0.03589,0.00354,-0.7735,0.63275,0.01727,-491.5726,-20.053343,-2.293274959452324,-3.4399103461452505,11.361014093064767
-1565747378345.0,67159.0,89.0,0.03595,0.00354,-0.7735,0.63281,0.01727,-491.59824,-20.092764,-2.2978970372846086,-3.4452625378321207,11.359969436735142
-1565747378339.0,67168.0,95.0,0.03601,0.00354,-0.77344,0.63281,0.01727,-491.9978,-20.149021,-2.302296552059406,-3.450342340004597,11.350385878685856
-1565747378333.0,67176.0,101.0,0.03601,0.00354,-0.77344,0.63281,0.01727,-491.9978,-20.149021,-2.302296552059406,-3.450342340004597,11.350385878685856
-1565747378327.0,67184.0,107.0,0.03601,0.00354,-0.77344,0.63281,0.01727,-491.9978,-20.149021,-2.302296552059406,-3.450342340004597,11.350385878685856
-1565747378322.0,67184.0,112.0,0.03601,0.00354,-0.77344,0.63281,0.01721,-491.9978,-20.149021,-2.302296552059406,-3.450342340004597,11.350385878685856
-1565747378317.0,67192.0,117.0,0.03601,0.00348,-0.77344,0.63287,0.01721,-492.04233,-20.197826,-2.307865557722103,-3.446007537969062,11.349241234308792
-1565747378311.0,67200.0,123.0,0.03601,0.00348,-0.77344,0.63287,0.01727,-492.04233,-20.197826,-2.307865557722103,-3.446007537969062,11.349241234308792
-1565747378306.0,67200.0,128.0,0.03601,0.00348,-0.77344,0.63287,0.01727,-492.04233,-20.197826,-2.307865557722103,-3.446007537969062,11.349241234308792
-1565747378300.0,67208.0,134.0,0.03601,0.00342,-0.77338,0.63287,0.01721,-492.46152,-20.263578,-2.313210249510173,-3.4414003386276604,11.339557044950894
-1565747378294.0,67208.0,140.0,0.03595,0.00342,-0.77338,0.63293,0.01721,-492.52917,-20.228426,-2.309082083561612,-3.43609693479355,11.338505039211029
-1565747378288.0,67220.0,146.0,0.03595,0.00342,-0.77338,0.63293,0.01721,-492.52917,-20.228426,-2.309082083561612,-3.43609693479355,11.338505039211029
-1565747378282.0,67227.0,152.0,0.03595,0.00342,-0.77338,0.63293,0.01727,-492.52917,-20.228426,-2.309082083561612,-3.43609693479355,11.338505039211029
-1565747378278.0,67227.0,156.0,0.03589,0.00342,-0.77332,0.633,0.01721,-493.02664,-20.212692,-2.3050178772213172,-3.430550282031863,11.327690430693053
-1565747378272.0,67235.0,162.0,0.03589,0.00342,-0.77332,0.633,0.01721,-493.02664,-20.212692,-2.3050178772213172,-3.430550282031863,11.327690430693053
-1565747378267.0,67243.0,167.0,0.03589,0.00342,-0.77332,0.633,0.01721,-493.02664,-20.212692,-2.3050178772213172,-3.430550282031863,11.327690430693053
-1565747378260.0,67252.0,174.0,0.03589,0.00342,-0.77332,0.63306,0.01721,-493.07333,-20.214859,-2.305264881589248,-3.430573838431633,11.326644310256071
-1565747378256.0,67252.0,178.0,0.03589,0.00342,-0.77325,0.63306,0.01721,-493.5669,-20.237167,-2.3052923418076374,-3.4302854332905843,11.315457288792018
-1565747378249.0,67259.0,185.0,0.03589,0.00342,-0.77325,0.63306,0.01721,-493.5669,-20.237167,-2.3052923418076374,-3.4302854332905843,11.315457288792018
-1565747378244.0,67259.0,190.0,0.03583,0.00342,-0.77325,0.63306,0.01721,-493.58835,-20.199764,-2.3009156120169547,-3.4249594303284,11.31545266666862
-1565747378237.0,67270.0,197.0,0.03589,0.00348,-0.77325,0.63306,0.01721,-493.56906,-20.190401,-2.299972521580695,-3.4346458555569472,11.315552397798385
-1565747378232.0,67277.0,202.0,0.03589,0.00348,-0.77325,0.63312,0.01721,-493.61588,-20.192574,-2.3002195279028768,-3.4346698253296664,11.314507433823678
-1565747378227.0,67284.0,207.0,0.03589,0.00348,-0.77319,0.63312,0.01721,-494.0395,-20.211678,-2.300243478358099,-3.434422619857739,11.30491793850679
-1565747378222.0,67284.0,212.0,0.03589,0.00354,-0.77319,0.63312,0.01721,-494.04163,-20.164871,-2.294924057905119,-3.43878347429422,11.305013817464939
-1565747378216.0,67292.0,218.0,0.03589,0.00354,-0.77319,0.63318,0.01721,-494.08844,-20.167044,-2.2951710661823697,-3.438807857444633,11.303969869979184
-1565747378210.0,67292.0,224.0,0.03589,0.0036,-0.77319,0.63318,0.01721,-494.0906,-20.120235,-2.2898516322293467,-3.443169145212996,11.304066547211448
-1565747378206.0,67304.0,228.0,0.03589,0.00366,-0.77313,0.63318,0.01721,-494.51752,-20.092464,-2.2845573724777655,-3.4472832441471266,11.294573974922045
-1565747378200.0,67313.0,234.0,0.03589,0.00366,-0.77313,0.63318,0.01721,-494.51752,-20.092464,-2.2845573724777655,-3.4472832441471266,11.294573974922045
-1565747378193.0,67313.0,241.0,0.03589,0.00372,-0.77313,0.63324,0.01721,-494.56647,-20.047792,-2.279485334498736,-3.4516701940728827,11.293629289245743
-1565747378188.0,67320.0,246.0,0.03589,0.00372,-0.77313,0.63324,0.01721,-494.56647,-20.047792,-2.279485334498736,-3.4516701940728827,11.293629289245743
