UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948452.0,430983.0,337.0,0.02551,-0.06396,-0.8078,0.58545,0.01727,-307.65063,-43.476097,-7.659114028614254,1.929903875971796,18.26588826817226
-1565833948449.0,430993.0,340.0,0.02557,-0.0639,-0.80786,0.58533,0.01727,-307.40814,-43.43953,-7.6576146506647556,1.9192640982153297,18.277746531298604
-1565833948441.0,431000.0,348.0,0.02557,-0.0639,-0.80792,0.58527,0.01727,-307.20514,-43.41358,-7.6578759845952495,1.9186486026332081,18.288781300002896
-1565833948436.0,431000.0,353.0,0.02557,-0.0639,-0.80798,0.58521,0.01727,-307.00238,-43.38765,-7.658137318205206,1.9180331072725822,18.299816328127022
-1565833948433.0,431009.0,356.0,0.02557,-0.06384,-0.80798,0.58514,0.01727,-306.96652,-43.3549,-7.652308033056999,1.9134948763200472,18.301073464012745
-1565833948427.0,431015.0,362.0,0.02563,-0.06384,-0.80804,0.58508,0.01727,-306.75534,-43.351006,-7.656604961502262,1.9073210330723256,18.31197213937459
-1565833948415.0,431027.0,374.0,0.02563,-0.06384,-0.80811,0.58502,0.01727,-306.52463,-43.321,-7.6569380192239755,1.906676155688805,18.32455718777294
-1565833948412.0,431027.0,377.0,0.02563,-0.06378,-0.80811,0.58496,0.01727,-306.49405,-43.288452,-7.651136644597345,1.9022128701421526,18.32552709170497
-1565833948410.0,431027.0,379.0,0.02557,-0.06378,-0.80817,0.58496,0.01727,-306.33228,-43.241695,-7.647536314287941,1.9075961938237664,18.334954316561436
-1565833948404.0,431034.0,385.0,0.02557,-0.06372,-0.80823,0.58484,0.01727,-306.1,-43.183426,-7.64199517875564,1.9025194798785254,18.346964632994727
-1565833948399.0,431040.0,390.0,0.02563,-0.06372,-0.80829,0.58478,0.01727,-305.8899,-43.179638,-7.646289254580272,1.896344781660599,18.357865444829343
-1565833948393.0,431049.0,396.0,0.02563,-0.06372,-0.80829,0.58478,0.01727,-305.8899,-43.179638,-7.646289254580272,1.896344781660599,18.357865444829343
-1565833948387.0,431049.0,402.0,0.02563,-0.06366,-0.80835,0.58472,0.01727,-305.68954,-43.122448,-7.6409209709363175,1.8917076843300082,18.368128464403625
-1565833948382.0,431061.0,407.0,0.02563,-0.06366,-0.80835,0.58466,0.01727,-305.65805,-43.12145,-7.640746221465755,1.8912697517948998,18.369880878231115
-1565833948376.0,431067.0,413.0,0.02563,-0.0636,-0.80841,0.58466,0.01727,-305.48956,-43.065342,-7.635552009513015,1.8870714249016636,18.378392737253435
-1565833948368.0,431067.0,421.0,0.02563,-0.06354,-0.80841,0.58459,0.01727,-305.4539,-43.032722,-7.629720009981425,1.88253946660017,18.37966400879951
-1565833948366.0,431078.0,423.0,0.0257,-0.06354,-0.80847,0.58459,0.01727,-305.27457,-43.033653,-7.634858149153076,1.8758745945702073,18.3887897926342
-1565833948360.0,431084.0,429.0,0.0257,-0.06348,-0.80847,0.58453,0.01727,-305.2441,-43.001217,-7.62905453749521,1.8714164099488513,18.38977088525965
-1565833948354.0,431084.0,435.0,0.02576,-0.06342,-0.80853,0.58447,0.01727,-305.036,-42.9661,-7.627715540785451,1.8612202822159198,18.399902107272197
-1565833948349.0,431093.0,440.0,0.02576,-0.06335,-0.80853,0.58447,0.01727,-305.0372,-42.92944,-7.6211489561854435,1.8565295407457996,18.399001972795887
-1565833948343.0,431099.0,446.0,0.02582,-0.06329,-0.80853,0.58441,0.01727,-304.99823,-42.91887,-7.619376719546001,1.8465115979918783,18.39984945974075
-1565833948337.0,431099.0,452.0,0.02588,-0.06323,-0.80859,0.58441,0.01727,-304.82178,-42.8848,-7.6182114814590856,1.8367514688654711,18.40822871681698
-1565833948331.0,431108.0,458.0,0.02588,-0.06317,-0.80859,0.58441,0.01727,-304.82278,-42.853394,-7.612583005527931,1.832731300667058,18.407459933855762
-1565833948324.0,431120.0,465.0,0.02594,-0.06311,-0.80859,0.58441,0.01727,-304.81522,-42.84383,-7.610986614115686,1.8231488618811085,18.406554842276165
-1565833948320.0,431120.0,469.0,0.02594,-0.06311,-0.80859,0.58441,0.01727,-304.81522,-42.84383,-7.610986614115686,1.8231488618811085,18.406554842276165
-1565833948314.0,431128.0,475.0,0.026,-0.06305,-0.80859,0.58441,0.01727,-304.80765,-42.83426,-7.60939045822905,1.813566474107268,18.405650793584797
-1565833948309.0,431133.0,480.0,0.02606,-0.06293,-0.80853,0.58447,0.01727,-305.00125,-42.81874,-7.601915227100228,1.800576194188997,18.3929402086699
-1565833948302.0,431133.0,487.0,0.02606,-0.06293,-0.80847,0.58453,0.01727,-305.2017,-42.844223,-7.601663831273557,1.80118834671574,18.381898177422443
-1565833948296.0,431145.0,493.0,0.02612,-0.06287,-0.80847,0.58459,0.01727,-305.22556,-42.83567,-7.600248022507501,1.7920385485798835,18.3792433684724
-1565833948291.0,431152.0,498.0,0.02612,-0.06287,-0.80841,0.58466,0.01727,-305.43155,-42.861362,-7.600027128098902,1.792722777236817,18.367910571609258
-1565833948285.0,431152.0,504.0,0.02612,-0.06287,-0.80835,0.58478,0.01727,-305.66394,-42.887917,-7.5999546481369435,1.7937674012837814,18.355119148963794
-1565833948279.0,431163.0,510.0,0.02618,-0.06287,-0.80829,0.58484,0.01727,-305.8565,-42.93541,-7.603739336183525,1.7888194408181557,18.343944088908927
-1565833948276.0,431163.0,513.0,0.02625,-0.06287,-0.80811,0.58508,0.01727,-306.4828,-43.038998,-7.607877177568738,1.784604260919066,18.308924052702864
-1565833948269.0,431169.0,520.0,0.02625,-0.06293,-0.80804,0.58521,0.01727,-306.7492,-43.101612,-7.613388879149292,1.7897775152472482,18.29506801827155
-1565833948264.0,431177.0,525.0,0.02625,-0.06293,-0.80792,0.58533,0.01727,-307.1544,-43.15323,-7.612888694932846,1.791004427236378,18.27299792340392
-1565833948259.0,431185.0,530.0,0.02631,-0.06299,-0.80786,0.58545,0.01727,-307.37918,-43.233753,-7.62248012101102,1.790520843863844,18.260852133661956
-1565833948251.0,431185.0,538.0,0.02631,-0.06305,-0.80774,0.58557,0.01727,-307.7847,-43.31726,-7.6276021929796425,1.7957774638848643,18.23955295091102
-1565833948248.0,431193.0,541.0,0.02637,-0.06311,-0.80762,0.58569,0.01727,-308.18237,-43.423042,-7.636764094877144,1.7954802278523134,18.218120306854388
-1565833948242.0,431201.0,547.0,0.02637,-0.06317,-0.8075,0.58588,0.01727,-308.6267,-43.508167,-7.642093746570047,1.8012479523188645,18.19480193437066
-1565833948236.0,431201.0,553.0,0.02643,-0.06329,-0.80737,0.586,0.01727,-309.05396,-43.650375,-7.656804077581427,1.8050183116336573,18.17259713264049
-1565833948230.0,431209.0,559.0,0.02643,-0.06335,-0.80725,0.58618,0.01727,-309.49518,-43.73582,-7.662101249696423,1.8107203152350295,18.14958031949125
-1565833948226.0,431217.0,563.0,0.02649,-0.06348,-0.80713,0.58636,0.01727,-309.92737,-43.880817,-7.677998500459188,1.8155784044444578,18.127336282083732
-1565833948219.0,431217.0,570.0,0.02655,-0.06366,-0.80688,0.58673,0.01727,-310.8394,-44.111473,-7.6982104308527015,1.825588297384171,18.080141730051196
-1565833948213.0,431229.0,576.0,0.02655,-0.06378,-0.8067,0.58685,0.01727,-311.42752,-44.254505,-7.708503959383858,1.8350859308619425,18.050350452809113
-1565833948209.0,431235.0,580.0,0.02661,-0.0639,-0.80658,0.5871,0.01727,-311.90155,-44.396793,-7.723672081934108,1.8398081790115295,18.026007870276658
-1565833948202.0,431235.0,587.0,0.02661,-0.06403,-0.8064,0.58728,0.01727,-312.52515,-44.547142,-7.735075851376076,1.8504292416471504,17.994643685558188
-1565833948197.0,431246.0,592.0,0.02667,-0.06415,-0.80627,0.58746,0.01727,-312.99402,-44.69334,-7.749957345206572,1.8546832359228689,17.970774886723802
-1565833948193.0,431251.0,596.0,0.02667,-0.06427,-0.80609,0.58771,0.01727,-313.65915,-44.840565,-7.760630374200561,1.8651582175199697,17.937303765837783
-1565833948184.0,431251.0,605.0,0.02673,-0.06439,-0.80591,0.58789,0.01727,-314.2799,-45.009605,-7.775143702857509,1.8695793763816024,17.905699604390506
-1565833948182.0,431262.0,607.0,0.02673,-0.06451,-0.80573,0.58813,0.01727,-314.9443,-45.157745,-7.785779389298063,1.8799945175027106,17.872537253841415
-1565833948174.0,431268.0,615.0,0.02679,-0.0647,-0.80554,0.58838,0.01727,-315.63574,-45.371323,-7.806973949550089,1.8897017785753838,17.838339768906565
-1565833948168.0,431268.0,621.0,0.02686,-0.06494,-0.80524,0.58881,0.01727,-316.75723,-45.669163,-7.833255158379452,1.9035526686417366,17.78265039242183
-1565833948163.0,431280.0,626.0,0.02692,-0.06512,-0.80505,0.58905,0.01727,-317.4502,-45.879192,-7.853476156947528,1.9125433506449407,17.748650890408285
-1565833948159.0,431285.0,630.0,0.02698,-0.06525,-0.80487,0.58923,0.01727,-318.0838,-46.057316,-7.868911130495548,1.9176885093091496,17.717240212858187
-1565833948152.0,431285.0,637.0,0.02698,-0.06543,-0.80469,0.58942,0.01727,-318.7336,-46.240547,-7.88497961799145,1.9318313002902177,17.686360983496726
-1565833948147.0,431292.0,642.0,0.02704,-0.06555,-0.8045,0.58966,0.01727,-319.43536,-46.42024,-7.899583844030146,1.9367980763693464,17.651602113519004
-1565833948141.0,431303.0,648.0,0.02704,-0.06573,-0.80438,0.58984,0.01727,-319.8994,-46.57683,-7.916059258902734,1.9506962891294926,17.630346367490247
-1565833948136.0,431303.0,653.0,0.0271,-0.06586,-0.8042,0.59009,0.01727,-320.57983,-46.75873,-7.931698439511496,1.9564016123310857,17.597022816592897
-1565833948131.0,431312.0,658.0,0.02716,-0.06604,-0.80402,0.59027,0.01727,-321.2234,-46.96731,-7.951790353867127,1.9649712255610545,17.566336756521892
-1565833948124.0,431312.0,665.0,0.02722,-0.06635,-0.80371,0.5907,0.01727,-322.41,-47.31385,-7.9838121858835125,1.9846595732548014,17.510286639344557
-1565833948118.0,431321.0,671.0,0.02728,-0.06653,-0.80353,0.59088,0.01727,-323.06006,-47.52449,-8.003894347569394,1.9932578827916552,17.479637803773215
-1565833948113.0,431329.0,676.0,0.02728,-0.06665,-0.80341,0.59106,0.01727,-323.53412,-47.650986,-8.014747306390078,2.0031389563576427,17.45764499620587
-1565833948108.0,431336.0,681.0,0.02734,-0.06683,-0.80328,0.59125,0.01727,-324.03564,-47.839043,-8.035233554804208,2.0116741722956313,17.43451440300744
-1565833948096.0,431346.0,693.0,0.0274,-0.06696,-0.8031,0.59143,0.01727,-324.69226,-48.024006,-8.05064045773003,2.0169085686439248,17.403215246635227
-1565833948090.0,431346.0,699.0,0.02747,-0.06708,-0.80298,0.59155,0.01727,-325.12564,-48.177742,-8.066062441107496,2.0199013339067062,17.382742435536187
-1565833948088.0,431354.0,701.0,0.02753,-0.0672,-0.80286,0.59167,0.01727,-325.5616,-48.32795,-8.080803182896664,2.0238199170770033,17.362297620093543
-1565833948081.0,431354.0,708.0,0.02759,-0.06738,-0.8028,0.5918,0.01727,-325.8114,-48.482533,-8.101631386271452,2.03170231225362,17.351741402117327
-1565833948079.0,431364.0,710.0,0.02771,-0.06763,-0.80255,0.59204,0.01727,-326.71964,-48.795135,-8.131964845902212,2.0402760450522073,17.309466618282485
-1565833948074.0,431369.0,715.0,0.02771,-0.06775,-0.80249,0.59216,0.01727,-326.97675,-48.89362,-8.143076250755124,2.0495452317036196,17.298515742714258
-1565833948068.0,431369.0,721.0,0.02777,-0.06787,-0.80243,0.59229,0.01727,-327.22943,-49.015873,-8.158305895924453,2.0533749411845443,17.287158794429246
-1565833948062.0,431377.0,727.0,0.02777,-0.06799,-0.80231,0.59235,0.01727,-327.64734,-49.143345,-8.168763856230239,2.0623746472759183,17.268527510822267
-1565833948057.0,431385.0,732.0,0.02783,-0.06812,-0.80225,0.59241,0.01727,-327.8615,-49.27014,-8.184704488580481,2.0663448306289474,17.259232222283728
-1565833948049.0,431385.0,740.0,0.02783,-0.06824,-0.80219,0.59247,0.01727,-328.0868,-49.368076,-8.195622954110197,2.0751573363924165,17.249940229565937
-1565833948045.0,431398.0,744.0,0.02789,-0.06836,-0.80212,0.59253,0.01727,-328.3343,-49.49467,-8.210552393121713,2.0784848431039653,17.23895706327727
-1565833948042.0,431398.0,747.0,0.02789,-0.06848,-0.80212,0.59259,0.01727,-328.36533,-49.56259,-8.221935343157144,2.087109246990504,17.23900618789034
-1565833948035.0,431405.0,754.0,0.02795,-0.0686,-0.80206,0.59265,0.01727,-328.58057,-49.68433,-8.236942224766306,2.0904089949207774,17.229586182747056
-1565833948029.0,431412.0,760.0,0.02802,-0.06879,-0.802,0.59271,0.01727,-328.79294,-49.849133,-8.259160031218604,2.0975491385733656,17.221134047941177
-1565833948020.0,431424.0,769.0,0.02802,-0.06885,-0.802,0.59271,0.01727,-328.79175,-49.882557,-8.264756692111641,2.10162705002779,17.221981461158506
-1565833948018.0,431424.0,771.0,0.02802,-0.06897,-0.802,0.59271,0.01727,-328.78943,-49.949394,-8.275950454688079,2.1097829049097605,17.223678612001677
-1565833948011.0,431429.0,778.0,0.02808,-0.06903,-0.802,0.59265,0.01727,-328.7442,-50.005157,-8.285447381430055,2.1078680206680245,17.226021666730546
-1565833948007.0,431436.0,782.0,0.02814,-0.06909,-0.802,0.59265,0.01727,-328.7325,-50.062107,-8.29513530010878,2.1064276621456215,17.22673133923682
-1565833948001.0,431436.0,788.0,0.02814,-0.06915,-0.802,0.59265,0.01727,-328.73135,-50.09553,-8.300732679515102,2.110505184006106,17.227582435517164
-1565833947996.0,431443.0,793.0,0.0282,-0.06927,-0.802,0.59259,0.01727,-328.68494,-50.184708,-8.315826637761354,2.112665762353958,17.23078024526167
-1565833947990.0,431453.0,799.0,0.0282,-0.06934,-0.80206,0.59259,0.01727,-328.48868,-50.193024,-8.322829484302858,2.117228388334075,17.241108167249806
-1565833947983.0,431461.0,806.0,0.02826,-0.06946,-0.80206,0.59247,0.01727,-328.40894,-50.280956,-8.337732038740313,2.1189085317505536,17.24594717310606
-1565833947979.0,431461.0,810.0,0.02832,-0.06952,-0.80212,0.59241,0.01727,-328.16928,-50.30596,-8.34770083406658,2.1167933539535886,17.257629714127447
-1565833947974.0,431469.0,815.0,0.02838,-0.06964,-0.80212,0.59235,0.01727,-328.12292,-50.394997,-8.362795560043722,2.1189472672652268,17.26083817782525
-1565833947968.0,431469.0,821.0,0.02844,-0.0697,-0.80219,0.59229,0.01727,-327.85104,-50.414757,-8.37284398540571,2.11679617483088,17.274078244424572
-1565833947962.0,431480.0,827.0,0.0285,-0.06976,-0.80219,0.59229,0.01727,-327.8392,-50.47154,-8.382532765068088,2.1153520239327213,17.274793856161338
-1565833947956.0,431480.0,833.0,0.0285,-0.06989,-0.80225,0.59222,0.01727,-327.60376,-50.51161,-8.394916249178067,2.1234242644962804,17.287898222495528
-1565833947952.0,431489.0,837.0,0.02863,-0.06995,-0.80231,0.59216,0.01727,-327.3526,-50.56367,-8.409656429924185,2.1148613867567794,17.2994182039986
-1565833947943.0,431498.0,846.0,0.02869,-0.07007,-0.80231,0.5921,0.01727,-327.30615,-50.65247,-8.424752366905784,2.117007591571589,17.30263866570718
-1565833947941.0,431498.0,848.0,0.02875,-0.07013,-0.80237,0.59204,0.01727,-327.06763,-50.677113,-8.434723481589502,2.114880995269727,17.31432773251629
-1565833947934.0,431505.0,855.0,0.02893,-0.07031,-0.80243,0.59192,0.01727,-326.77237,-50.813713,-8.463877991125846,2.1093731457201472,17.329100608116462
-1565833947929.0,431513.0,860.0,0.02899,-0.0705,-0.80243,0.59186,0.01727,-326.72458,-50.94117,-8.485511412556951,2.1162635221940143,17.33334142856009
-1565833947922.0,431520.0,867.0,0.02911,-0.07062,-0.80243,0.5918,0.01727,-326.6673,-51.05311,-8.504693726620566,2.112880125538503,17.33643174862509
-1565833947916.0,431528.0,873.0,0.02917,-0.07074,-0.80249,0.59174,0.01727,-326.42798,-51.11062,-8.520270787175528,2.114815243684013,17.348996594185067
-1565833947913.0,431528.0,876.0,0.0293,-0.07092,-0.80249,0.59174,0.01727,-326.4009,-51.260777,-8.545937895545668,2.1150663129297724,17.351292622350627
-1565833947904.0,431536.0,885.0,0.02942,-0.07111,-0.80249,0.59167,0.01727,-326.33652,-51.411144,-8.57162637326544,2.116345350543545,17.355685178856888
-1565833947899.0,431536.0,890.0,0.0296,-0.07129,-0.80249,0.59161,0.01727,-326.26678,-51.579365,-8.600499389101287,2.111503426834031,17.35951773587037
-1565833947896.0,431546.0,893.0,0.02972,-0.07153,-0.80255,0.59155,0.01727,-326.01447,-51.726124,-8.631379665906367,2.1160457872513585,17.373705163802953
-1565833947890.0,431551.0,899.0,0.03003,-0.07202,-0.80255,0.59149,0.01727,-325.91412,-52.115974,-8.698077956009795,2.120259654137103,17.381788329274315
-1565833947882.0,431551.0,907.0,0.03021,-0.07233,-0.80255,0.59143,0.01727,-325.84113,-52.355835,-8.739105639789809,2.124223012142839,17.38756982931126
-1565833947878.0,431551.0,911.0,0.03046,-0.07275,-0.80255,0.59137,0.01727,-325.75262,-52.683506,-8.795185896327038,2.129199495874669,17.394829656494608
-1565833947870.0,431573.0,919.0,0.03064,-0.07312,-0.80255,0.59125,0.01727,-325.64462,-52.95512,-8.841621754170417,2.1367188752833126,17.40320016145813
-1565833947865.0,431573.0,924.0,0.03082,-0.07361,-0.80261,0.59119,0.01727,-325.3756,-53.262024,-8.899992893144821,2.152656856967095,17.421070200259123
