UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882775.0,1319586.0,0.0,0.02783,-0.0199,-0.72461,0.68835,0.35791,-1928.5819,-129.96983,-3.850805566274623,-0.7411680834815845,2.918338406346848
-1565928882768.0,1319593.0,7.0,0.02783,-0.0199,-0.72455,0.68835,0.35791,-1934.9266,-130.4036,-3.8506690414290254,-0.7409767224899331,2.9086274652517403
-1565928882763.0,1319593.0,12.0,0.02783,-0.0199,-0.72455,0.68842,0.35791,-1935.1235,-130.41116,-3.8508917918685293,-0.7408170831014973,2.908332545107072
-1565928882757.0,1319602.0,18.0,0.02783,-0.01996,-0.72449,0.68842,0.35791,-1941.5187,-131.01819,-3.8557440643674075,-0.7358921019167892,2.8988856931547247
-1565928882751.0,1319609.0,24.0,0.02783,-0.01996,-0.72443,0.68848,0.35791,-1948.1205,-131.46495,-3.855798056476473,-0.735563494989139,2.888922812177313
-1565928882746.0,1319609.0,29.0,0.02783,-0.01996,-0.72443,0.68848,0.35791,-1948.1205,-131.46495,-3.855798056476473,-0.735563494989139,2.888922812177313
-1565928882741.0,1319619.0,34.0,0.02783,-0.01996,-0.72437,0.68854,0.35791,-1954.7761,-131.91537,-3.8558520485786794,-0.7352348880856847,2.878960708127522
-1565928882735.0,1319625.0,40.0,0.02783,-0.02002,-0.7243,0.6886,0.35791,-1962.5581,-132.6145,-3.860870755803905,-0.7301395359535182,2.867645760014753
-1565928882729.0,1319635.0,46.0,0.02789,-0.02002,-0.7243,0.68866,0.35791,-1962.4668,-132.76642,-3.8658119999497793,-0.7349822043602692,2.867389723561672
-1565928882723.0,1319635.0,52.0,0.02789,-0.02002,-0.72424,0.68866,0.35791,-1969.0486,-133.218,-3.865674654451211,-0.7347904310711991,2.85767836607414
-1565928882718.0,1319642.0,57.0,0.02789,-0.02008,-0.72418,0.68872,0.35791,-1975.8367,-133.85132,-3.8707154050916186,-0.7297253226094963,2.847984511633399
-1565928882712.0,1319649.0,63.0,0.02789,-0.02008,-0.72418,0.68878,0.35791,-1976.0089,-133.85796,-3.870906740686673,-0.7295872515032993,2.8477371083194924
-1565928882706.0,1319649.0,69.0,0.02789,-0.02014,-0.72412,0.68884,0.35791,-1982.84,-134.49536,-3.8759467111248043,-0.7245209112118617,2.838045789089932
-1565928882701.0,1319659.0,74.0,0.02789,-0.0202,-0.72406,0.6889,0.35791,-1989.7233,-135.1375,-3.8809859028707847,-0.7194537514613739,2.8283561434847826
-1565928882694.0,1319659.0,81.0,0.02795,-0.02026,-0.724,0.68896,0.35791,-1996.3873,-135.93184,-3.890776758834538,-0.7193640191974018,2.8186613214043916
-1565928882690.0,1319672.0,85.0,0.02795,-0.02032,-0.72388,0.68903,0.35791,-2010.2426,-137.0578,-3.895707364252772,-0.71407933057683,2.7992228393462426
-1565928882684.0,1319677.0,91.0,0.02795,-0.02039,-0.72388,0.68909,0.35791,-2010.41,-137.26903,-3.9017148558028674,-0.7084117110514879,2.7992949949832564
-1565928882676.0,1319687.0,99.0,0.02795,-0.02039,-0.72382,0.68915,0.35791,-2017.4924,-137.75389,-3.901766718015338,-0.7080793242997191,2.7893412167174176
-1565928882671.0,1319687.0,104.0,0.02795,-0.02045,-0.72375,0.68921,0.35791,-2025.7732,-138.49867,-3.9067793538734055,-0.7029758887857416,2.778040819505108
-1565928882667.0,1319695.0,108.0,0.02795,-0.02045,-0.72369,0.68927,0.35791,-2032.9647,-138.99161,-3.906830804113035,-0.7026430898616663,2.7680886184809452
-1565928882662.0,1319695.0,113.0,0.02795,-0.02051,-0.72363,0.68933,0.35791,-2040.1904,-139.66513,-3.9118655629644006,-0.6975704533215046,2.758409258366882
-1565928882656.0,1319702.0,119.0,0.02795,-0.02051,-0.72357,0.68939,0.35791,-2047.4799,-140.16539,-3.9119166012343705,-0.6972372422209357,2.748458652682345
-1565928882650.0,1319710.0,125.0,0.02795,-0.02051,-0.72345,0.68945,0.35791,-2062.031,-141.16943,-3.9118269412586644,-0.6967118468871948,2.7287966043856215
-1565928882643.0,1319720.0,132.0,0.02795,-0.02057,-0.72333,0.68964,0.35791,-2077.1772,-142.38406,-3.917134005151214,-0.6911389308621461,2.708897918591262
-1565928882639.0,1319720.0,136.0,0.02789,-0.02057,-0.72327,0.6897,0.35791,-2085.0247,-142.74973,-3.912427113116609,-0.685832110572132,2.698958056252195
-1565928882633.0,1319726.0,142.0,0.02789,-0.02057,-0.72321,0.68976,0.35791,-2092.638,-143.27222,-3.912477328032258,-0.6854989002955408,2.6890122898496998
-1565928882627.0,1319734.0,148.0,0.02789,-0.02057,-0.72314,0.68982,0.35791,-2101.55,-143.88478,-3.912504024711965,-0.6851337281711307,2.677448594604158
-1565928882622.0,1319734.0,153.0,0.02795,-0.02057,-0.72308,0.68988,0.35791,-2108.9758,-144.57005,-3.9173129921332355,-0.6897724075127802,2.6674977905612707
-1565928882617.0,1319743.0,158.0,0.02795,-0.02063,-0.72302,0.68994,0.35791,-2116.7473,-145.28885,-3.92234283142852,-0.6846947653002802,2.657828455040658
-1565928882611.0,1319743.0,164.0,0.02795,-0.02063,-0.72296,0.69,0.35791,-2124.5884,-145.82835,-3.922393045740131,-0.6843607299846991,2.647885857394897
-1565928882606.0,1319754.0,169.0,0.02795,-0.02063,-0.7229,0.69012,0.35791,-2132.6738,-146.37904,-3.922634993575008,-0.6838848431539097,2.6377152830606576
-1565928882599.0,1319762.0,176.0,0.02795,-0.02063,-0.72284,0.69019,0.35791,-2140.6587,-146.92747,-3.922717163427328,-0.6835271659736853,2.6277371521979234
-1565928882593.0,1319762.0,182.0,0.02795,-0.02069,-0.72266,0.69031,0.35791,-2164.6838,-148.77498,-3.927652860493549,-0.6779203553174936,2.5984221719913876
-1565928882589.0,1319771.0,186.0,0.02795,-0.02069,-0.7226,0.69037,0.35791,-2172.8787,-149.3395,-3.9277026628266403,-0.6775859079129937,2.588484449654487
-1565928882583.0,1319777.0,192.0,0.02802,-0.02075,-0.72253,0.69043,0.35791,-2182.094,-150.37779,-3.938261114506457,-0.6782681650571343,2.577197198153158
-1565928882577.0,1319786.0,198.0,0.02802,-0.02075,-0.72247,0.69049,0.35791,-2190.4214,-150.953,-3.9383109848084907,-0.6779328237518795,2.567261090904225
-1565928882569.0,1319786.0,206.0,0.02802,-0.02075,-0.72241,0.69061,0.35791,-2198.998,-151.53966,-3.9385530649104656,-0.677454806003604,2.5571041402528323
-1565928882566.0,1319796.0,209.0,0.02808,-0.02081,-0.72235,0.69067,0.35791,-2207.1035,-152.47598,-3.9483420005924215,-0.6773372956063671,2.5474410287210816
-1565928882559.0,1319801.0,216.0,0.02808,-0.02081,-0.72223,0.69073,0.35791,-2224.0017,-153.65195,-3.948249120873147,-0.6768080519157902,2.527795191439637
-1565928882555.0,1319801.0,220.0,0.02808,-0.02081,-0.72211,0.69086,0.35791,-2241.3967,-154.85553,-3.948380963422679,-0.6761118711332847,2.5078955061653687
-1565928882549.0,1319814.0,226.0,0.02808,-0.02081,-0.72205,0.69092,0.35791,-2250.1711,-155.4631,-3.9484308330962103,-0.6757757048605476,2.497965092434498
-1565928882542.0,1319817.0,233.0,0.02808,-0.02081,-0.72198,0.69104,0.35791,-2260.6697,-156.18515,-3.948649530179282,-0.6752642701052827,2.4862011358131326
-1565928882537.0,1319826.0,238.0,0.02808,-0.02081,-0.72192,0.6911,0.35791,-2269.589,-156.80276,-3.948699399820544,-0.6749281038911809,2.4762731523532437
-1565928882531.0,1319826.0,244.0,0.02808,-0.02081,-0.72186,0.69116,0.35791,-2278.5913,-157.42612,-3.9487492694558135,-0.6745919377003139,2.46634595360716
-1565928882527.0,1319826.0,248.0,0.02808,-0.02081,-0.7218,0.69122,0.35791,-2287.6587,-158.054,-3.9487991390850907,-0.6742557715326707,2.4564195397698683
-1565928882520.0,1319839.0,255.0,0.02808,-0.02081,-0.72174,0.69128,0.35791,-2296.7983,-158.68687,-3.948849008708376,-0.6739196053882387,2.446493911036086
-1565928882515.0,1319847.0,260.0,0.02808,-0.02081,-0.72162,0.69141,0.35797,-2315.3323,-159.96924,-3.948980851067343,-0.673223425019233,2.426609995571198
-1565928882509.0,1319855.0,266.0,0.02808,-0.02081,-0.72156,0.69147,0.35797,-2324.6943,-160.61757,-3.9490307206687922,-0.6728872589460102,2.416686869182101
-1565928882503.0,1319855.0,272.0,0.02808,-0.02087,-0.7215,0.69153,0.35797,-2334.124,-161.47386,-3.954049554081526,-0.6677961575794892,2.4070427578605234
-1565928882497.0,1319861.0,278.0,0.02808,-0.02087,-0.72144,0.69159,0.35797,-2343.6328,-162.13312,-3.9540990117479535,-0.6674595793212286,2.3971212398663084
-1565928882492.0,1319871.0,283.0,0.02808,-0.02087,-0.72137,0.69165,0.35797,-2354.7966,-162.90816,-3.9541246094606453,-0.6670908215950561,2.385581539651753
-1565928882487.0,1319871.0,288.0,0.02808,-0.02087,-0.72125,0.69177,0.35797,-2374.2322,-164.25569,-3.9542235247696853,-0.6664176651980597,2.365742406307234
-1565928882482.0,1319878.0,293.0,0.02814,-0.02094,-0.72119,0.69183,0.35797,-2383.6812,-165.35196,-3.9648400168189752,-0.6654901328444264,2.356143965049654
-1565928882476.0,1319888.0,299.0,0.02814,-0.02094,-0.72113,0.69189,0.35797,-2393.5916,-166.0409,-3.964889405225693,-0.6651526608693547,2.346226433020817
-1565928882470.0,1319888.0,305.0,0.02814,-0.021,-0.72107,0.69202,0.35797,-2403.8262,-166.95424,-3.970130104193456,-0.6598889124008556,2.336354134889291
-1565928882465.0,1319895.0,310.0,0.02814,-0.02112,-0.72089,0.69214,0.35797,-2434.1003,-169.49147,-3.9800139093085054,-0.649501426169954,2.307374489810641
-1565928882459.0,1319902.0,316.0,0.0282,-0.02118,-0.72083,0.6922,0.35797,-2444.0059,-170.59947,-3.9898016092558595,-0.6493595756261337,2.297738179993118
-1565928882453.0,1319909.0,322.0,0.02826,-0.02124,-0.72076,0.69232,0.35797,-2455.9292,-171.84686,-3.9997589824775894,-0.6490376443533736,2.2862868187248324
-1565928882448.0,1319909.0,327.0,0.02832,-0.0213,-0.72064,0.69238,0.35797,-2476.4043,-173.71149,-4.009401152978154,-0.6486972855973235,2.2669408158290025
-1565928882441.0,1319909.0,334.0,0.02844,-0.02136,-0.72058,0.69244,0.35797,-2486.2441,-175.03497,-4.023965978349724,-0.6535042535093404,2.257304672014513
-1565928882437.0,1319923.0,338.0,0.0285,-0.02142,-0.72052,0.6925,0.35797,-2496.572,-176.18936,-4.033754546499457,-0.6533544955211628,2.247676023224656
-1565928882431.0,1319929.0,344.0,0.02863,-0.02148,-0.7204,0.69263,0.35797,-2517.4775,-178.3415,-4.049199193819193,-0.6586134009987477,2.228102844787827
