UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378432.0,1428782.0,0.0,0.02002,0.00122,-0.72705,0.68628,0.01758,-1720.488,-44.314564,-1.4736288012874605,-1.7641639880112487,3.2810863082554107
-1565747378427.0,1428790.0,5.0,0.02002,0.00122,-0.72711,0.68622,0.01758,-1715.3185,-44.177242,-1.473482744862755,-1.7642933085908656,3.2910889108813848
-1565747378421.0,1428798.0,11.0,0.02002,0.00128,-0.72717,0.68616,0.01758,-1710.1875,-43.891308,-1.46833674728411,-1.769142561671627,3.3011173810125456
-1565747378416.0,1428798.0,16.0,0.01996,0.00134,-0.72723,0.6861,0.01752,-1705.2189,-43.46974,-1.4584649099048526,-1.7689885459632795,3.3111469591575684
-1565747378410.0,1428806.0,22.0,0.01996,0.00134,-0.72723,0.6861,0.01752,-1705.2189,-43.46974,-1.4584649099048526,-1.7689885459632795,3.3111469591575684
-1565747378405.0,1428806.0,27.0,0.01996,0.0014,-0.72729,0.68604,0.01752,-1700.1481,-43.18755,-1.4533176645322943,-1.773835747680633,3.321178684334015
-1565747378399.0,1428818.0,33.0,0.01996,0.0014,-0.72736,0.68597,0.01752,-1694.2579,-43.033096,-1.4531463002183183,-1.7739846964163546,3.3328521302910303
-1565747378393.0,1428826.0,39.0,0.0199,0.00153,-0.72742,0.68591,0.01752,-1689.3889,-42.445583,-1.4374387969844036,-1.7793314388974535,3.342919100173532
-1565747378388.0,1428826.0,44.0,0.0199,0.00153,-0.72742,0.68591,0.01752,-1689.3889,-42.445583,-1.4374387969844036,-1.7793314388974535,3.342919100173532
-1565747378383.0,1428836.0,49.0,0.0199,0.00159,-0.72748,0.68585,0.01752,-1684.4049,-42.16878,-1.4322893331922708,-1.7841756410705942,3.3529559911293063
-1565747378377.0,1428841.0,55.0,0.0199,0.00165,-0.72748,0.68585,0.01752,-1684.4089,-42.02144,-1.4272872308987694,-1.7888934915947334,3.3529862461139714
-1565747378371.0,1428850.0,61.0,0.0199,0.00171,-0.72754,0.68579,0.01752,-1679.4539,-41.746655,-1.4221365169834492,-1.7937364807886438,3.3630256235622227
-1565747378366.0,1428850.0,66.0,0.0199,0.00183,-0.72754,0.68579,0.01752,-1679.462,-41.4528,-1.4121314593810743,-1.803171417809509,3.3630903013543616
-1565747378360.0,1428858.0,72.0,0.0199,0.00189,-0.72754,0.68573,0.01752,-1679.319,-41.301853,-1.4069920730788466,-1.807875903491521,3.3634174897191826
-1565747378355.0,1428866.0,77.0,0.01996,0.00195,-0.7276,0.68573,0.01752,-1674.4098,-41.1688,-1.406698522008019,-1.8177350014411,3.373168224633929
-1565747378349.0,1428866.0,83.0,0.02002,0.00208,-0.72766,0.68567,0.01752,-1669.382,-40.861927,-1.4004292246776509,-1.8330839991365546,3.3832565117026405
-1565747378344.0,1428873.0,88.0,0.02008,0.00232,-0.72772,0.68561,0.01752,-1664.3916,-40.289795,-1.3849836456586035,-1.8570788487905836,3.3934216643048245
