UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567448.0,1294665.0,0.0,0.06287,0.00464,-0.76373,0.64246,0.01453,-562.7918,-42.239105,-4.24846827473588,-5.8539731521582254,9.641392721163129
-1565669567442.0,1294676.0,6.0,0.06287,0.0047,-0.76379,0.64233,0.01453,-562.1358,-42.132614,-4.242237670970413,-5.858777704524102,9.65311041471503
-1565669567437.0,1294676.0,11.0,0.06287,0.0047,-0.76385,0.64227,0.01453,-561.5383,-42.083824,-4.241771933428625,-5.859179752217392,9.663660786226174
-1565669567431.0,1294686.0,17.0,0.06287,0.0047,-0.76404,0.64209,0.01453,-559.6619,-41.9306,-4.240369318155024,-5.860458319256136,9.696926067767578
-1565669567424.0,1294695.0,24.0,0.06281,0.0047,-0.7641,0.64203,0.01453,-559.11646,-41.841877,-4.235414075296538,-5.8555792228097125,9.707473328840308
-1565669567420.0,1294695.0,28.0,0.06281,0.0047,-0.76416,0.64197,0.01453,-558.5252,-41.793644,-4.234948750174798,-5.855980853506833,9.718026669055945
-1565669567407.0,1294713.0,41.0,0.06281,0.0047,-0.76422,0.64191,0.01453,-557.9346,-41.745464,-4.234483424493379,-5.856382484492705,9.728580616527225
-1565669567406.0,1294713.0,42.0,0.06281,0.0047,-0.76428,0.64185,0.01453,-557.3447,-41.69736,-4.234018098252343,-5.856784115767348,9.73913517088198
-1565669567403.0,1294713.0,45.0,0.06281,0.00464,-0.76428,0.64178,0.01453,-557.27966,-41.744434,-4.238776168274761,-5.852310526879187,9.7400406441308
-1565669567399.0,1294718.0,49.0,0.06281,0.00464,-0.76434,0.64172,0.01453,-556.6922,-41.696465,-4.238311261281601,-5.8527125699183005,9.750596914000894
-1565669567392.0,1294726.0,56.0,0.06281,0.00464,-0.7644,0.64166,0.01453,-556.1048,-41.64851,-4.237846353729326,-5.853114613246598,9.761153790157309
-1565669567386.0,1294734.0,62.0,0.06281,0.00458,-0.76447,0.6416,0.01453,-555.42615,-41.64536,-4.24264057964173,-5.8491545877622055,9.773184946248037
-1565669567380.0,1294734.0,68.0,0.06281,0.00458,-0.76453,0.64154,0.01453,-554.84143,-41.59757,-4.242176091369573,-5.849557043220939,9.783742891037676
-1565669567374.0,1294742.0,74.0,0.06281,0.00458,-0.76453,0.64148,0.01453,-554.78955,-41.59331,-4.241743170427756,-5.84952538863375,9.784640839672306
-1565669567369.0,1294749.0,79.0,0.06281,0.00458,-0.76459,0.64148,0.01453,-554.2583,-41.54991,-4.2417116025387935,-5.849959498969291,9.794301440917394
-1565669567364.0,1294749.0,84.0,0.06281,0.00458,-0.76459,0.64142,0.01453,-554.2065,-41.545654,-4.241278681076374,-5.849927844359321,9.795200404665763
-1565669567358.0,1294749.0,90.0,0.06281,0.00458,-0.76465,0.64136,0.01453,-553.6245,-41.49809,-4.2408141911664865,-5.850330300374532,9.805760574496858
-1565669567353.0,1294762.0,95.0,0.06281,0.00452,-0.76465,0.64136,0.01453,-553.62024,-41.549854,-4.246079900983851,-5.845897563641245,9.805624666697568
-1565669567347.0,1294770.0,101.0,0.06281,0.00452,-0.76471,0.6413,0.01453,-553.0392,-41.50232,-4.245615830909704,-5.846300431443389,9.816185366403758
-1565669567342.0,1294770.0,106.0,0.06281,0.00452,-0.76477,0.64124,0.01453,-552.46,-41.454933,-4.245151760277486,-5.846703299535581,9.826746670205054
-1565669567335.0,1294779.0,113.0,0.06274,0.00452,-0.76477,0.64124,0.01453,-552.5145,-41.40851,-4.239920520153071,-5.840536721757366,9.826740450128469
-1565669567330.0,1294785.0,118.0,0.06274,0.00446,-0.76483,0.64117,0.01453,-551.92255,-41.4121,-4.244651794978826,-5.83650254615123,9.837317635191937
