UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983203.0,1850989.0,0.0,0.04443,0.00116,-0.78528,0.61755,0.01727,-408.80527,-22.359333,-3.0489256007148153,-4.083643474955108,13.528182092588892
-1565755983198.0,1850998.0,5.0,0.04449,0.00122,-0.78528,0.61755,0.01727,-408.7893,-22.349852,-3.047804535220957,-4.093313231746493,13.528271649939896
-1565755983193.0,1851004.0,10.0,0.04462,0.00122,-0.78522,0.61755,0.01727,-409.0428,-22.433187,-3.05709389214707,-4.10473390103272,13.51874551958521
-1565755983188.0,1851004.0,15.0,0.04468,0.00122,-0.78522,0.61761,0.01727,-409.0643,-22.465696,-3.0616851228777673,-4.110154988320431,13.517482211019868
-1565755983183.0,1851004.0,20.0,0.04474,0.00122,-0.78522,0.61761,0.01727,-409.0458,-22.495928,-3.065969319997073,-4.115567702678058,13.51748417670268
-1565755983176.0,1851015.0,27.0,0.0448,0.00128,-0.78522,0.61761,0.01721,-409.02942,-22.48642,-3.0648495138088023,-4.125237846103196,13.517575080793804
-1565755983170.0,1851015.0,33.0,0.04486,0.00128,-0.78522,0.61761,0.01721,-409.01102,-22.516653,-3.0691339019225246,-4.130650663108313,13.51757714317472
-1565755983166.0,1851028.0,37.0,0.04492,0.00134,-0.78516,0.61761,0.01721,-409.28882,-22.525122,-3.068023469789871,-4.140011335016701,13.508138076546317
-1565755983161.0,1851028.0,42.0,0.04498,0.00134,-0.78516,0.61768,0.01721,-409.31653,-22.55802,-3.072669278810423,-4.145434616202532,13.50666530008975
-1565755983155.0,1851038.0,48.0,0.04498,0.0014,-0.78516,0.61768,0.01727,-409.31882,-22.518267,-3.067265521199196,-4.149692622405311,13.5067560827694
-1565755983149.0,1851045.0,54.0,0.04504,0.00146,-0.7851,0.61768,0.01727,-409.59705,-22.526752,-3.0661569375641253,-4.1590527614616954,13.49731842331066
-1565755983143.0,1851050.0,60.0,0.0451,0.00146,-0.7851,0.61774,0.01721,-409.61816,-22.559303,-3.0707526374771392,-4.16447504752536,13.496057589010817
-1565755983138.0,1851058.0,65.0,0.0451,0.00153,-0.7851,0.61774,0.01727,-409.62085,-22.512896,-3.0644486728405433,-4.1694433262215105,13.496165622122945
-1565755983132.0,1851058.0,71.0,0.04517,0.00159,-0.78503,0.6178,0.01727,-409.98517,-22.531725,-3.0643690034006257,-4.179663923117064,13.483878933196934
-1565755983126.0,1851066.0,77.0,0.04517,0.00159,-0.78503,0.6178,0.01727,-409.98517,-22.531725,-3.0643690034006257,-4.179663923117064,13.483878933196934
-1565755983121.0,1851073.0,82.0,0.04517,0.00165,-0.78503,0.6178,0.01721,-409.98746,-22.491913,-3.0589660442295097,-4.183922941816167,13.483973263310375
-1565755983116.0,1851073.0,87.0,0.04523,0.00165,-0.78497,0.61786,0.01721,-410.304,-22.542545,-3.063575016999714,-4.189034415279961,13.473181797208397
-1565755983110.0,1851082.0,93.0,0.04523,0.00171,-0.78497,0.61792,0.01727,-410.34613,-22.505001,-3.0584838148945286,-4.193305687253995,13.472016211050587
-1565755983105.0,1851090.0,98.0,0.04523,0.00171,-0.78491,0.61792,0.01721,-410.64166,-22.523016,-3.058495586751912,-4.192993874027689,13.462483272517886
-1565755983099.0,1851096.0,104.0,0.04523,0.00177,-0.78491,0.61798,0.01727,-410.68384,-22.485449,-3.0534047894141376,-4.1972659949202065,13.461319479652389
-1565755983093.0,1851096.0,110.0,0.04529,0.00183,-0.78485,0.61804,0.01727,-411.00372,-22.496277,-3.0526145471857244,-4.206637939074658,13.450626850575475
-1565755983085.0,1851096.0,118.0,0.04529,0.00189,-0.78479,0.6181,0.01721,-411.3426,-22.47671,-3.04753755728277,-4.210599555384406,13.439932549286723
-1565755983083.0,1851096.0,120.0,0.04529,0.00189,-0.78473,0.61816,0.01721,-411.67963,-22.497063,-3.0478623608905364,-4.210300351444086,13.429141150151338
-1565755983077.0,1851115.0,126.0,0.04529,0.00195,-0.78473,0.61823,0.01727,-411.72855,-22.459803,-3.0428251461014026,-4.214577703317518,13.427773675574599
-1565755983070.0,1851123.0,133.0,0.04529,0.00195,-0.78467,0.61823,0.01721,-412.0265,-22.477873,-3.0428385707104324,-4.214265467934062,13.418239200314773
-1565755983066.0,1851130.0,137.0,0.04529,0.00201,-0.78461,0.61829,0.01721,-412.36716,-22.45827,-3.0377636326613144,-4.218229260280796,13.407547828681942
-1565755983060.0,1851136.0,143.0,0.04529,0.00208,-0.78461,0.61835,0.01721,-412.40985,-22.413898,-3.031775231137689,-4.223216644531532,13.40641005197179
-1565755983055.0,1851136.0,148.0,0.04529,0.00214,-0.78455,0.61841,0.01721,-412.75052,-22.394209,-3.0267015812904567,-4.227182206141088,13.395721769193202
-1565755983049.0,1851143.0,154.0,0.04529,0.00214,-0.78448,0.61847,0.01721,-413.13995,-22.417604,-3.027030574764005,-4.22683267931026,13.38334387501267
-1565755983044.0,1851151.0,159.0,0.04529,0.0022,-0.78448,0.61853,0.01721,-413.18228,-22.379843,-3.0219430808683674,-4.231111742424107,13.382193457560575
-1565755983038.0,1851151.0,165.0,0.04523,0.00232,-0.78436,0.61859,0.01721,-413.846,-22.30743,-3.0071965491833246,-4.233624299174223,13.362070649825739
-1565755983032.0,1851161.0,171.0,0.04523,0.00232,-0.78436,0.61865,0.01727,-413.88617,-22.309744,-3.007507949240621,-4.233640293963983,13.360820927673245
-1565755983027.0,1851161.0,176.0,0.04523,0.00238,-0.7843,0.61871,0.01721,-414.22922,-22.289925,-3.0024372389352285,-4.237610045543299,13.350138177275
-1565755983022.0,1851170.0,181.0,0.04517,0.00244,-0.78424,0.61877,0.01721,-414.5923,-22.239426,-2.993074587282755,-4.2361738176808945,13.339452719217164
-1565755983017.0,1851179.0,186.0,0.04517,0.0025,-0.78418,0.61884,0.01721,-414.9433,-22.219923,-2.9880569425001067,-4.240148523225311,13.32856447977234
-1565755983012.0,1851179.0,191.0,0.04517,0.00256,-0.78418,0.6189,0.01721,-414.98587,-22.18202,-2.982970656354873,-4.244432692905249,13.327423874669321
-1565755983005.0,1851179.0,198.0,0.0451,0.00262,-0.78412,0.61896,0.01721,-415.35297,-22.126198,-2.9728928304763396,-4.242099240024235,13.316741666851826
-1565755983000.0,1851179.0,203.0,0.04504,0.00262,-0.78412,0.61902,0.01721,-415.41232,-22.097757,-2.96890913001871,-4.236711299723408,13.3154924247592
-1565755982995.0,1851199.0,208.0,0.04498,0.00275,-0.78406,0.61908,0.01721,-415.7796,-21.999937,-2.9532504477035104,-4.2402609243481955,13.304938591574498
-1565755982990.0,1851199.0,213.0,0.04498,0.00281,-0.784,0.61914,0.01721,-416.12573,-21.979822,-2.9481830244168843,-4.244238362711401,13.294265216965698
-1565755982984.0,1851199.0,219.0,0.04486,0.00287,-0.78394,0.6192,0.01721,-416.5103,-21.897951,-2.9345261237130376,-4.2374070761597435,13.283583926805434
-1565755982978.0,1851215.0,225.0,0.0448,0.00299,-0.78387,0.61926,0.01721,-416.93002,-21.809423,-2.9197723380701177,-4.240200552694187,13.271428683641517
-1565755982973.0,1851215.0,230.0,0.04474,0.00299,-0.78387,0.61932,0.01721,-416.98965,-21.780836,-2.915785112957489,-4.234816900101699,13.27018335922206
-1565755982967.0,1851215.0,236.0,0.04474,0.00305,-0.78381,0.61938,0.01721,-417.3373,-21.760477,-2.910719006526324,-4.238799274383426,13.259514843593166
-1565755982961.0,1851231.0,242.0,0.04468,0.00311,-0.78375,0.61945,0.01721,-417.71155,-21.709518,-2.9014085990450487,-4.2373826127452245,13.248636196779387
-1565755982955.0,1851231.0,248.0,0.04468,0.00311,-0.78375,0.61951,0.01721,-417.752,-21.711824,-2.901716243186732,-4.237404054140905,13.247397947596951
-1565755982951.0,1851231.0,252.0,0.04462,0.00317,-0.78369,0.61951,0.01721,-418.07965,-21.65809,-2.892046965260535,-4.235964103724591,13.237965118593095
