UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491031.0,431911.0,0.0,0.01941,0.04504,-0.87,0.4906,0.29144,-166.23975,11.529318,3.411437721117042,-4.471698125612651,31.29492194892228
-1566352491023.0,431918.0,8.0,0.01941,0.04504,-0.87,0.49066,0.29144,-166.26004,11.528865,3.4113040974936615,-4.472008743438063,31.29180556696899
-1566352491019.0,431924.0,12.0,0.01935,0.04504,-0.86993,0.49066,0.29144,-166.32587,11.544651,3.414304258002142,-4.46585313508932,31.281730819312898
-1566352491013.0,431934.0,18.0,0.01935,0.04504,-0.86993,0.49072,0.29144,-166.34616,11.5442,3.4141710488523045,-4.466163750438173,31.2786155828923
-1566352491009.0,431934.0,22.0,0.01929,0.04504,-0.86993,0.49078,0.29144,-166.3669,11.555304,3.4174005692198417,-4.4604749725460335,31.275339658917787
-1566352490998.0,431941.0,33.0,0.01923,0.04498,-0.86987,0.49084,0.2915,-166.44333,11.549752,3.414295623968941,-4.451268637215042,31.26296693897237
-1566352490996.0,431941.0,35.0,0.01923,0.04498,-0.86987,0.49084,0.2915,-166.44333,11.549752,3.414295623968941,-4.451268637215042,31.26296693897237
-1566352490990.0,431955.0,41.0,0.01917,0.04498,-0.86987,0.49091,0.2915,-166.46748,11.560793,3.4175048343311656,-4.445631673393473,31.259174228789362
-1566352490986.0,431955.0,45.0,0.0191,0.04492,-0.86981,0.49097,0.2915,-166.54405,11.5571785,3.414963328447498,-4.4354257310855525,31.2467768554651
-1566352490980.0,431963.0,51.0,0.0191,0.04492,-0.86981,0.49103,0.2915,-166.56438,11.556732,3.414831845919263,-4.435735506057022,31.24366566249431
-1566352490973.0,431968.0,58.0,0.0191,0.04486,-0.86975,0.49103,0.2915,-166.62012,11.540059,3.4084984945173975,-4.432217581678116,31.234567309087097
-1566352490963.0,431978.0,68.0,0.0191,0.04486,-0.86975,0.49109,0.2915,-166.64043,11.539613,3.4083670116436307,-4.43252694153743,31.231457195656603
-1566352490959.0,431978.0,72.0,0.0191,0.0448,-0.86975,0.49109,0.2915,-166.63998,11.519293,3.402342989126366,-4.429140333932693,31.23086020890976
-1566352490957.0,431989.0,74.0,0.0191,0.0448,-0.86975,0.49115,0.2915,-166.66031,11.5188465,3.4022115059929057,-4.4294492787390976,31.227750694355876
-1566352490952.0,431994.0,79.0,0.01917,0.04474,-0.86969,0.49115,0.2915,-166.71558,11.488644,3.391953239341323,-4.432927594699691,31.218838996706253
-1566352490944.0,432003.0,87.0,0.01917,0.04474,-0.86969,0.49121,0.2915,-166.73592,11.488196,3.391821272205751,-4.433236127321044,31.215730528448958
-1566352490941.0,432003.0,90.0,0.01917,0.04474,-0.86969,0.49121,0.2915,-166.73592,11.488196,3.391821272205751,-4.433236127321044,31.215730528448958
-1566352490936.0,432008.0,95.0,0.01917,0.04474,-0.86969,0.49127,0.2915,-166.75626,11.487748,3.391689305034149,-4.433544660071207,31.212622616674977
-1566352490924.0,432021.0,107.0,0.01917,0.04474,-0.86963,0.49127,0.2915,-166.8126,11.491375,3.39138131265312,-4.4334124612887695,31.204119531331088
-1566352490922.0,432021.0,109.0,0.01917,0.04474,-0.86963,0.49127,0.2915,-166.8126,11.491375,3.39138131265312,-4.4334124612887695,31.204119531331088
-1566352490918.0,432029.0,113.0,0.01923,0.04474,-0.86963,0.49127,0.2915,-166.81216,11.479784,3.3880150224418633,-4.4394095652836345,31.204279386244792
-1566352490909.0,432037.0,122.0,0.01923,0.04474,-0.86963,0.49133,0.2915,-166.83249,11.479337,3.38788264057267,-4.439718100613042,31.20117248361082
-1566352490907.0,432037.0,124.0,0.01923,0.04474,-0.86963,0.49133,0.2915,-166.83249,11.479337,3.38788264057267,-4.439718100613042,31.20117248361082
-1566352490901.0,432043.0,130.0,0.01923,0.04474,-0.86963,0.49133,0.2915,-166.83249,11.479337,3.38788264057267,-4.439718100613042,31.20117248361082
-1566352490885.0,432060.0,146.0,0.01923,0.04474,-0.86963,0.49127,0.2915,-166.81216,11.479784,3.3880150224418633,-4.4394095652836345,31.204279386244792
-1566352490884.0,432063.0,147.0,0.01923,0.04474,-0.86963,0.49127,0.2915,-166.81216,11.479784,3.3880150224418633,-4.4394095652836345,31.204279386244792
-1566352490883.0,432063.0,148.0,0.01923,0.0448,-0.86963,0.49127,0.2915,-166.81259,11.500116,3.394038189165293,-4.4427974612961085,31.20487626377728
-1566352490877.0,432069.0,154.0,0.01923,0.04474,-0.86969,0.49121,0.2915,-166.73547,11.476611,3.3884554001413174,-4.439233643654896,31.21589042572353
-1566352490872.0,432069.0,159.0,0.01923,0.04474,-0.86969,0.49121,0.2915,-166.73547,11.476611,3.3884554001413174,-4.439233643654896,31.21589042572353
-1566352490859.0,432086.0,172.0,0.01923,0.04474,-0.86969,0.49115,0.2915,-166.71512,11.477061,3.3885877818538126,-4.438925108528025,31.21899892261186
-1566352490852.0,432086.0,179.0,0.01923,0.04468,-0.86975,0.49115,0.2915,-166.65842,11.453123,3.382871889980385,-4.4356706707608,31.22690497944582
-1566352490850.0,432095.0,181.0,0.01923,0.04468,-0.86975,0.49103,0.2915,-166.61778,11.454021,3.383136653567542,-4.435054431150863,31.233124520843944
-1566352490847.0,432095.0,184.0,0.01923,0.04462,-0.86981,0.49103,0.2915,-166.56116,11.430103,3.377420040454029,-4.431800837970669,31.24103041154109
-1566352490846.0,432100.0,185.0,0.01923,0.04462,-0.86981,0.49097,0.2915,-166.54083,11.4305525,3.377552422328355,-4.431493133481604,31.24414145596745
-1566352490836.0,432109.0,195.0,0.01923,0.04462,-0.86981,0.49097,0.2915,-166.54083,11.4305525,3.377552422328355,-4.431493133481604,31.24414145596745
-1566352490834.0,432109.0,197.0,0.01923,0.04456,-0.86987,0.49091,0.2915,-166.46387,11.407095,3.3719674696736472,-4.427932680496386,31.255158780513128
-1566352490828.0,432109.0,203.0,0.01923,0.04456,-0.86987,0.49084,0.2915,-166.44019,11.407618,3.372121915262977,-4.4275741765408885,31.258790197482483
-1566352490818.0,432120.0,213.0,0.01923,0.04456,-0.86987,0.49084,0.2915,-166.44019,11.407618,3.372121915262977,-4.4275741765408885,31.258790197482483
-1566352490817.0,432130.0,214.0,0.01923,0.04456,-0.86993,0.49078,0.2915,-166.36377,11.404476,3.372561054025136,-4.427399499022529,31.27040285318226
-1566352490810.0,432130.0,221.0,0.01923,0.04456,-0.86993,0.49078,0.2915,-166.36377,11.404476,3.372561054025136,-4.427399499022529,31.27040285318226
