UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023731.0,59861.0,0.0,0.04395,-0.00629,-0.79492,0.6051,0.01923,-359.21057,-23.607796,-3.6298929034878946,-3.569619082028169,15.330273482632506
-1565848023724.0,59867.0,7.0,0.04395,-0.00629,-0.79492,0.6051,0.01923,-359.21057,-23.607796,-3.6298929034878946,-3.569619082028169,15.330273482632506
-1565848023718.0,59867.0,13.0,0.04388,-0.00629,-0.79492,0.6051,0.01923,-359.2274,-23.577227,-3.624994813496717,-3.5632303307171003,15.33028684765803
-1565848023713.0,59880.0,18.0,0.04388,-0.00629,-0.79492,0.6051,0.01923,-359.2274,-23.577227,-3.624994813496717,-3.5632303307171003,15.33028684765803
-1565848023707.0,59886.0,24.0,0.04395,-0.00623,-0.79492,0.60504,0.01923,-359.17694,-23.570187,-3.624120151586575,-3.5738304576982647,15.331718246227112
-1565848023701.0,59897.0,30.0,0.04395,-0.00623,-0.79492,0.60504,0.01923,-359.17694,-23.570187,-3.624120151586575,-3.5738304576982647,15.331718246227112
-1565848023696.0,59897.0,35.0,0.04401,-0.00623,-0.79498,0.60504,0.01923,-358.93408,-23.57988,-3.6283610308394714,-3.5796097726871015,15.341167243463758
-1565848023691.0,59903.0,40.0,0.04407,-0.00616,-0.79498,0.60498,0.01923,-358.88626,-23.562521,-3.625873320936539,-3.5899915925634236,15.342602541705205
-1565848023684.0,59912.0,47.0,0.04413,-0.0061,-0.79498,0.60498,0.01923,-358.87375,-23.553078,-3.6246000999058845,-3.5996359847429558,15.342590302389993
-1565848023679.0,59912.0,52.0,0.04419,-0.00604,-0.79498,0.60498,0.01923,-358.86124,-23.543634,-3.6233269564822157,-3.6092804790492505,15.342579078951431
-1565848023673.0,59920.0,58.0,0.04425,-0.00598,-0.79504,0.60492,0.01923,-358.5848,-23.515728,-3.6217907662412654,-3.619271121904252,15.35347879964958
-1565848023669.0,59929.0,62.0,0.04431,-0.00592,-0.79504,0.60486,0.01923,-358.53674,-23.504303,-3.6202122934439527,-3.628956609682501,15.35492000147319
-1565848023663.0,59929.0,68.0,0.04431,-0.00586,-0.7951,0.60486,0.01923,-358.31088,-23.4523,-3.6147810884929372,-3.633428952517958,15.364382660926594
-1565848023657.0,59936.0,74.0,0.04431,-0.0058,-0.7951,0.60486,0.01923,-358.31287,-23.416737,-3.609309181768415,-3.637596049330832,15.364386084498932
