UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023732.0,1729918.0,0.0,0.04175,0.00043,-0.81934,0.57178,0.0863,-270.7138,-13.590289,-2.7025594193161075,-3.951189557719448,20.08755629993341
-1565848023727.0,1729927.0,5.0,0.04175,0.00037,-0.81934,0.57178,0.0863,-270.71234,-13.618694,-2.7081996408255566,-3.9472489309362415,20.087452296923104
-1565848023722.0,1729932.0,10.0,0.04175,0.00037,-0.81934,0.57178,0.0863,-270.71234,-13.618694,-2.7081996408255566,-3.9472489309362415,20.087452296923104
-1565848023716.0,1729932.0,16.0,0.04175,0.00031,-0.8194,0.57172,0.0863,-270.54846,-13.637888,-2.713550303401237,-3.943593919481718,20.098541720448353
-1565848023711.0,1729940.0,21.0,0.04175,0.00018,-0.8194,0.57172,0.0863,-270.54532,-13.699405,-2.7257716038863267,-3.9350568923643188,20.098320628361662
-1565848023704.0,1729948.0,28.0,0.04175,0.00018,-0.8194,0.57172,0.0863,-270.54532,-13.699405,-2.7257716038863267,-3.9350568923643188,20.098320628361662
-1565848023699.0,1729948.0,33.0,0.04175,0.00018,-0.8194,0.57172,0.0863,-270.54532,-13.699405,-2.7257716038863267,-3.9350568923643188,20.098320628361662
-1565848023691.0,1729963.0,41.0,0.04175,0.00012,-0.8194,0.57172,0.0863,-270.54388,-13.7277975,-2.731412181805075,-3.9311167555252444,20.098219817026035
-1565848023687.0,1729963.0,45.0,0.04181,0.00012,-0.8194,0.57172,0.08636,-270.53607,-13.74721,-2.7353753020302745,-3.9367638405204715,20.098220101201306
-1565848023678.0,1729970.0,54.0,0.04181,0.00012,-0.81934,0.57172,0.08636,-270.67004,-13.755029,-2.73537612809851,-3.9364756962891727,20.088967128060958
-1565848023676.0,1729979.0,56.0,0.04181,0.00012,-0.81934,0.57178,0.08636,-270.69846,-13.75648,-2.7356639439701724,-3.936476523299501,20.08702760595081
-1565848023670.0,1729985.0,62.0,0.04187,0.00012,-0.81934,0.57178,0.08636,-270.69067,-13.775905,-2.739627571317753,-3.942123231139365,20.087027889985677
-1565848023666.0,1729985.0,66.0,0.04193,0.00018,-0.81927,0.57184,0.08636,-270.86896,-13.77751,-2.7382411636496,-3.9513747079550576,20.07439462877136
-1565848023659.0,1729994.0,73.0,0.04193,0.00024,-0.81927,0.57184,0.08636,-270.87042,-13.74909,-2.732601413773557,-3.9553157678527655,20.07449654139043
-1565848023653.0,1730001.0,79.0,0.04199,0.00024,-0.81927,0.5719,0.08636,-270.8909,-13.76998,-2.736854665988275,-3.960963775488725,20.072559133293822
-1565848023647.0,1730001.0,85.0,0.04199,0.00031,-0.81921,0.5719,0.08636,-271.0269,-13.74465,-2.730277054354865,-3.965272821420357,20.06342469410042
-1565848023643.0,1730009.0,89.0,0.04205,0.00037,-0.81921,0.57196,0.08636,-271.0488,-13.737121,-2.7288918070667227,-3.974862946070886,20.061592344543016
-1565848023637.0,1730017.0,95.0,0.04205,0.00037,-0.81921,0.57196,0.08636,-271.0488,-13.737121,-2.7288918070667227,-3.974862946070886,20.061592344543016
-1565848023632.0,1730024.0,100.0,0.04211,0.00043,-0.81915,0.57202,0.08636,-271.2053,-13.737434,-2.727510393420644,-3.984163780837525,20.050506666839013
-1565848023625.0,1730024.0,107.0,0.04211,0.00049,-0.81915,0.57202,0.08636,-271.20676,-13.708989,-2.721871359077757,-3.988106237846171,20.05061212998855
-1565848023620.0,1730035.0,112.0,0.04218,0.00055,-0.81909,0.57208,0.08643,-271.36185,-13.712531,-2.7211530395724486,-3.9983485335053692,20.0395286762661
-1565848023614.0,1730035.0,118.0,0.04224,0.00055,-0.81909,0.57214,0.08643,-271.38235,-13.733469,-2.725409975984848,-4.003997732268061,20.037595562639112
-1565848023610.0,1730035.0,122.0,0.04224,0.00061,-0.81903,0.57214,0.08643,-271.5186,-13.712844,-2.7197754874596805,-4.007649978900406,20.028446166357796
-1565848023603.0,1730053.0,129.0,0.0423,0.00061,-0.81903,0.5722,0.08643,-271.5391,-13.7338,-2.724033328935499,-4.013299241886941,20.026514275379867
-1565848023599.0,1730053.0,133.0,0.04236,0.00061,-0.81897,0.57227,0.08643,-271.69897,-13.762853,-2.7283448976197024,-4.018657280869988,20.015003898955072
-1565848023593.0,1730061.0,139.0,0.04242,0.00067,-0.81897,0.57227,0.08643,-271.6925,-13.753869,-2.726674675401678,-4.028246375659311,20.015113698923372
-1565848023588.0,1730061.0,144.0,0.04248,0.00067,-0.81891,0.57233,0.08643,-271.84802,-13.782721,-2.7309395344722285,-4.033602985109077,20.003925775131762
-1565848023582.0,1730069.0,150.0,0.04254,0.00073,-0.81891,0.57233,0.08643,-271.84143,-13.77373,-2.729270256301114,-4.043192256167962,20.00403672833569
-1565848023577.0,1730076.0,155.0,0.0426,0.00079,-0.81891,0.57239,0.08643,-271.86337,-13.766223,-2.727894315028408,-4.052787085926218,20.002217971657885
-1565848023572.0,1730084.0,160.0,0.04266,0.00085,-0.81885,0.57239,0.08643,-271.992,-13.765118,-2.726231384632347,-4.062082950486785,19.99307234071594
-1565848023566.0,1730084.0,166.0,0.04272,0.00092,-0.81885,0.57245,0.08643,-272.01416,-13.752863,-2.723917641247017,-4.072336471322044,19.991275471079888
-1565848023560.0,1730092.0,172.0,0.04297,0.0011,-0.81879,0.57251,0.08649,-272.14862,-13.758042,-2.723848812542239,-4.107403850620981,19.980439114165122
-1565848023554.0,1730100.0,178.0,0.04303,0.00116,-0.81873,0.57251,0.08649,-272.27744,-13.756945,-2.722189953245567,-4.116697797501594,19.971297003779682
-1565848023550.0,1730100.0,182.0,0.04315,0.00122,-0.81873,0.57257,0.08649,-272.29117,-13.7689905,-2.7247909893327336,-4.131940292897044,19.969491874463856
-1565848023542.0,1730109.0,190.0,0.04321,0.00134,-0.81866,0.57263,0.08649,-272.47256,-13.742169,-2.7177967173946898,-4.145139894932375,19.95699945634506
-1565848023538.0,1730118.0,194.0,0.04327,0.0014,-0.8186,0.57269,0.08649,-272.63022,-13.742586,-2.7164393452881317,-4.154442211565075,19.94593389286969
-1565848023533.0,1730118.0,199.0,0.04327,0.0014,-0.81854,0.57275,0.08649,-272.79462,-13.751999,-2.7167469366734083,-4.154153576283963,19.93474578851641
-1565848023527.0,1730118.0,205.0,0.04321,0.00134,-0.81854,0.57288,0.08649,-272.8632,-13.764263,-2.7190548959466283,-4.144582645464768,19.930455233973248
-1565848023521.0,1730129.0,211.0,0.04309,0.00134,-0.81848,0.57294,0.08649,-273.04407,-13.73449,-2.7114150706866806,-4.1330096799706,19.919263450791135
