UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938183.0,2277483.0,0.0,0.04492,0.01166,-0.84143,0.53833,0.01849,-215.9251,-6.8424697,-1.6534270672774738,-5.057067604544348,24.704155612987236
-1565660938180.0,2277483.0,3.0,0.04492,0.01166,-0.84149,0.53833,0.01849,-215.83678,-6.8388515,-1.6533466192307895,-5.05737765870647,24.713154923977697
-1565660938174.0,2277497.0,9.0,0.04492,0.01166,-0.84149,0.53827,0.01849,-215.81274,-6.8375688,-1.6530366941049142,-5.0572971771354265,24.715583242005337
-1565660938167.0,2277505.0,16.0,0.04492,0.01166,-0.84149,0.53827,0.01849,-215.81274,-6.8375688,-1.6530366941049142,-5.0572971771354265,24.715583242005337
-1565660938162.0,2277505.0,21.0,0.04492,0.01166,-0.84149,0.53821,0.01849,-215.78871,-6.836285,-1.652726768882277,-5.057216695574386,24.71801200731157
-1565660938158.0,2277512.0,25.0,0.04492,0.01166,-0.84155,0.53821,0.01849,-215.70035,-6.8326664,-1.65264632077884,-5.0575267498079075,24.727010790673404
-1565660938150.0,2277519.0,33.0,0.04492,0.01166,-0.84155,0.53821,0.01849,-215.70035,-6.8326664,-1.65264632077884,-5.0575267498079075,24.727010790673404
-1565660938145.0,2277519.0,38.0,0.04492,0.01166,-0.84155,0.53821,0.01849,-215.70035,-6.8326664,-1.65264632077884,-5.0575267498079075,24.727010790673404
-1565660938140.0,2277528.0,43.0,0.04492,0.01172,-0.84155,0.53815,0.01849,-215.67763,-6.807367,-1.6465347439612799,-5.061160787002,24.729716954946866
-1565660938135.0,2277535.0,48.0,0.04492,0.01172,-0.84155,0.53815,0.01849,-215.67763,-6.807367,-1.6465347439612799,-5.061160787002,24.729716954946866
-1565660938129.0,2277535.0,54.0,0.04492,0.01172,-0.84161,0.53815,0.01849,-215.58939,-6.8037624,-1.64645388115698,-5.061470843125104,24.738714550987552
-1565660938125.0,2277546.0,58.0,0.04492,0.01172,-0.84161,0.53809,0.01849,-215.56537,-6.80248,-1.6461439530101167,-5.0613899469005625,24.741145551125413
-1565660938117.0,2277552.0,66.0,0.04492,0.01172,-0.84161,0.53809,0.01849,-215.56537,-6.80248,-1.6461439530101167,-5.0613899469005625,24.741145551125413
