timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3796919500545341,0.4129625390856738,0.9990718599872499,2.161466858874468,-1.8892261168331617
8.400000000165164,0.3793309150908572,0.4128019618003774,0.9984428572378474,2.161922721078244,-1.8906622550838739
16.80000000033033,0.38011921054874487,0.4128431654637801,0.9992228823323084,2.1617681411466556,-1.8877726754715778
25.200000000040745,0.3797191400201871,0.4132089620930872,0.9991145501409282,2.1608145089927193,-1.8889461350921888
33.60000000020591,0.37982512687596526,0.4134456401530796,0.998918103628835,2.1602265336232658,-1.8884189774591296
42.000000000371074,0.379803986448371,0.413506205623523,0.9993115216957005,2.1601156759360247,-1.8884851050022842
50.40000000008149,0.37938475248733006,0.41367306757169975,0.9992342810690236,2.159709654732233,-1.8898881656964626
58.800000000246655,0.3797939696554008,0.41392748901394205,0.9986196596338451,2.158998001153239,-1.8882081239722461
67.19999999995707,0.3795877713926702,0.4143381552269858,0.9991088193100892,2.1579788832951303,-1.8886906321127463
75.60000000012224,0.37939582546677497,0.41387829328380843,0.9990201816655916,2.159167037151871,-1.889696752939881
84.0000000002874,0.37986368668200654,0.4132855144444455,0.9991763712747909,2.160643541338952,-1.8883943296064565
92.39999999999782,0.37987159574614565,0.41336812179031324,0.9996700969257671,2.160472047887591,-1.8883385264300614
100.80000000016298,0.38004882627433867,0.4125534278601658,0.9990126698023629,2.1625009492705987,-1.888214662098618
109.20000000032815,0.3797875244498233,0.41325662975302513,0.9991853740165565,2.160742265581066,-1.888704298267696
117.60000000003856,0.37943175892625314,0.41291306644497017,0.9950579089566862,2.1616218827894658,-1.8902129865331667
126.00000000020373,0.37915361596020347,0.4130556576252058,0.9993528288773269,2.1612975002736134,-1.8911425858053406
134.4000000003689,0.37974147438208977,0.4127990112844263,0.9988812328140324,2.1618933675941845,-1.8891652128142087
142.8000000000793,0.37973968527786967,0.41294450824868345,0.9992523817376665,2.1615440333044647,-1.8890893312706218
151.20000000024447,0.3795453133005332,0.41298519615127016,0.9985207296022721,2.1614449917194465,-1.8897622025819152
159.60100000029342,0.3791258789225665,0.4137036634866089,0.9983187589977879,2.1596060407526503,-1.8907764824592999
168.00100000000384,0.37941599688279365,0.4133145291463365,0.9991157727812335,2.1605772473560667,-1.889984117762412
176.401000000169,0.3795213475836462,0.41350385165347403,0.9994198936240034,2.160098668774835,-1.889482358223188
184.80100000033417,0.3798484224257332,0.4133166671404822,0.9991359335878344,2.160594613865383,-1.8884498228995792
193.2010000000446,0.3798013553344394,0.41312445359678995,0.9989881443172178,2.161031009024567,-1.8887090095987045
