UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567360.0,433262.0,89.0,0.05109,-0.00458,-0.79163,0.60883,0.01447,-372.60452,-26.863052,-3.9944255064518415,-4.31914185406799,14.721752037297108
-1565669567354.0,433270.0,95.0,0.05109,-0.00458,-0.79163,0.60883,0.01447,-372.60452,-26.863052,-3.9944255064518415,-4.31914185406799,14.721752037297108
-1565669567348.0,433276.0,101.0,0.05115,-0.00464,-0.79169,0.60876,0.01447,-372.29623,-26.904457,-4.0037333336221455,-4.320792284085307,14.73282622883086
-1565669567342.0,433276.0,107.0,0.05121,-0.0047,-0.79169,0.60876,0.01447,-372.27597,-26.968119,-4.013419787969,-4.32205360401461,14.732790578626606
-1565669567335.0,433276.0,114.0,0.05121,-0.0047,-0.79175,0.6087,0.01447,-371.99435,-26.946175,-4.013099883104133,-4.322439109256164,14.74367009223181
-1565669567330.0,433290.0,119.0,0.05127,-0.0047,-0.79175,0.6087,0.01447,-371.9765,-26.973099,-4.017336124437444,-4.327898328575634,14.743661845108903
-1565669567325.0,433297.0,124.0,0.05127,-0.00476,-0.79175,0.60864,0.01447,-371.93747,-27.00741,-4.0224338463376785,-4.32373408009635,14.74502436458593
-1565669567320.0,433304.0,129.0,0.05133,-0.00476,-0.79181,0.60858,0.01447,-371.63864,-27.012365,-4.026349493256194,-4.329580058755277,14.755896934542903
-1565669567314.0,433304.0,135.0,0.05133,-0.00482,-0.79181,0.60858,0.01447,-371.63623,-27.049025,-4.031800291087449,-4.325383807614677,14.755870665313566
-1565669567309.0,433313.0,140.0,0.05139,-0.00482,-0.79187,0.60852,0.01447,-371.33752,-27.053915,-4.0357156623067265,-4.3312310401446,14.76674346939572
-1565669567303.0,433320.0,146.0,0.05139,-0.00488,-0.79187,0.60846,0.01447,-371.29852,-27.088171,-4.040813429410254,-4.327068841880035,14.768109604389437
-1565669567297.0,433320.0,152.0,0.05145,-0.00494,-0.79193,0.60846,0.01447,-371.03436,-27.131998,-4.0505336437791755,-4.328688237947855,14.777565850673696
-1565669567291.0,433328.0,158.0,0.05145,-0.00494,-0.79193,0.6084,0.01447,-370.99774,-27.129614,-4.050179773751235,-4.328722300050005,14.77895868504298
-1565669567286.0,433337.0,163.0,0.05145,-0.005,-0.79193,0.6084,0.01447,-370.99536,-27.166224,-4.055631434020919,-4.324527294785126,14.778934459942619
-1565669567281.0,433337.0,168.0,0.05145,-0.005,-0.79193,0.6084,0.01447,-370.99536,-27.166224,-4.055631434020919,-4.324527294785126,14.778934459942619
-1565669567274.0,433344.0,175.0,0.05145,-0.005,-0.79199,0.60834,0.01447,-370.71573,-27.144224,-4.055311957353003,-4.324916524654044,14.789817425955462
-1565669567269.0,433354.0,180.0,0.05151,-0.00507,-0.79199,0.60834,0.01447,-370.695,-27.213703,-4.065907045260276,-4.325483718085894,14.789781171837419
-1565669567263.0,433360.0,186.0,0.05151,-0.00513,-0.79199,0.60828,0.01447,-370.65604,-27.247906,-4.071004863661456,-4.3213245162972616,14.791152632730018
-1565669567259.0,433360.0,190.0,0.05151,-0.00513,-0.79205,0.60828,0.01447,-370.4129,-27.228203,-4.07104014626227,-4.321679682734369,14.800641737168803
-1565669567253.0,433360.0,196.0,0.05151,-0.00519,-0.79205,0.60828,0.01447,-370.41052,-27.264757,-4.076492649819223,-4.317485543856471,14.800619804887674
-1565669567247.0,433373.0,202.0,0.05151,-0.00519,-0.79205,0.60828,0.01447,-370.41052,-27.264757,-4.076492649819223,-4.317485543856471,14.800619804887674
-1565669567241.0,433381.0,208.0,0.05151,-0.00519,-0.79205,0.60828,0.01447,-370.41052,-27.264757,-4.076492649819223,-4.317485543856471,14.800619804887674
-1565669567236.0,433381.0,213.0,0.05145,-0.00519,-0.79205,0.60828,0.01447,-370.4284,-27.237982,-4.07225869786547,-4.312024330980331,14.800628946163926
-1565669567231.0,433389.0,218.0,0.05145,-0.00519,-0.79205,0.60822,0.01447,-370.3918,-27.235605,-4.071904845088597,-4.312060116086825,14.802024132962856
-1565669567225.0,433396.0,224.0,0.05145,-0.00519,-0.79205,0.60822,0.01447,-370.3918,-27.235605,-4.071904845088597,-4.312060116086825,14.802024132962856
-1565669567219.0,433405.0,230.0,0.05139,-0.00519,-0.79205,0.60822,0.01447,-370.40976,-27.208832,-4.067671425791308,-4.306598942202977,14.802033275935116
-1565669567214.0,433405.0,235.0,0.05139,-0.00525,-0.79205,0.60822,0.01447,-370.40738,-27.245392,-4.073123900979183,-4.302405300257936,14.802012344350416
-1565669567207.0,433412.0,242.0,0.05133,-0.00525,-0.79211,0.60822,0.01447,-370.18243,-27.19895,-4.068926692136771,-4.297298109611504,14.811509942973032
-1565669567202.0,433421.0,247.0,0.05133,-0.00525,-0.79211,0.60822,0.01447,-370.18243,-27.19895,-4.068926692136771,-4.297298109611504,14.811509942973032
-1565669567197.0,433421.0,252.0,0.05127,-0.00525,-0.79211,0.60822,0.01447,-370.20013,-27.172176,-4.064693495434716,-4.291836627881129,14.811519196286127
-1565669567190.0,433429.0,259.0,0.05127,-0.00525,-0.79211,0.60822,0.01447,-370.20013,-27.172176,-4.064693495434716,-4.291836627881129,14.811519196286127
-1565669567185.0,433437.0,264.0,0.05121,-0.00525,-0.79211,0.60822,0.01447,-370.2179,-27.145401,-4.060460417662322,-4.286375185219468,14.811528449610506
-1565669567180.0,433444.0,269.0,0.05121,-0.00525,-0.79211,0.60822,0.01447,-370.2179,-27.145401,-4.060460417662322,-4.286375185219468,14.811528449610506
-1565669567174.0,433444.0,275.0,0.05121,-0.00525,-0.79211,0.60815,0.01447,-370.17526,-27.142645,-4.0600495229319105,-4.28641741574008,14.813157437019271
-1565669567169.0,433444.0,280.0,0.05115,-0.00525,-0.79218,0.60815,0.01447,-369.91037,-27.093056,-4.055859170612675,-4.281367454908862,14.824235702408686
-1565669567163.0,433456.0,286.0,0.05109,-0.00525,-0.79218,0.60815,0.01447,-369.92804,-27.066301,-4.0516268123893395,-4.275905604370244,14.824244963215321
-1565669567157.0,433465.0,292.0,0.05109,-0.00531,-0.79218,0.60809,0.01447,-369.88916,-27.10046,-4.056728741783451,-4.27174922411137,14.825622719314026
-1565669567151.0,433472.0,298.0,0.05109,-0.00531,-0.79218,0.60809,0.01447,-369.88916,-27.10046,-4.056728741783451,-4.27174922411137,14.825622719314026
-1565669567146.0,433472.0,303.0,0.05109,-0.00531,-0.79224,0.60809,0.01447,-369.64722,-27.080925,-4.056765260636932,-4.272101471707227,14.835109612488296
-1565669567140.0,433480.0,309.0,0.05109,-0.00531,-0.79224,0.60809,0.01447,-369.64722,-27.080925,-4.056765260636932,-4.272101471707227,14.835109612488296
-1565669567134.0,433489.0,315.0,0.05109,-0.00531,-0.79224,0.60803,0.01447,-369.61075,-27.078575,-4.056413895486005,-4.272138082300458,14.836508178568778
-1565669567129.0,433489.0,320.0,0.05109,-0.00531,-0.7923,0.60797,0.01447,-369.3328,-27.056728,-4.056099048943174,-4.272526940686691,14.847394053038727
-1565669567123.0,433497.0,326.0,0.05109,-0.00531,-0.7923,0.60791,0.01447,-369.29633,-27.054377,-4.055747683212808,-4.272563551300231,14.84879394784501
-1565669567117.0,433505.0,332.0,0.05109,-0.00537,-0.79236,0.60791,0.01447,-369.05264,-27.071335,-4.061238749058077,-4.26872447949044,14.858261189196526
-1565669567113.0,433512.0,336.0,0.05109,-0.00537,-0.79236,0.60785,0.01447,-369.01624,-27.068989,-4.060887387347735,-4.268761503599752,14.859662144421165
-1565669567106.0,433512.0,343.0,0.05109,-0.00537,-0.79242,0.60785,0.01447,-368.77524,-27.049507,-4.060924318510774,-4.269113749824037,14.869147824892565
-1565669567100.0,433521.0,349.0,0.05115,-0.00543,-0.79242,0.60779,0.01447,-368.71887,-27.110247,-4.070257848541168,-4.270423729371683,14.8705218115784
-1565669567096.0,433528.0,353.0,0.05115,-0.00543,-0.79248,0.60779,0.01447,-368.4786,-27.090775,-4.07029519198394,-4.27077639003722,14.880006772657339
-1565669567089.0,433528.0,360.0,0.05115,-0.00549,-0.79248,0.60773,0.01447,-368.43985,-27.124825,-4.075398818540617,-4.26662376065231,14.881392052038436
-1565669567084.0,433540.0,365.0,0.05121,-0.00549,-0.79254,0.60767,0.01447,-368.14578,-27.129606,-4.079314040153018,-4.272478540217237,14.892270715940711
-1565669567079.0,433540.0,370.0,0.05127,-0.00555,-0.79254,0.6076,0.01447,-368.08344,-27.189842,-4.088587882072992,-4.273797798835728,14.893882182767769
-1565669567072.0,433548.0,377.0,0.05127,-0.00562,-0.7926,0.60754,0.01447,-367.8048,-27.210396,-4.094639103034028,-4.269302651035045,14.904752905094469
-1565669567067.0,433557.0,382.0,0.05133,-0.00562,-0.7926,0.60754,0.01447,-367.78726,-27.236979,-4.098867712472102,-4.274767350281369,14.904742938412411
-1565669567060.0,433557.0,389.0,0.05133,-0.00562,-0.79266,0.60748,0.01447,-367.51157,-27.215092,-4.098553362876495,-4.275160002073791,14.915633236983282
-1565669567055.0,433565.0,394.0,0.05133,-0.00562,-0.79266,0.60748,0.01447,-367.51157,-27.215092,-4.098553362876495,-4.275160002073791,14.915633236983282
-1565669567051.0,433573.0,398.0,0.05133,-0.00568,-0.79266,0.60742,0.01447,-367.4729,-27.24906,-4.103657065281978,-4.271010796282531,14.917024239650033
-1565669567045.0,433573.0,404.0,0.05139,-0.00568,-0.79272,0.60742,0.01447,-367.21637,-27.256065,-4.107924044274073,-4.276830239558133,14.926497983704394
-1565669567040.0,433580.0,409.0,0.05139,-0.00568,-0.79272,0.60736,0.01447,-367.18008,-27.253712,-4.107570636215103,-4.276869401413626,14.927905864659621
-1565669567034.0,433589.0,415.0,0.05139,-0.00574,-0.79272,0.60736,0.01447,-367.1777,-27.290007,-4.113027769167681,-4.272681852086312,14.927890670531255
-1565669567028.0,433596.0,421.0,0.05139,-0.00574,-0.79279,0.6073,0.01447,-366.86328,-27.26488,-4.112720417488006,-4.273134796605182,14.940363230359736
-1565669567022.0,433596.0,427.0,0.05139,-0.00574,-0.79279,0.6073,0.01447,-366.86328,-27.26488,-4.112720417488006,-4.273134796605182,14.940363230359736
-1565669567017.0,433596.0,432.0,0.05139,-0.0058,-0.79279,0.6073,0.01447,-366.86093,-27.301146,-4.118178035308911,-4.268947681348446,14.940348757587074
-1565669567011.0,433612.0,438.0,0.05139,-0.0058,-0.79279,0.6073,0.01447,-366.86093,-27.301146,-4.118178035308911,-4.268947681348446,14.940348757587074
-1565669567005.0,433612.0,444.0,0.05145,-0.0058,-0.79279,0.6073,0.01447,-366.84335,-27.327639,-4.122405277275381,-4.274413688053324,14.940338447999181
-1565669567000.0,433612.0,449.0,0.05145,-0.00586,-0.79279,0.6073,0.01453,-366.84094,-27.363903,-4.127862910537819,-4.270226565815759,14.940324668211119
-1565669566994.0,433626.0,455.0,0.05145,-0.00586,-0.79279,0.6073,0.01447,-366.84094,-27.363903,-4.127862910537819,-4.270226565815759,14.940324668211119
-1565669566989.0,433633.0,460.0,0.05151,-0.00592,-0.79279,0.60724,0.01453,-366.78476,-27.4243,-4.1371937187645464,-4.271546268712841,14.941710468142162
-1565669566983.0,433640.0,466.0,0.05151,-0.00592,-0.79279,0.60724,0.01453,-366.78476,-27.4243,-4.1371937187645464,-4.271546268712841,14.941710468142162
-1565669566978.0,433640.0,471.0,0.05151,-0.00592,-0.79279,0.60724,0.01447,-366.78476,-27.4243,-4.1371937187645464,-4.271546268712841,14.941710468142162
-1565669566972.0,433648.0,477.0,0.05151,-0.00598,-0.79279,0.60724,0.01447,-366.7824,-27.460562,-4.142651372041756,-4.267359575800602,14.941698170764369
-1565669566965.0,433656.0,484.0,0.05151,-0.00598,-0.79279,0.60724,0.01453,-366.7824,-27.460562,-4.142651372041756,-4.267359575800602,14.941698170764369
-1565669566960.0,433664.0,489.0,0.05151,-0.00598,-0.79279,0.6073,0.01447,-366.81863,-27.462917,-4.143005585339663,-4.2673183460485005,14.94028887796162
-1565669566954.0,433664.0,495.0,0.05151,-0.00598,-0.79279,0.6073,0.01447,-366.81863,-27.462917,-4.143005585339663,-4.2673183460485005,14.94028887796162
-1565669566949.0,433674.0,500.0,0.05151,-0.00598,-0.79279,0.6073,0.01453,-366.81863,-27.462917,-4.143005585339663,-4.2673183460485005,14.94028887796162
-1565669566944.0,433680.0,505.0,0.05151,-0.00598,-0.79279,0.6073,0.01453,-366.81863,-27.462917,-4.143005585339663,-4.2673183460485005,14.94028887796162
-1565669566938.0,433680.0,511.0,0.05145,-0.00598,-0.79279,0.6073,0.01447,-366.83627,-27.436436,-4.138778177058213,-4.261852389860559,14.940299507258189
-1565669566932.0,433688.0,517.0,0.05145,-0.00598,-0.79279,0.60736,0.01453,-366.87253,-27.43879,-4.139131976828938,-4.261811160403968,14.938890472267445
-1565669566927.0,433696.0,522.0,0.05145,-0.00598,-0.79272,0.60736,0.01453,-367.15067,-27.461695,-4.139084001277651,-4.26139731468499,14.927827269308423
-1565669566921.0,433696.0,528.0,0.05139,-0.00598,-0.79272,0.60736,0.01453,-367.1683,-27.435186,-4.134856299406811,-4.2559318832036865,14.927837890453418
-1565669566916.0,433708.0,533.0,0.05139,-0.00598,-0.79272,0.60736,0.01447,-367.1683,-27.435186,-4.134856299406811,-4.2559318832036865,14.927837890453418
-1565669566911.0,433708.0,538.0,0.05133,-0.00598,-0.79272,0.60736,0.01447,-367.18576,-27.40866,-4.130628716934046,-4.250466490519102,14.927848511613192
-1565669566905.0,433718.0,544.0,0.05133,-0.00598,-0.79272,0.60736,0.01447,-367.18576,-27.40866,-4.130628716934046,-4.250466490519102,14.927848511613192
-1565669566899.0,433724.0,550.0,0.05127,-0.00604,-0.79272,0.60742,0.01447,-367.2372,-27.420784,-4.132210911073998,-4.240772118702374,14.926440325710487
-1565669566894.0,433724.0,555.0,0.05127,-0.00604,-0.79272,0.60742,0.01447,-367.2372,-27.420784,-4.132210911073998,-4.240772118702374,14.926440325710487
-1565669566887.0,433732.0,562.0,0.05115,-0.0061,-0.79272,0.60742,0.01447,-367.26984,-27.40402,-4.1292125514903875,-4.225653879144844,14.926451816512426
-1565669566882.0,433741.0,567.0,0.05115,-0.0061,-0.79272,0.60742,0.01453,-367.26984,-27.40402,-4.1292125514903875,-4.225653879144844,14.926451816512426
-1565669566876.0,433748.0,573.0,0.05109,-0.00616,-0.79266,0.60742,0.01447,-367.52417,-27.43344,-4.130399695634947,-4.215648823076869,14.916970210164806
-1565669566870.0,433748.0,579.0,0.05103,-0.00616,-0.79266,0.60748,0.01447,-367.578,-27.409224,-4.126523142647889,-4.210141660798766,14.915574402368023
-1565669566866.0,433757.0,583.0,0.05103,-0.00616,-0.79266,0.60748,0.01447,-367.578,-27.409224,-4.126523142647889,-4.210141660798766,14.915574402368023
-1565669566860.0,433764.0,589.0,0.05096,-0.00616,-0.79266,0.60748,0.01447,-367.5984,-27.37824,-4.121590789131464,-4.203766232558145,14.915587155446744
-1565669566854.0,433764.0,595.0,0.05096,-0.00616,-0.79266,0.60754,0.01447,-367.63474,-27.380577,-4.121941200746721,-4.20372376526767,14.91418067137117
-1565669566848.0,433773.0,601.0,0.0509,-0.00616,-0.7926,0.6076,0.01447,-367.92795,-27.375946,-4.118020825180993,-4.19786578319692,14.903302937133617
-1565669566843.0,433780.0,606.0,0.05084,-0.00616,-0.7926,0.6076,0.01447,-367.94553,-27.34936,-4.113792514031257,-4.192401626866734,14.903313858864394
-1565669566838.0,433780.0,611.0,0.05084,-0.00616,-0.79254,0.60767,0.01447,-368.22772,-27.371693,-4.11415800564409,-4.192001594582955,14.892191567851512
-1565669566831.0,433792.0,618.0,0.05078,-0.00616,-0.79254,0.60767,0.01447,-368.24512,-27.345068,-4.109929330749674,-4.1865378928782535,14.892202481764357
-1565669566826.0,433792.0,623.0,0.05078,-0.0061,-0.79248,0.60773,0.01453,-368.52414,-27.330626,-4.104780842346618,-4.190334987101645,14.881323027636583
-1565669566820.0,433802.0,629.0,0.05078,-0.0061,-0.79248,0.60779,0.01447,-368.56058,-27.33296,-4.105130017606424,-4.190292934177019,14.87992004327603
-1565669566815.0,433808.0,634.0,0.05072,-0.00604,-0.79242,0.60779,0.01447,-368.82077,-27.289476,-4.095403834576214,-4.18867003770992,14.870455336944516
-1565669566810.0,433808.0,639.0,0.05072,-0.00604,-0.79242,0.60785,0.01447,-368.8572,-27.291811,-4.095752600664464,-4.188628398509239,14.869053411884892
-1565669566804.0,433816.0,645.0,0.05072,-0.00598,-0.79236,0.60791,0.01447,-369.1371,-27.277317,-4.090605384552032,-4.192427984699607,14.858177059625291
-1565669566798.0,433824.0,651.0,0.05066,-0.00592,-0.79236,0.60797,0.01447,-369.19333,-27.216492,-4.081269266406097,-4.191115586308209,14.856797275544807
-1565669566792.0,433832.0,657.0,0.05066,-0.00592,-0.7923,0.60797,0.01447,-369.43484,-27.236084,-4.081228557852215,-4.190766339936118,14.847312243711428
-1565669566786.0,433832.0,663.0,0.05066,-0.00586,-0.7923,0.60803,0.01447,-369.4737,-27.201937,-4.076122905993054,-4.194917252775942,14.84592368102355
-1565669566780.0,433841.0,669.0,0.05066,-0.00586,-0.79224,0.60809,0.01447,-369.75177,-27.22385,-4.076430974099972,-4.194527606102881,14.835039449408171
-1565669566775.0,433848.0,674.0,0.05066,-0.00586,-0.79224,0.60809,0.01447,-369.75177,-27.22385,-4.076430974099972,-4.194527606102881,14.835039449408171
-1565669566770.0,433848.0,679.0,0.05072,-0.00586,-0.79218,0.60815,0.01447,-370.01288,-27.27258,-4.080970709620503,-4.1995992326212415,14.824145296824284
-1565669566764.0,433857.0,685.0,0.05072,-0.0058,-0.79218,0.60815,0.01447,-370.01523,-27.236052,-4.075517514867394,-4.203791832430253,14.82415705091941
-1565669566758.0,433864.0,691.0,0.05078,-0.0058,-0.79211,0.60828,0.01447,-370.3596,-27.290827,-4.080459341273504,-4.208758108626216,14.810053582496792
-1565669566753.0,433864.0,696.0,0.05078,-0.0058,-0.79205,0.60828,0.01447,-370.60248,-27.31053,-4.0804194569492935,-4.208408027067414,14.8005665287656
-1565669566747.0,433876.0,702.0,0.05078,-0.00574,-0.79205,0.60834,0.01447,-370.64145,-27.276299,-4.0753163474028336,-4.212561998273872,14.799184186937211
-1565669566740.0,433876.0,709.0,0.05078,-0.00574,-0.79199,0.6084,0.01447,-370.92148,-27.298363,-4.075626073208433,-4.212172342781355,14.788302637301825
-1565669566736.0,433886.0,713.0,0.05078,-0.00574,-0.79199,0.6084,0.01447,-370.92148,-27.298363,-4.075626073208433,-4.212172342781355,14.788302637301825
-1565669566730.0,433892.0,719.0,0.05084,-0.00568,-0.79193,0.60846,0.01447,-371.18616,-27.310665,-4.074718320196591,-4.221437192675008,14.7774246840916
-1565669566725.0,433892.0,724.0,0.05084,-0.00568,-0.79187,0.60852,0.01447,-371.46683,-27.332779,-4.075028875044801,-4.22104753273224,14.766543908424524
-1565669566719.0,433902.0,730.0,0.05084,-0.00568,-0.79187,0.60858,0.01447,-371.50348,-27.335136,-4.075378489648933,-4.221008373711299,14.765152512751285
-1565669566713.0,433908.0,736.0,0.05084,-0.00562,-0.79181,0.60858,0.01447,-371.7503,-27.31826,-4.069888776181566,-4.224853550805394,14.755677488373166
-1565669566708.0,433908.0,741.0,0.05084,-0.00562,-0.79175,0.6087,0.01447,-372.06815,-27.342747,-4.07054936526817,-4.2244255572605995,14.743408215847182
-1565669566702.0,433918.0,747.0,0.0509,-0.00562,-0.79169,0.60876,0.01447,-372.33197,-27.391863,-4.07509649640214,-4.229494414149679,14.732519844560017
-1565669566697.0,433924.0,752.0,0.0509,-0.00562,-0.79163,0.60883,0.01447,-372.62006,-27.414478,-4.075466218037441,-4.229098292529856,14.721410590624359
-1565669566691.0,433932.0,758.0,0.05096,-0.00562,-0.79156,0.60889,0.01447,-372.92584,-27.467062,-4.080008333877489,-4.23410738333656,14.708941338734164
-1565669566685.0,433932.0,764.0,0.05096,-0.00555,-0.7915,0.60901,0.01447,-373.2484,-27.448832,-4.07431396130914,-4.238577057960357,14.696696700356
-1565669566679.0,433941.0,770.0,0.05103,-0.00555,-0.79144,0.60907,0.01447,-373.5107,-27.502686,-4.079571187350746,-4.244553356444859,14.68580962011437
-1565669566674.0,433948.0,775.0,0.05109,-0.00562,-0.79138,0.60913,0.01447,-373.7737,-27.595098,-4.090478694572871,-4.244719844812688,14.67490740117863
-1565669566669.0,433948.0,780.0,0.05115,-0.00562,-0.79126,0.60931,0.01447,-374.3609,-27.66952,-4.09569585325222,-4.249354415539283,14.651768358732
-1565669566663.0,433960.0,786.0,0.05121,-0.00562,-0.7912,0.60944,0.01447,-374.67072,-27.721966,-4.100660786255724,-4.254372715437915,14.639277217331397
-1565669566657.0,433960.0,792.0,0.05121,-0.00562,-0.79108,0.6095,0.01447,-375.20453,-27.76481,-4.1009356533931225,-4.2536278349763865,14.61891169505138
-1565669566651.0,433969.0,798.0,0.05127,-0.00568,-0.79102,0.60962,0.01453,-375.50714,-27.854042,-4.111289406386112,-4.254447934339818,14.606641286475806
-1565669566646.0,433976.0,803.0,0.05133,-0.00568,-0.79095,0.60968,0.01453,-375.81677,-27.907364,-4.1158397690054915,-4.259449594137791,14.594178947304258
-1565669566640.0,433985.0,809.0,0.05133,-0.00574,-0.79089,0.6098,0.01453,-376.13834,-27.969618,-4.121951047161324,-4.254813101184756,14.581923596060335
-1565669566635.0,433985.0,814.0,0.05139,-0.00574,-0.79083,0.60986,0.01453,-376.4071,-28.019701,-4.126509289639045,-4.259872022511424,14.57104564878938
-1565669566629.0,433992.0,820.0,0.05145,-0.0058,-0.79071,0.60999,0.01453,-376.9681,-28.130352,-4.136884928682128,-4.260323638021272,14.549060663447392
-1565669566623.0,434001.0,826.0,0.05151,-0.00598,-0.79059,0.61011,0.01453,-377.51938,-28.315193,-4.158086472562331,-4.25236572019359,14.527286770283695
-1565669566618.0,434001.0,831.0,0.05157,-0.00604,-0.79053,0.61023,0.01453,-377.82477,-28.405308,-4.168443382380587,-4.253171201914928,14.51503602788297
-1565669566612.0,434008.0,837.0,0.05157,-0.00616,-0.79047,0.61029,0.01453,-378.1096,-28.502985,-4.179639484565779,-4.244358796407252,14.504156988644198
-1565669566607.0,434015.0,842.0,0.05164,-0.00623,-0.79041,0.61035,0.01453,-378.3749,-28.60168,-4.1912565167792,-4.245409090261147,14.493273881675321
-1565669566601.0,434015.0,848.0,0.05164,-0.00635,-0.79034,0.61041,0.01453,-378.70248,-28.703121,-4.202442880618082,-4.236533988980099,14.480817748007794
-1565669566595.0,434024.0,854.0,0.0517,-0.00641,-0.79028,0.61053,0.01453,-379.00937,-28.793764,-4.212799701119867,-4.237329664220822,14.468579253319874
-1565669566590.0,434032.0,859.0,0.05176,-0.00653,-0.79022,0.6106,0.01453,-379.28296,-28.919779,-4.228300744129237,-4.233950353948018,14.457475426986761
-1565669566584.0,434032.0,865.0,0.05176,-0.00665,-0.79016,0.61066,0.01453,-379.5699,-29.01816,-4.239490557349541,-4.225128377755627,14.446613433734797
-1565669566579.0,434045.0,870.0,0.05188,-0.00696,-0.7901,0.61072,0.01453,-379.8115,-29.289797,-4.276406009301692,-4.213866067883926,14.43574001230732
-1565669566573.0,434045.0,876.0,0.05188,-0.00714,-0.7901,0.61078,0.01453,-379.8415,-29.404278,-4.293079812583217,-4.201185797338387,14.434397126970794
-1565669566568.0,434054.0,881.0,0.05194,-0.00732,-0.79004,0.61078,0.01453,-380.06992,-29.565437,-4.3135992172471225,-4.193642537137906,14.424906369371655
-1565669566560.0,434060.0,889.0,0.052,-0.00757,-0.79004,0.61084,0.01453,-380.07797,-29.751009,-4.340870538795405,-4.181492409800189,14.423579254579792
-1565669566555.0,434069.0,894.0,0.052,-0.00775,-0.79004,0.61078,0.01453,-380.0332,-29.860641,-4.356829182827129,-4.168912830240085,14.424974881670181
-1565669566550.0,434069.0,899.0,0.05206,-0.00806,-0.79004,0.61078,0.01453,-380.00156,-30.081102,-4.389182212286087,-4.15260479163879,14.425045017219148
-1565669566545.0,434076.0,904.0,0.05212,-0.0083,-0.7901,0.61072,0.01453,-379.68045,-30.233286,-4.414889228339331,-4.141625721052621,14.435966972590947
-1565669566539.0,434084.0,910.0,0.05212,-0.00854,-0.79016,0.61066,0.01453,-379.37885,-30.357895,-4.436346554366044,-4.1252040686747495,14.446915438997351
-1565669566534.0,434084.0,915.0,0.05219,-0.00916,-0.79028,0.61041,0.01453,-378.668,-30.720045,-4.496149528546507,-4.089044061868714,14.471854789183297
-1565669566528.0,434093.0,921.0,0.05225,-0.00946,-0.79041,0.61023,0.01453,-377.97705,-30.877327,-4.526667388616793,-4.074429697461945,14.496676400257343
-1565669566522.0,434101.0,927.0,0.05225,-0.00977,-0.79059,0.61005,0.01453,-377.097,-30.99434,-4.553906429418989,-4.053980091964461,14.52945785396193
