UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948790.0,1916566.0,0.0,0.03949,-0.08276,-0.76471,0.63782,0.01746,-561.1239,-102.47167,-10.20267243214699,2.589227804905188,10.57063342049004
-1565833948783.0,1916573.0,7.0,0.03949,-0.08276,-0.76483,0.6377,0.01746,-559.91614,-102.26033,-10.203258626082,2.587545029873112,10.591650123627602
-1565833948779.0,1916573.0,11.0,0.03955,-0.0827,-0.76501,0.63745,0.01746,-558.0181,-101.92729,-10.202856435723644,2.5747039583164706,10.623137764314166
-1565833948773.0,1916581.0,17.0,0.03961,-0.0827,-0.76508,0.63739,0.01746,-557.29297,-101.84406,-10.207655989760575,2.568551609702264,10.635134920567168
-1565833948767.0,1916588.0,23.0,0.03961,-0.0827,-0.76514,0.63727,0.01746,-556.64307,-101.73681,-10.2076795614362,2.567140647981969,10.646620264746687
-1565833948759.0,1916588.0,31.0,0.03967,-0.0827,-0.76526,0.63721,0.01746,-555.47003,-101.56954,-10.212944378462929,2.560759439738632,10.666568742645737
-1565833948757.0,1916597.0,33.0,0.03967,-0.0827,-0.76532,0.63708,0.01746,-554.81537,-101.462456,-10.212922353912314,2.5592532118293243,10.678221352295296
-1565833948750.0,1916605.0,40.0,0.03967,-0.0827,-0.76538,0.63696,0.01746,-554.1705,-101.35596,-10.212945112238264,2.557841847418567,10.689714257447008
-1565833948746.0,1916605.0,44.0,0.03967,-0.0827,-0.7655,0.6369,0.01746,-553.043,-101.152016,-10.21379671832601,2.556726631814862,10.709770540945897
-1565833948740.0,1916613.0,50.0,0.03973,-0.0827,-0.76556,0.63678,0.01746,-552.36694,-101.08439,-10.218229442277016,2.550046439049569,10.72116228402335
-1565833948733.0,1916613.0,57.0,0.03973,-0.0827,-0.76562,0.63672,0.01746,-551.7796,-100.98147,-10.21852048432196,2.54920383825706,10.731681284322718
-1565833948728.0,1916626.0,62.0,0.03979,-0.08276,-0.76575,0.63654,0.01746,-550.4299,-100.84719,-10.228723815871998,2.546014639742488,10.756255353570523
-1565833948723.0,1916632.0,67.0,0.03979,-0.08276,-0.76581,0.63647,0.01746,-549.83746,-100.74432,-10.228969931809905,2.545076286097443,10.766940872994269
-1565833948717.0,1916632.0,73.0,0.03979,-0.08282,-0.76587,0.63635,0.01746,-549.2011,-100.69174,-10.234381011736827,2.5480428284551624,10.779517070530872
-1565833948712.0,1916641.0,78.0,0.03979,-0.08282,-0.76593,0.63629,0.01746,-548.6199,-100.589714,-10.234672445131896,2.547198990161347,10.790040684456145
-1565833948705.0,1916650.0,85.0,0.03979,-0.08289,-0.76605,0.63623,0.01746,-547.51044,-100.44976,-10.2418142309667,2.551189820462463,10.811347667359698
-1565833948701.0,1916650.0,89.0,0.03979,-0.08289,-0.76611,0.63611,0.01746,-546.88086,-100.345634,-10.241836648417603,2.549775023759504,10.82286177900329
-1565833948696.0,1916656.0,94.0,0.03979,-0.08295,-0.76617,0.63605,0.01746,-546.30164,-100.29626,-10.247520496523226,2.5533081987446815,10.834457016264253
-1565833948690.0,1916664.0,100.0,0.03979,-0.08295,-0.76624,0.63593,0.01746,-545.5878,-100.17619,-10.247636950263535,2.551846932589801,10.847564612851585
-1565833948680.0,1916673.0,110.0,0.03979,-0.08301,-0.7663,0.63586,0.01746,-545.0027,-100.12669,-10.253277344084692,2.5552832443758553,10.859328023471534
-1565833948677.0,1916673.0,113.0,0.03979,-0.08307,-0.76642,0.63574,0.01746,-543.8561,-99.97727,-10.259256742971893,2.557968322087352,10.88145590798247
-1565833948672.0,1916680.0,118.0,0.03979,-0.08307,-0.76648,0.63562,0.01746,-543.2338,-99.87424,-10.259280378332615,2.556551040274979,10.892982021935993
-1565833948666.0,1916687.0,124.0,0.03979,-0.08313,-0.76654,0.63556,0.01746,-542.66235,-99.82577,-10.26496846518953,2.5600796227222355,10.904584285244084
-1565833948661.0,1916687.0,129.0,0.03973,-0.08319,-0.7666,0.6355,0.01746,-542.126,-99.73991,-10.266256271780922,2.5688834335847406,10.916296100715002
-1565833948655.0,1916697.0,135.0,0.03967,-0.08319,-0.7666,0.63544,0.01746,-542.10895,-99.699844,-10.26158645638585,2.5735869500432034,10.91740374333952
-1565833948650.0,1916697.0,140.0,0.03967,-0.08325,-0.76666,0.63538,0.01746,-541.5394,-99.65162,-10.267277360089293,2.577114340682697,10.929009747184509
-1565833948643.0,1916710.0,147.0,0.03961,-0.08331,-0.76672,0.63531,0.01746,-540.99615,-99.56561,-10.268524737365462,2.585822292681584,10.940892628624425
-1565833948638.0,1916717.0,152.0,0.03955,-0.08344,-0.76685,0.63513,0.01746,-539.75977,-99.42231,-10.276239545783215,2.5982605023218714,10.96699204146141
-1565833948626.0,1916727.0,164.0,0.03949,-0.0835,-0.76691,0.63507,0.0174,-539.22845,-99.337296,-10.277537552288475,2.6070632702118086,10.978713678917941
-1565833948623.0,1916727.0,167.0,0.03943,-0.08356,-0.76697,0.63501,0.01746,-538.6986,-99.25252,-10.278837496068899,2.6158660996828815,10.990436826510404
-1565833948621.0,1916734.0,169.0,0.03943,-0.08362,-0.76703,0.63495,0.0174,-538.13525,-99.20497,-10.284536169740909,2.6193897540581452,11.002051652049971
-1565833948615.0,1916740.0,175.0,0.03937,-0.08374,-0.76709,0.63483,0.0174,-537.55304,-99.16892,-10.29097343788839,2.6319856813705225,11.015865607475234
