UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948704.0,285803.0,86.0,0.01556,-0.06897,-0.81061,0.5813,0.01721,-298.81927,-41.28426,-7.4755000207227145,3.150468177297767,18.916024479457192
-1565833948702.0,285816.0,88.0,0.01556,-0.06897,-0.81061,0.5813,0.01721,-298.81927,-41.28426,-7.4755000207227145,3.150468177297767,18.916024479457192
-1565833948696.0,285822.0,94.0,0.01556,-0.06897,-0.81061,0.5813,0.01721,-298.81927,-41.28426,-7.4755000207227145,3.150468177297767,18.916024479457192
-1565833948688.0,285822.0,102.0,0.01563,-0.06891,-0.81061,0.5813,0.01721,-298.81265,-41.27862,-7.4745049807861035,3.1399533798561543,18.914981593660215
-1565833948684.0,285832.0,106.0,0.01563,-0.06891,-0.81061,0.5813,0.01721,-298.81265,-41.27862,-7.4745049807861035,3.1399533798561543,18.914981593660215
-1565833948678.0,285838.0,112.0,0.01563,-0.06891,-0.81061,0.5813,0.01721,-298.81265,-41.27862,-7.4745049807861035,3.1399533798561543,18.914981593660215
-1565833948671.0,285847.0,119.0,0.01563,-0.06885,-0.81067,0.58124,0.01721,-298.61984,-41.224255,-7.469210662179285,3.135368941269633,18.925191933256272
-1565833948667.0,285847.0,123.0,0.01569,-0.06885,-0.81067,0.58124,0.01721,-298.6137,-41.245922,-7.473207018009483,3.129786843925862,18.925038174225335
-1565833948662.0,285854.0,128.0,0.01569,-0.06885,-0.81073,0.58118,0.01721,-298.42053,-41.222477,-7.473569955606473,3.1292047215818255,18.936111157155807
-1565833948655.0,285863.0,135.0,0.01575,-0.06885,-0.81073,0.58112,0.01721,-298.38345,-41.24351,-7.47745843342747,3.123148161957411,18.937768957296257
-1565833948649.0,285863.0,141.0,0.01575,-0.06885,-0.81079,0.58112,0.01721,-298.22144,-41.220684,-7.4779284833908415,3.123039711863176,18.947030448711843
-1565833948645.0,285871.0,145.0,0.01575,-0.06885,-0.81079,0.58105,0.01721,-298.18542,-41.21998,-7.477803034425576,3.122486616556784,18.949145327041293
-1565833948639.0,285878.0,151.0,0.01581,-0.06885,-0.81079,0.58105,0.01721,-298.17917,-41.241604,-7.481798214037717,3.1169037614773942,18.948991377835426
-1565833948633.0,285878.0,157.0,0.01581,-0.06879,-0.81085,0.58099,0.01721,-297.98706,-41.18733,-7.476501218514227,3.1123203187505326,18.959204980446927
-1565833948628.0,285886.0,162.0,0.01581,-0.06879,-0.81085,0.58093,0.01721,-297.9562,-41.18672,-7.4763932818868195,3.111846655010929,18.961019088061875
-1565833948623.0,285886.0,167.0,0.01581,-0.06879,-0.81091,0.58093,0.01721,-297.79462,-41.163956,-7.476862918474296,3.1117377929429906,18.970279861225492
-1565833948617.0,285899.0,173.0,0.01587,-0.06879,-0.81091,0.58087,0.01721,-297.7577,-41.184948,-7.480749004162811,3.1056805076045446,18.971941059194037
-1565833948612.0,285905.0,178.0,0.01593,-0.06879,-0.81097,0.58081,0.01721,-297.55923,-41.183147,-7.4851039613383685,3.0995135699351786,18.98286309651631
-1565833948604.0,285905.0,186.0,0.01593,-0.06879,-0.81097,0.58075,0.01721,-297.5284,-41.18254,-7.484995208908982,3.099039911939958,18.984679657045675
-1565833948600.0,285916.0,190.0,0.01599,-0.06879,-0.81104,0.58075,0.01721,-297.3342,-41.177555,-7.4895364226397945,3.09332749201822,18.99532831646107
-1565833948594.0,285924.0,196.0,0.01599,-0.06879,-0.81104,0.58069,0.01721,-297.3034,-41.17695,-7.489427262394036,3.0928538367891987,18.997146061565957
-1565833948588.0,285924.0,202.0,0.01599,-0.06879,-0.8111,0.58063,0.01721,-297.11157,-41.15359,-7.489787716281007,3.092270082314786,19.008223405756283
-1565833948583.0,285931.0,207.0,0.01605,-0.06879,-0.8111,0.58063,0.01721,-297.10535,-41.17512,-7.493780280790883,3.0866852524256236,19.00806913618746
-1565833948578.0,285939.0,212.0,0.01611,-0.06879,-0.81116,0.58057,0.01721,-296.90768,-41.173313,-7.498132534625464,3.0805158776215036,19.018992275335435
-1565833948571.0,285947.0,219.0,0.01611,-0.06879,-0.81116,0.58051,0.01721,-296.87695,-41.1727,-7.498022558650729,3.0800422281037285,19.020812473961854
-1565833948566.0,285947.0,224.0,0.01617,-0.06879,-0.81122,0.58051,0.01721,-296.7101,-41.171482,-7.502484024072782,3.0743457123190647,19.029915478500044
-1565833948560.0,285955.0,230.0,0.01624,-0.06879,-0.81122,0.58044,0.01721,-296.66696,-41.195843,-7.5070119483950695,3.067276641520109,19.031860112072607
-1565833948552.0,285965.0,238.0,0.0163,-0.06879,-0.81128,0.58038,0.01721,-296.4697,-41.19399,-7.511361791074669,3.0611052444928926,19.042784522899368
-1565833948548.0,285965.0,242.0,0.01636,-0.06879,-0.81128,0.58038,0.01721,-296.46353,-41.215477,-7.515352975938992,3.055519338380821,19.042629990169218
-1565833948544.0,285972.0,246.0,0.01642,-0.06879,-0.81128,0.58032,0.01721,-296.4265,-41.236317,-7.519232143613936,3.049459825357365,19.044298078382127
-1565833948538.0,285972.0,252.0,0.01642,-0.06879,-0.81134,0.58032,0.01721,-296.2665,-41.213608,-7.519701706427985,3.049346769670725,19.05355438557477
-1565833948533.0,285983.0,257.0,0.01648,-0.06873,-0.81134,0.58026,0.01721,-296.23,-41.20371,-7.51791801237539,3.039291677428779,19.05436549842139
-1565833948526.0,285983.0,264.0,0.01654,-0.06873,-0.8114,0.58026,0.01721,-296.06384,-41.202446,-7.522377732476314,3.0335915911727067,19.063466519135062
-1565833948520.0,285999.0,270.0,0.0166,-0.06873,-0.8114,0.5802,0.01721,-296.0269,-41.22325,-7.526255061148767,3.0275317882628694,19.06513661760954
-1565833948516.0,285999.0,274.0,0.01666,-0.06873,-0.8114,0.5802,0.01721,-296.0205,-41.244667,-7.530245356846073,3.0219452298573386,19.064982047404428
-1565833948509.0,286007.0,281.0,0.01666,-0.06873,-0.8114,0.5802,0.01721,-296.0205,-41.244667,-7.530245356846073,3.0219452298573386,19.064982047404428
-1565833948503.0,286015.0,287.0,0.01666,-0.06873,-0.8114,0.58014,0.01721,-295.98984,-41.244038,-7.530131640828858,3.021472019250126,19.066806997851813
-1565833948499.0,286015.0,291.0,0.01672,-0.06873,-0.81146,0.58014,0.01721,-295.82388,-41.242752,-7.534590718296859,3.0157703743485533,19.07590764472627
-1565833948492.0,286022.0,298.0,0.01672,-0.06873,-0.81146,0.58014,0.01721,-295.82388,-41.242752,-7.534590718296859,3.0157703743485533,19.07590764472627
-1565833948486.0,286031.0,304.0,0.01678,-0.06873,-0.81146,0.58008,0.01721,-295.78683,-41.263515,-7.538466201943793,3.0097102578324093,19.077578979875625
-1565833948481.0,286038.0,309.0,0.01678,-0.06873,-0.81152,0.58008,0.01721,-295.62747,-41.24082,-7.538935317073943,3.0095947277004935,19.086833303655055
-1565833948476.0,286038.0,314.0,0.01685,-0.06866,-0.81152,0.58002,0.01721,-295.59024,-41.22939,-7.536868011565001,2.997944056366347,19.087481179694905
-1565833948470.0,286046.0,320.0,0.01685,-0.06866,-0.81152,0.58002,0.01721,-295.59024,-41.22939,-7.536868011565001,2.997944056366347,19.087481179694905
-1565833948462.0,286055.0,328.0,0.01685,-0.06873,-0.81152,0.58002,0.01721,-295.5895,-41.265152,-7.543474928962993,3.0026030202044325,19.08847982784046
-1565833948459.0,286055.0,331.0,0.01685,-0.06866,-0.81158,0.57996,0.01721,-295.40036,-41.20608,-7.537221637116679,2.9973553273443625,19.098562830308097
-1565833948452.0,286055.0,338.0,0.01685,-0.06866,-0.81158,0.57996,0.01721,-295.40036,-41.20608,-7.537221637116679,2.9973553273443625,19.098562830308097
-1565833948447.0,286067.0,343.0,0.01685,-0.06873,-0.81158,0.57996,0.01721,-295.39963,-41.241817,-7.543829028364392,3.0020138067276667,19.099561346446137
-1565833948442.0,286076.0,348.0,0.01685,-0.06873,-0.81158,0.5799,0.01721,-295.36902,-41.241184,-7.543714021201392,3.001540604781326,19.101389806773696
-1565833948436.0,286083.0,354.0,0.01691,-0.06873,-0.81165,0.5799,0.01721,-295.17722,-41.2361,-7.548249819911451,2.995817112760621,19.11203021995223
-1565833948432.0,286083.0,358.0,0.01691,-0.06873,-0.81165,0.57983,0.01721,-295.14145,-41.235355,-7.548115169308791,2.995265046970867,19.114164838239944
-1565833948424.0,286091.0,366.0,0.01685,-0.06873,-0.81165,0.57983,0.01721,-295.14783,-41.214012,-7.544127136656745,3.000853189757728,19.114319791624595
-1565833948419.0,286100.0,371.0,0.01685,-0.06873,-0.81165,0.57983,0.01721,-295.14783,-41.214012,-7.544127136656745,3.000853189757728,19.114319791624595
-1565833948414.0,286100.0,376.0,0.01685,-0.06873,-0.81171,0.57977,0.01721,-294.9584,-41.19073,-7.544481234990525,3.0002639772244777,19.125402872823372
-1565833948408.0,286110.0,382.0,0.01685,-0.06873,-0.81171,0.57977,0.01721,-294.9584,-41.19073,-7.544481234990525,3.0002639772244777,19.125402872823372
-1565833948403.0,286114.0,387.0,0.01691,-0.06879,-0.81171,0.57977,0.01721,-294.95142,-41.24267,-7.5541333588158155,2.998667087550129,19.126104221015396
-1565833948397.0,286114.0,393.0,0.01691,-0.06879,-0.81171,0.57977,0.01721,-294.95142,-41.24267,-7.5541333588158155,2.998667087550129,19.126104221015396
-1565833948393.0,286125.0,397.0,0.01691,-0.06879,-0.81171,0.57971,0.01721,-294.92078,-41.24203,-7.554017945236859,2.9981934739573415,19.127935412674233
-1565833948387.0,286129.0,403.0,0.01691,-0.06879,-0.81171,0.57971,0.01721,-294.92078,-41.24203,-7.554017945236859,2.9981934739573415,19.127935412674233
-1565833948378.0,286140.0,412.0,0.01691,-0.06879,-0.81171,0.57971,0.01721,-294.92078,-41.24203,-7.554017945236859,2.9981934739573415,19.127935412674233
-1565833948374.0,286140.0,416.0,0.01691,-0.06885,-0.81171,0.57971,0.01721,-294.92014,-41.27263,-7.559682601120388,3.002184736895727,19.128792628454036
-1565833948366.0,286151.0,424.0,0.01691,-0.06885,-0.81171,0.57977,0.01721,-294.95074,-41.273266,-7.559798013597423,3.0026587653145658,19.126961371241734
-1565833948364.0,286151.0,426.0,0.01691,-0.06885,-0.81171,0.57977,0.01721,-294.95074,-41.273266,-7.559798013597423,3.0026587653145658,19.126961371241734
-1565833948358.0,286159.0,432.0,0.01691,-0.06885,-0.81171,0.57977,0.01721,-294.95074,-41.273266,-7.559798013597423,3.0026587653145658,19.126961371241734
-1565833948351.0,286166.0,439.0,0.01691,-0.06885,-0.81165,0.57977,0.01721,-295.10956,-41.295956,-7.559328104929855,3.002775189755074,19.117708766953456
-1565833948348.0,286166.0,442.0,0.01691,-0.06885,-0.81165,0.57977,0.01721,-295.10956,-41.295956,-7.559328104929855,3.002775189755074,19.117708766953456
-1565833948342.0,286175.0,448.0,0.01691,-0.06891,-0.81165,0.57983,0.01721,-295.13956,-41.32721,-7.565107915408959,3.0072413260396558,19.116736629467667
-1565833948335.0,286175.0,455.0,0.01691,-0.06891,-0.81165,0.57983,0.01721,-295.13956,-41.32721,-7.565107915408959,3.0072413260396558,19.116736629467667
-1565833948330.0,286184.0,460.0,0.01691,-0.06891,-0.81158,0.5799,0.01721,-295.36075,-41.35446,-7.5646938622007465,3.0079306728799753,19.103807135893405
-1565833948324.0,286192.0,466.0,0.01697,-0.06891,-0.81158,0.5799,0.01721,-295.35428,-41.375813,-7.568682401725703,3.0023429758439466,19.103651856780104
-1565833948318.0,286198.0,472.0,0.01697,-0.06897,-0.81158,0.5799,0.01721,-295.3536,-41.406445,-7.574346460170028,3.006335562086801,19.10451064838479
-1565833948312.0,286198.0,478.0,0.01697,-0.06897,-0.81158,0.57996,0.01721,-295.38425,-41.407085,-7.574462278623144,3.0068104185047395,19.102681982712653
-1565833948308.0,286209.0,482.0,0.01697,-0.06897,-0.81158,0.57996,0.01721,-295.38425,-41.407085,-7.574462278623144,3.0068104185047395,19.102681982712653
-1565833948302.0,286214.0,488.0,0.01697,-0.06903,-0.81152,0.57996,0.01721,-295.5428,-41.460514,-7.579655367053387,3.0109202726079785,19.094288330817733
-1565833948293.0,286226.0,497.0,0.01697,-0.06903,-0.81152,0.58002,0.01721,-295.57343,-41.461155,-7.579771184588998,3.011395544123225,19.09246068710594
-1565833948291.0,286226.0,499.0,0.01697,-0.06915,-0.81146,0.58008,0.01721,-295.76212,-41.54594,-7.590743121176971,3.0199753907947895,19.08310186437899
-1565833948285.0,286226.0,505.0,0.01697,-0.06915,-0.81146,0.58008,0.01721,-295.76212,-41.54594,-7.590743121176971,3.0199753907947895,19.08310186437899
-1565833948281.0,286234.0,509.0,0.01691,-0.06921,-0.8114,0.58014,0.01721,-295.95828,-41.578766,-7.59206032794582,3.030149209338414,19.07303959274482
-1565833948272.0,286244.0,518.0,0.01691,-0.06927,-0.8114,0.58014,0.01721,-295.95767,-41.609455,-7.597723930481267,3.0341435501838627,19.073902641032802
-1565833948269.0,286244.0,521.0,0.01691,-0.06927,-0.81134,0.5802,0.01721,-296.14822,-41.63303,-7.597366588992801,3.034736912172827,19.0628228863401
-1565833948264.0,286251.0,526.0,0.01691,-0.06934,-0.81134,0.5802,0.01721,-296.14746,-41.668854,-7.603973841314947,3.039397479671805,19.063830879748807
-1565833948259.0,286258.0,531.0,0.01691,-0.0694,-0.81134,0.58026,0.01721,-296.17752,-41.700188,-7.609752766675576,3.04387010112165,19.06287122596231
-1565833948253.0,286258.0,537.0,0.01691,-0.0694,-0.81128,0.58026,0.01721,-296.3375,-41.723183,-7.6092791414022125,3.0439865299851045,19.053616419676004
-1565833948246.0,286267.0,544.0,0.01697,-0.06946,-0.81128,0.58026,0.01721,-296.3303,-41.775314,-7.6189332913234304,3.042395910373167,19.054325994723015
-1565833948242.0,286267.0,548.0,0.01697,-0.06952,-0.81122,0.58032,0.01721,-296.52054,-41.82974,-7.624238073363219,3.0469866259086733,19.0441135759269
-1565833948237.0,286282.0,553.0,0.01697,-0.06958,-0.81122,0.58032,0.01721,-296.5199,-41.860474,-7.629901219928829,3.0509822684504067,19.044980794711407
-1565833948231.0,286282.0,559.0,0.01703,-0.06964,-0.81122,0.58032,0.01721,-296.51282,-41.912663,-7.63955583850351,3.0493924647306203,19.045692310547906
-1565833948226.0,286292.0,564.0,0.01703,-0.06964,-0.81122,0.58038,0.01721,-296.54355,-41.913307,-7.639672053406894,3.0498719531406926,19.043869797115264
-1565833948220.0,286299.0,570.0,0.01709,-0.06964,-0.81122,0.58038,0.01721,-296.5371,-41.934757,-7.643663850548485,3.04428651854578,19.043713357262902
-1565833948214.0,286299.0,576.0,0.01709,-0.0697,-0.81116,0.58038,0.01721,-296.69687,-41.988655,-7.648851637052816,3.0484002328595494,19.035326289509385
-1565833948210.0,286308.0,580.0,0.01715,-0.0697,-0.81116,0.58038,0.01721,-296.69034,-42.01011,-7.652843494436569,3.042815219011938,19.035169764636407
-1565833948203.0,286308.0,587.0,0.01715,-0.0697,-0.81116,0.58038,0.01721,-296.69034,-42.01011,-7.652843494436569,3.042815219011938,19.035169764636407
-1565833948198.0,286320.0,592.0,0.01715,-0.0697,-0.81116,0.58038,0.01721,-296.69034,-42.01011,-7.652843494436569,3.042815219011938,19.035169764636407
-1565833948192.0,286320.0,598.0,0.01715,-0.06976,-0.81116,0.58038,0.01721,-296.68967,-42.04086,-7.658506642746266,3.0468112591829435,19.036038980988735
-1565833948187.0,286328.0,603.0,0.01715,-0.06976,-0.81116,0.58038,0.01721,-296.68967,-42.04086,-7.658506642746266,3.0468112591829435,19.036038980988735
-1565833948182.0,286334.0,608.0,0.01715,-0.06982,-0.81116,0.58038,0.01721,-296.68903,-42.07161,-7.664169942234996,3.0508073141883916,19.03690896550401
-1565833948175.0,286344.0,615.0,0.01715,-0.06982,-0.81116,0.58038,0.01721,-296.68903,-42.07161,-7.664169942234996,3.0508073141883916,19.03690896550401
-1565833948170.0,286344.0,620.0,0.01709,-0.06982,-0.81116,0.58038,0.01721,-296.69556,-42.05016,-7.660178114935787,3.056392369540598,19.03706577133123
-1565833948164.0,286351.0,626.0,0.01709,-0.06989,-0.81116,0.58038,0.01721,-296.69482,-42.086033,-7.666785506514319,3.061054476750487,19.03808188801645
-1565833948159.0,286358.0,631.0,0.01703,-0.06989,-0.81116,0.58038,0.01721,-296.70126,-42.06457,-7.662793765248143,3.0666395854782116,19.038238860253955
-1565833948154.0,286358.0,636.0,0.01697,-0.06989,-0.81116,0.58038,0.01721,-296.7077,-42.04311,-7.658802092293999,3.072224723373355,19.038395834984044
-1565833948147.0,286367.0,643.0,0.01697,-0.06989,-0.81116,0.58038,0.01721,-296.7077,-42.04311,-7.658802092293999,3.072224723373355,19.038395834984044
-1565833948142.0,286367.0,648.0,0.01691,-0.06989,-0.81116,0.58038,0.01721,-296.71426,-42.021656,-7.65481048752056,3.0778098904894455,19.038552812206774
-1565833948136.0,286378.0,654.0,0.01685,-0.06995,-0.81116,0.58038,0.01721,-296.7201,-42.03095,-7.656482654065288,3.087391278603814,19.03958214331827
-1565833948131.0,286384.0,659.0,0.01678,-0.06995,-0.81116,0.58038,0.01721,-296.7275,-42.00589,-7.6518259648259415,3.093907402653989,19.039765453432736
-1565833948124.0,286391.0,666.0,0.01672,-0.06995,-0.81116,0.58038,0.01721,-296.73398,-41.984425,-7.6478345903549,3.0994926837178083,19.039922579093215
-1565833948119.0,286391.0,671.0,0.01666,-0.06995,-0.81116,0.58038,0.01721,-296.74036,-41.962944,-7.643843283543753,3.1050779942639455,19.04007970725091
-1565833948113.0,286402.0,677.0,0.01666,-0.06995,-0.81116,0.58032,0.01721,-296.70956,-41.962315,-7.6437295887113565,3.1045963464805015,19.04190199224658
-1565833948108.0,286402.0,682.0,0.0166,-0.06995,-0.81122,0.58032,0.01721,-296.55563,-41.917713,-7.64021613198298,3.1100673824656884,19.051315057292925
-1565833948102.0,286412.0,688.0,0.01654,-0.06995,-0.81116,0.58032,0.01721,-296.72235,-41.919365,-7.635747993163983,3.115767051131052,19.042216313980788
-1565833948097.0,286421.0,693.0,0.01648,-0.06995,-0.81116,0.58038,0.01721,-296.75946,-41.898514,-7.63186976775639,3.121834103331721,19.040551106707795
-1565833948091.0,286421.0,699.0,0.01642,-0.06995,-0.81116,0.58038,0.01721,-296.7659,-41.877045,-7.627878730271518,3.1274195323425955,19.040708244854883
-1565833948085.0,286429.0,705.0,0.01636,-0.06995,-0.81116,0.58038,0.01721,-296.77225,-41.855556,-7.623887759789876,3.1330049911035327,19.040865385499472
-1565833948078.0,286435.0,712.0,0.01636,-0.06995,-0.81116,0.58038,0.01721,-296.77225,-41.855556,-7.623887759789876,3.1330049911035327,19.040865385499472
-1565833948073.0,286445.0,717.0,0.0163,-0.06995,-0.81116,0.58044,0.01721,-296.80923,-41.83468,-7.620008103955136,3.1390721430375543,19.039200405719697
-1565833948069.0,286445.0,721.0,0.0163,-0.07001,-0.8111,0.58044,0.01721,-296.96924,-41.88854,-7.625194283393456,3.143181198517687,19.030818642790422
-1565833948062.0,286451.0,728.0,0.01624,-0.07001,-0.8111,0.58051,0.01721,-297.01154,-41.867764,-7.621332359337798,3.1493287564794,19.028851225862383
-1565833948058.0,286460.0,732.0,0.01624,-0.07001,-0.8111,0.58051,0.01721,-297.01154,-41.867764,-7.621332359337798,3.1493287564794,19.028851225862383
-1565833948051.0,286460.0,739.0,0.01617,-0.07001,-0.81104,0.58057,0.01721,-297.2106,-41.8664,-7.616307978103607,3.1564382128296806,19.017957613551346
-1565833948047.0,286468.0,743.0,0.01611,-0.07001,-0.81104,0.58057,0.01721,-297.21695,-41.84488,-7.612315995220394,3.162023000697,19.01811470692506
-1565833948041.0,286475.0,749.0,0.01611,-0.07001,-0.81104,0.58057,0.01721,-297.21695,-41.84488,-7.612315995220394,3.162023000697,19.01811470692506
-1565833948035.0,286475.0,755.0,0.01611,-0.07001,-0.81097,0.58063,0.01721,-297.43564,-41.872463,-7.611868471795498,3.1626345100766864,19.005494856110786
-1565833948028.0,286486.0,762.0,0.01605,-0.07001,-0.81097,0.58063,0.01721,-297.4419,-41.85091,-7.607876139111329,3.168218849291821,19.00565186084073
-1565833948024.0,286495.0,766.0,0.01605,-0.07001,-0.81097,0.58063,0.01721,-297.4419,-41.85091,-7.607876139111329,3.168218849291821,19.00565186084073
-1565833948017.0,286495.0,773.0,0.01605,-0.07001,-0.81097,0.58063,0.01721,-297.4419,-41.85091,-7.607876139111329,3.168218849291821,19.00565186084073
-1565833948012.0,286503.0,778.0,0.01599,-0.07001,-0.81097,0.58069,0.01721,-297.47897,-41.829964,-7.603993012408929,3.174285311491744,19.003990307412877
-1565833948008.0,286511.0,782.0,0.01599,-0.07001,-0.81097,0.58063,0.01721,-297.44812,-41.829353,-7.603883872591791,3.173803218634156,19.005808868068883
-1565833948001.0,286511.0,789.0,0.01593,-0.07007,-0.81097,0.58069,0.01721,-297.4847,-41.83923,-7.6056633600561545,3.1838684084417466,19.005023556454603
-1565833947996.0,286519.0,794.0,0.01593,-0.07007,-0.81097,0.58069,0.01721,-297.4847,-41.83923,-7.6056633600561545,3.1838684084417466,19.005023556454603
-1565833947989.0,286530.0,801.0,0.01593,-0.07007,-0.81097,0.58069,0.01721,-297.4847,-41.83923,-7.6056633600561545,3.1838684084417466,19.005023556454603
-1565833947984.0,286535.0,806.0,0.01593,-0.07007,-0.81097,0.58063,0.01721,-297.4539,-41.838627,-7.605554629189868,3.1833858979387526,19.006842213537652
-1565833947979.0,286535.0,811.0,0.01593,-0.07007,-0.81097,0.58063,0.01721,-297.4539,-41.838627,-7.605554629189868,3.1833858979387526,19.006842213537652
-1565833947974.0,286543.0,816.0,0.01593,-0.07007,-0.81104,0.58063,0.01721,-297.26602,-41.811687,-7.606112605197058,3.18325791941669,19.01764232427587
-1565833947968.0,286543.0,822.0,0.01593,-0.07007,-0.81104,0.58057,0.01721,-297.23523,-41.81108,-7.606003874558454,3.1827754091996314,19.019462194103113
-1565833947962.0,286554.0,828.0,0.01599,-0.07007,-0.8111,0.58051,0.01721,-297.03708,-41.80889,-7.610364762071481,3.1765978936064365,19.030382066550686
-1565833947957.0,286562.0,833.0,0.01599,-0.07013,-0.81116,0.58038,0.01721,-296.80917,-41.815277,-7.616270932897497,3.1794388965957934,19.044462183324086
-1565833947950.0,286562.0,840.0,0.01599,-0.07013,-0.81122,0.58032,0.01721,-296.61792,-41.79162,-7.616640456697479,3.178845866429806,19.055540896662805
-1565833947945.0,286562.0,845.0,0.01599,-0.07013,-0.81122,0.58026,0.01721,-296.58716,-41.791016,-7.616531319608987,3.1783629451124273,19.057364794980188
-1565833947939.0,286575.0,851.0,0.01599,-0.07019,-0.81128,0.5802,0.01721,-296.39563,-41.798115,-7.622566189076547,3.1817652280466437,19.069322096383814
-1565833947933.0,286581.0,857.0,0.01599,-0.07019,-0.8114,0.58008,0.01721,-296.01425,-41.7509,-7.623306045915879,3.1805783390479676,19.091482574919652
-1565833947929.0,286587.0,861.0,0.01599,-0.07019,-0.81146,0.57996,0.01721,-295.7932,-41.72673,-7.623566838016902,3.179501560044767,19.10439179698612
-1565833947922.0,286587.0,868.0,0.01599,-0.07019,-0.81152,0.57983,0.01721,-295.5674,-41.702496,-7.6238094405903105,3.178344226435752,19.117608796545014
-1565833947917.0,286597.0,873.0,0.01599,-0.07025,-0.81165,0.57971,0.01721,-295.1608,-41.68232,-7.630297140997626,3.1811309258230054,19.142195064738118
-1565833947911.0,286603.0,879.0,0.01599,-0.07031,-0.81189,0.57935,0.01721,-294.34262,-41.617954,-7.637229978757023,3.1817774623663673,19.19108316168895
-1565833947906.0,286611.0,884.0,0.01599,-0.07037,-0.81201,0.57916,0.01721,-293.9296,-41.601055,-7.643514876648388,3.184012225123904,19.216281670726957
-1565833947899.0,286611.0,891.0,0.01599,-0.07043,-0.81219,0.57892,0.01721,-293.3349,-41.560993,-7.650191284885739,3.1857301078209845,19.2522693135314
-1565833947894.0,286620.0,896.0,0.01599,-0.07043,-0.81232,0.57874,0.01721,-292.90372,-41.510098,-7.650905355587266,3.1840365675712565,19.277835983773187
-1565833947888.0,286628.0,902.0,0.01599,-0.0705,-0.8125,0.57843,0.01721,-292.27692,-41.47468,-7.658403655540943,3.1858474590471357,19.316144812957702
-1565833947883.0,286634.0,907.0,0.01593,-0.07056,-0.81268,0.57819,0.01721,-291.69388,-41.413948,-7.661111077302115,3.1931529865803228,19.35232231852187
-1565833947878.0,286634.0,912.0,0.01593,-0.07056,-0.81293,0.57782,0.01721,-290.86115,-41.31678,-7.662447114272359,3.1896996051179207,19.40227390802903
-1565833947872.0,286645.0,918.0,0.01593,-0.07062,-0.81323,0.57745,0.01721,-289.90356,-41.231705,-7.669864095774182,3.19013122982373,19.460825202940242
-1565833947866.0,286645.0,924.0,0.01587,-0.07074,-0.81378,0.57666,0.01721,-288.11157,-41.06007,-7.6802531538286685,3.196268507914665,19.572018836123647
-1565833947861.0,286655.0,929.0,0.01581,-0.0708,-0.81409,0.57623,0.01721,-287.11972,-40.951427,-7.683695619502008,3.201786818163995,19.63421729333558
