UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933684.0,2391739.0,76.0,0.01721,-0.02246,-0.83423,0.55072,0.01727,-233.92284,-14.37795,-3.2349098873245166,-0.22780026577766813,23.133410528825536
-1565772933674.0,2391749.0,86.0,0.01727,-0.02258,-0.83423,0.55072,0.01727,-233.91861,-14.445647,-3.2501919777427783,-0.22596305074435255,23.13382608495121
-1565772933671.0,2391753.0,89.0,0.0174,-0.02271,-0.83417,0.55072,0.01727,-234.01321,-14.54379,-3.270702067090319,-0.23006687053123256,23.12515080517062
-1565772933669.0,2391753.0,91.0,0.0174,-0.02283,-0.83417,0.55072,0.01727,-234.01216,-14.594826,-3.2821898592470453,-0.22249386786029993,23.12563277096538
-1565772933664.0,2391757.0,96.0,0.01746,-0.02289,-0.83417,0.55072,0.01727,-234.00833,-14.637028,-3.2917278364725724,-0.2244427413278744,23.125813073895856
-1565772933659.0,2391757.0,101.0,0.01752,-0.02295,-0.83417,0.55072,0.01727,-234.00461,-14.679235,-3.301265910844322,-0.22639161505512387,23.12599380918458
-1565772933653.0,2391771.0,107.0,0.01758,-0.02307,-0.83417,0.55072,0.01727,-234.00035,-14.74696,-3.3165481821351497,-0.2245539876673343,23.12641887824371
-1565772933647.0,2391771.0,113.0,0.01758,-0.02313,-0.83417,0.55078,0.01727,-234.02534,-14.773014,-3.3224129952379884,-0.2206084559258091,23.12441101450554
-1565772933641.0,2391771.0,119.0,0.01764,-0.02319,-0.83417,0.55078,0.01727,-234.02153,-14.815214,-3.3319517674650476,-0.22255691661158605,23.12459380142664
-1565772933636.0,2391784.0,124.0,0.01764,-0.02325,-0.83417,0.55078,0.01727,-234.02098,-14.840732,-3.337696001911343,-0.21877000419333703,23.1248397974242
-1565772933630.0,2391784.0,130.0,0.0177,-0.02332,-0.83411,0.55078,0.01727,-234.11978,-14.894077,-3.348032239175724,-0.21996561544675935,23.116002798424347
-1565772933624.0,2391784.0,136.0,0.0177,-0.02338,-0.83411,0.55084,0.01727,-234.14479,-14.920145,-3.3538976504624025,-0.21601795350190214,23.113998886032846
-1565772933619.0,2391804.0,141.0,0.01776,-0.02344,-0.83405,0.5509,0.01727,-234.26917,-14.969833,-3.363397734740349,-0.21768231614398903,23.102870637281413
-1565772933614.0,2391804.0,146.0,0.01776,-0.0235,-0.83405,0.55096,0.01727,-234.29419,-14.995914,-3.3692632355773213,-0.21373300466461445,23.100869617495462
-1565772933609.0,2391804.0,151.0,0.01776,-0.0235,-0.83398,0.55096,0.01727,-234.4142,-15.004017,-3.3690750569656407,-0.21359054344788744,23.09029566616894
-1565772933600.0,2391819.0,160.0,0.01776,-0.02356,-0.83398,0.55103,0.01727,-234.44344,-15.030204,-3.3749604389204872,-0.20961341000352154,23.087921917652707
-1565772933598.0,2391826.0,162.0,0.01776,-0.02362,-0.83392,0.55109,0.01727,-234.57143,-15.0632715,-3.3806634310827777,-0.20554027214295104,23.07686045787223
-1565772933592.0,2391826.0,168.0,0.01776,-0.02362,-0.83392,0.55109,0.01727,-234.57143,-15.0632715,-3.3806634310827777,-0.20554027214295104,23.07686045787223
-1565772933583.0,2391838.0,177.0,0.0177,-0.02368,-0.83386,0.55115,0.01727,-234.70291,-15.079637,-3.382568410706873,-0.19573307676841797,23.065863678733777
-1565772933582.0,2391843.0,178.0,0.0177,-0.02368,-0.83386,0.55121,0.01727,-234.72847,-15.080179,-3.3826898956279687,-0.19557026413210601,23.063617551825047
-1565772933575.0,2391843.0,185.0,0.01764,-0.02374,-0.8338,0.55127,0.01727,-234.85986,-15.096537,-3.384592911241937,-0.18576266205326242,23.052623005426824
-1565772933570.0,2391854.0,190.0,0.01758,-0.0238,-0.83374,0.55139,0.01727,-235.01724,-15.11346,-3.386615035807106,-0.1757914279002364,23.039386049900543
-1565772933565.0,2391857.0,195.0,0.01752,-0.0238,-0.83368,0.55145,0.01727,-235.14957,-15.104236,-3.3827732022221735,-0.1697749311618257,23.028140443823105
-1565772933558.0,2391857.0,202.0,0.01746,-0.02386,-0.83368,0.55151,0.01727,-235.17783,-15.113602,-3.3848352807383635,-0.16008738936828412,23.026216974913936
-1565772933553.0,2391870.0,207.0,0.01733,-0.02386,-0.83362,0.55157,0.01727,-235.314,-15.084764,-3.376558377338123,-0.1473848922162871,23.015047438474696
-1565772933544.0,2391870.0,216.0,0.01727,-0.02393,-0.83356,0.55164,0.01727,-235.45027,-15.105493,-3.3794304629195198,-0.13691825033347835,23.00372845105767
-1565772933540.0,2391881.0,220.0,0.01715,-0.02393,-0.83356,0.55164,0.01727,-235.45667,-15.071883,-3.3718301404235174,-0.1254559474758938,23.00385704626335
-1565772933536.0,2391886.0,224.0,0.01709,-0.02399,-0.8335,0.5517,0.01727,-235.5888,-15.088232,-3.3737233012397168,-0.11564954682902281,22.99287038132259
-1565772933532.0,2391893.0,228.0,0.01697,-0.02405,-0.8335,0.55176,0.01727,-235.62032,-15.080765,-3.371979169301554,-0.10022950627866152,22.991019274716976
-1565772933526.0,2391893.0,234.0,0.01685,-0.02405,-0.83344,0.55182,0.01727,-235.75638,-15.054632,-3.3643282793561067,-0.08848683491452135,22.979841189774675
-1565772933518.0,2391902.0,242.0,0.01666,-0.02411,-0.83337,0.55188,0.01727,-235.91296,-15.035633,-3.3579528737036775,-0.06624738892694813,22.967486617912996
-1565772933514.0,2391911.0,246.0,0.01642,-0.02417,-0.83331,0.552,0.01727,-236.08058,-15.001886,-3.348546796090391,-0.039088352649841146,22.95446472654183
-1565772933509.0,2391911.0,251.0,0.0163,-0.02423,-0.83331,0.55206,0.01727,-236.11198,-14.994344,-3.3467938822050196,-0.023667649601099967,22.952622666437918
-1565772933503.0,2391919.0,257.0,0.01611,-0.02429,-0.83325,0.55212,0.01727,-236.25139,-14.974065,-3.3404364934454,-0.001451038534635614,22.941787090343865
-1565772933491.0,2391923.0,269.0,0.01599,-0.02435,-0.83319,0.55219,0.01727,-236.39137,-14.973514,-3.338531145818775,0.014108329543377483,22.930505143029933
-1565772933489.0,2391935.0,271.0,0.01581,-0.02441,-0.83319,0.55225,0.01727,-236.42583,-14.949036,-3.3329694513784354,0.035258518593914275,22.928735369241352
-1565772933485.0,2391935.0,275.0,0.01569,-0.02448,-0.83313,0.55231,0.01727,-236.56172,-14.952662,-3.331997650112373,0.051421719968083646,22.91787430604731
-1565772933479.0,2391945.0,281.0,0.01556,-0.02454,-0.83307,0.55237,0.01727,-236.69829,-14.949166,-3.3294332395012214,0.06790589661564378,22.906981147249482
-1565772933474.0,2391945.0,286.0,0.01544,-0.02454,-0.83301,0.55249,0.01727,-236.86049,-14.923196,-3.3218691798697217,0.07980504817534945,22.893580234449374
-1565772933464.0,2391952.0,296.0,0.01526,-0.02466,-0.83289,0.55267,0.01727,-237.15594,-14.939165,-3.3219060782041585,0.1053029182069948,22.86948740613684
-1565772933461.0,2391952.0,299.0,0.01514,-0.02472,-0.83289,0.55273,0.01727,-237.18726,-14.931486,-3.3201353640206706,0.12072584910380536,22.867666178899796
-1565772933458.0,2391964.0,302.0,0.01508,-0.02478,-0.83276,0.55286,0.01727,-237.47371,-14.956344,-3.321921793603907,0.13084648540782817,22.843521016939178
-1565772933451.0,2391968.0,309.0,0.01501,-0.02484,-0.8327,0.55292,0.01727,-237.60791,-14.969738,-3.323148858435959,0.1416015982674073,22.83257206817676
-1565772933447.0,2391976.0,313.0,0.01501,-0.0249,-0.83264,0.55304,0.01727,-237.7647,-15.003446,-3.3289194410668346,0.14584881025651666,22.81932637003449
-1565772933442.0,2391976.0,318.0,0.01495,-0.0249,-0.83258,0.5531,0.01727,-237.8992,-14.993875,-3.3250431631443815,0.15184762986246783,22.808093487038718
-1565772933435.0,2391984.0,325.0,0.01489,-0.02496,-0.83252,0.55322,0.01727,-238.05908,-15.010581,-3.3270025667950853,0.16182050186377303,22.79491905449514
-1565772933431.0,2391993.0,329.0,0.01489,-0.02502,-0.83246,0.55328,0.01727,-238.19034,-15.0438795,-3.3326673409732606,0.1658985800261575,22.783898156097763
-1565772933425.0,2391993.0,335.0,0.01483,-0.02509,-0.83234,0.55347,0.01727,-238.48694,-15.072484,-3.33552532215068,0.1768104839997864,22.75911014043281
-1565772933414.0,2392001.0,346.0,0.01477,-0.02515,-0.83228,0.55359,0.01727,-238.6475,-15.089238,-3.3374778422981306,0.18678605029789752,22.745946814584727
-1565772933410.0,2392014.0,350.0,0.01477,-0.02521,-0.83221,0.55365,0.01727,-238.79704,-15.123802,-3.343110164084854,0.19088408443043628,22.73341744421225
-1565772933408.0,2392014.0,352.0,0.01471,-0.02527,-0.83215,0.55377,0.01727,-238.95796,-15.140585,-3.345059058866015,0.20086124017751414,22.720259897900988
-1565772933402.0,2392018.0,358.0,0.01465,-0.02533,-0.83209,0.55383,0.01727,-239.09293,-15.156906,-3.3469050262500475,0.2106650696505079,22.709314644201598
-1565772933397.0,2392018.0,363.0,0.01465,-0.02533,-0.83203,0.55396,0.01727,-239.25594,-15.164971,-3.3469490347310145,0.21114313741440757,22.695444956849997
-1565772933392.0,2392028.0,368.0,0.01459,-0.02539,-0.83197,0.55402,0.01727,-239.39139,-15.181321,-3.3487921494866475,0.22094745465159,22.684502184138978
-1565772933386.0,2392037.0,374.0,0.01453,-0.02545,-0.83191,0.55408,0.01727,-239.52669,-15.197664,-3.350633715954512,0.23075177835842423,22.673560583851994
-1565772933381.0,2392037.0,379.0,0.01453,-0.02557,-0.83185,0.5542,0.01727,-239.68494,-15.257617,-3.3621188035094183,0.23882250671088298,22.66063438739583
-1565772933373.0,2392046.0,387.0,0.01453,-0.02563,-0.83185,0.55426,0.01727,-239.71046,-15.28404,-3.367948764599948,0.24280915934485856,22.658717337490813
-1565772933370.0,2392052.0,390.0,0.01447,-0.02582,-0.83173,0.55438,0.01727,-239.97856,-15.364364,-3.38212306077601,0.26115031169211733,22.63711690472431
-1565772933364.0,2392052.0,396.0,0.01447,-0.02588,-0.83167,0.55444,0.01727,-240.11162,-15.398007,-3.3877743736658363,0.26523941710964166,22.626116504540732
-1565772933356.0,2392061.0,404.0,0.0144,-0.026,-0.83167,0.5545,0.01727,-240.14021,-15.430407,-3.394878444598471,0.2797136062639788,22.624578865708088
-1565772933353.0,2392071.0,407.0,0.0144,-0.02612,-0.8316,0.55457,0.01727,-240.29517,-15.491382,-3.4062433972479247,0.2876636535549875,22.611993888949556
-1565772933346.0,2392075.0,414.0,0.0144,-0.02631,-0.83154,0.55463,0.01727,-240.42752,-15.581516,-3.424303665577768,0.30001803515841763,22.601638500487354
-1565772933339.0,2392086.0,421.0,0.0144,-0.02643,-0.83154,0.55469,0.01727,-240.45267,-15.6340275,-3.4358600599307314,0.3078265742793905,22.600034744065454
-1565772933335.0,2392086.0,425.0,0.0144,-0.02655,-0.83148,0.55469,0.01727,-240.55956,-15.693425,-3.4471356196789227,0.3155532307475316,22.59154009668184
-1565772933331.0,2392086.0,429.0,0.0144,-0.02673,-0.83142,0.55475,0.01727,-240.69234,-15.779391,-3.464236834361767,0.32727750683236345,22.58115257698904
-1565772933325.0,2392097.0,435.0,0.0144,-0.02692,-0.83142,0.55481,0.01727,-240.71696,-15.862348,-3.4824754913497205,0.3395410395742489,22.57991565543263
-1565772933320.0,2392101.0,440.0,0.01434,-0.02722,-0.8313,0.55493,0.01727,-240.98616,-15.991232,-3.507122047104078,0.36490239571625205,22.55894292931842
-1565772933310.0,2392106.0,450.0,0.01434,-0.0274,-0.83124,0.55499,0.01727,-241.11925,-16.077442,-3.5242163922458696,0.37663587740316284,22.54858367291213
-1565772933309.0,2392106.0,451.0,0.01434,-0.02759,-0.83124,0.55511,0.01727,-241.17001,-16.16096,-3.5425510867363914,0.3890990075943649,22.545186789804575
-1565772933304.0,2392120.0,456.0,0.01434,-0.02771,-0.83118,0.55518,0.01727,-241.30807,-16.22126,-3.5539315260790065,0.3970533730546487,22.534164730407625
-1565772933294.0,2392127.0,466.0,0.01434,-0.02783,-0.83112,0.55524,0.01727,-241.44176,-16.281532,-3.565294144545555,0.40497777972647253,22.52351117366561
-1565772933293.0,2392127.0,467.0,0.01428,-0.02802,-0.83105,0.5553,0.01727,-241.59644,-16.35632,-3.579481870682822,0.4230887151817074,22.511789519703257
-1565772933287.0,2392137.0,473.0,0.01428,-0.0282,-0.83099,0.55536,0.01727,-241.73,-16.442848,-3.5965674385987794,0.43483500005940645,22.501464924925145
-1565772933281.0,2392137.0,479.0,0.01428,-0.02832,-0.83093,0.55542,0.01727,-241.86427,-16.503319,-3.60792461926394,0.44276487683021976,22.490824917005867
-1565772933276.0,2392144.0,484.0,0.01422,-0.0285,-0.83093,0.55548,0.01727,-241.89215,-16.564886,-3.621378023992536,0.4601307812371268,22.489684601053327
-1565772933269.0,2392144.0,491.0,0.01422,-0.02869,-0.83087,0.55554,0.01727,-242.02602,-16.655956,-3.6394132091390072,0.4725203496910207,22.479435192365003
-1565772933263.0,2392162.0,497.0,0.01422,-0.02887,-0.83081,0.55566,0.01727,-242.18617,-16.743185,-3.6565895972035065,0.48447436213879136,22.466955821023916
-1565772933256.0,2392162.0,504.0,0.01416,-0.02917,-0.83069,0.55579,0.01727,-242.46246,-16.873493,-3.681205930765244,0.5099189894916935,22.445766435957566
-1565772933253.0,2392162.0,507.0,0.01416,-0.02936,-0.83063,0.55585,0.01727,-242.59692,-16.964869,-3.6992330032766683,0.5223195941993473,22.435547246678382
-1565772933249.0,2392173.0,511.0,0.01422,-0.02954,-0.83063,0.55591,0.01727,-242.6187,-17.061337,-3.7203334944399167,0.5282771847188564,22.434301690226576
-1565772933237.0,2392186.0,523.0,0.01422,-0.02972,-0.83057,0.55591,0.01727,-242.72704,-17.148016,-3.7373065210369547,0.5398419234858877,22.42622032297608
-1565772933235.0,2392186.0,525.0,0.01422,-0.02991,-0.83057,0.55597,0.01727,-242.75185,-17.2315,-3.755534595140876,0.5521516212204078,22.425123782211145
-1565772933232.0,2392186.0,528.0,0.01428,-0.03009,-0.83051,0.55603,0.01727,-242.88327,-17.336147,-3.77643032110107,0.558214097239395,22.414799678494873
-1565772933227.0,2392194.0,533.0,0.01434,-0.03033,-0.83051,0.55603,0.01727,-242.87833,-17.458487,-3.8031597847211227,0.5677963164119945,22.416106526713648
-1565772933221.0,2392203.0,539.0,0.01434,-0.03052,-0.83044,0.55609,0.01727,-243.03148,-17.551636,-3.8211450585456395,0.5802279128379166,22.404418739869925
-1565772933211.0,2392203.0,549.0,0.01434,-0.0307,-0.83044,0.55609,0.01727,-243.03012,-17.630377,-3.8383211023653816,0.5916986923343228,22.405473475329728
-1565772933209.0,2392215.0,551.0,0.0144,-0.03113,-0.83044,0.55609,0.01727,-243.02365,-17.835894,-3.883183286062866,0.6133911917572991,22.407939206942388
-1565772933206.0,2392215.0,554.0,0.0144,-0.03137,-0.83044,0.55603,0.01727,-242.99559,-17.940424,-3.9059885917922275,0.6284699658500271,22.411554111955695
-1565772933199.0,2392219.0,561.0,0.0144,-0.03162,-0.83044,0.55603,0.01727,-242.9937,-18.049788,-3.9298481174175515,0.644400034799424,22.41306514577967
-1565772933194.0,2392226.0,566.0,0.0144,-0.0318,-0.83044,0.55603,0.01727,-242.99232,-18.128529,-3.947027674482639,0.6558697152176092,22.414161254853525
-1565772933186.0,2392226.0,574.0,0.0144,-0.0321,-0.83044,0.55597,0.01727,-242.96382,-18.259308,-3.9755628043790523,0.6747651892305666,22.418180796502966
-1565772933181.0,2392242.0,579.0,0.0144,-0.03229,-0.83051,0.55591,0.01727,-242.80782,-18.331924,-3.993858093956186,0.6865333007697851,22.43215073390367
-1565772933173.0,2392246.0,587.0,0.0144,-0.03259,-0.83051,0.55585,0.01727,-242.77934,-18.462635,-4.022398335281029,0.705421400065047,22.436202798533373
-1565772933170.0,2392246.0,590.0,0.0144,-0.03284,-0.83051,0.55579,0.01727,-242.75119,-18.57148,-4.046166695201023,0.7211207549219666,22.439957845316812
-1565772933165.0,2392258.0,595.0,0.0144,-0.03308,-0.83057,0.55573,0.01727,-242.61345,-18.667213,-4.06920836777972,0.7360808383262636,22.45276079118308
-1565772933160.0,2392262.0,600.0,0.01434,-0.03339,-0.83063,0.55566,0.01727,-242.4742,-18.775997,-4.095097434541641,0.7611685390183236,22.466477228631547
-1565772933153.0,2392271.0,607.0,0.01434,-0.03387,-0.83075,0.55548,0.01727,-242.17308,-18.966568,-4.141106820769174,0.7908389464817741,22.49433506509311
-1565772933149.0,2392271.0,611.0,0.01434,-0.03406,-0.83081,0.55536,0.01727,-242.01,-19.039686,-4.159292495134321,0.8023672381623076,22.50904738798836
-1565772933144.0,2392278.0,616.0,0.01434,-0.03424,-0.83087,0.55524,0.01727,-241.84721,-19.10838,-4.1765260894278144,0.813254014104967,22.52370346388598
-1565772933138.0,2392287.0,622.0,0.01428,-0.03442,-0.83093,0.55511,0.01727,-241.68344,-19.159643,-4.189925171155362,0.8298100710033355,22.53882447484446
-1565772933126.0,2392299.0,634.0,0.01428,-0.03467,-0.83099,0.55499,0.01727,-241.52037,-19.258717,-4.213855056473501,0.8451395098823808,22.55396902239862
-1565772933124.0,2392299.0,636.0,0.01422,-0.03485,-0.83112,0.55487,0.01727,-241.23459,-19.299469,-4.227558863735122,0.8616112379328994,22.57935210790923
-1565772933120.0,2392304.0,640.0,0.01416,-0.03503,-0.83118,0.55475,0.01727,-241.07585,-19.350658,-4.240990131841897,0.8781934705960108,22.59414064652087
-1565772933115.0,2392304.0,645.0,0.0141,-0.03522,-0.8313,0.55457,0.01727,-240.78276,-19.396696,-4.255527083410677,0.8950681470127404,22.620292009358536
-1565772933111.0,2392314.0,649.0,0.01398,-0.0354,-0.83136,0.55444,0.01727,-240.62328,-19.430502,-4.265137448486072,0.9173174830690163,22.635562779108554
-1565772933106.0,2392319.0,654.0,0.01385,-0.03577,-0.83154,0.55414,0.01727,-240.17363,-19.52461,-4.292510314916382,0.9516990201474853,22.676588662867914
-1565772933099.0,2392319.0,661.0,0.01373,-0.03589,-0.8316,0.55402,0.01727,-240.01935,-19.532402,-4.296417865868349,0.9701681620110297,22.691108073418548
-1565772933094.0,2392329.0,666.0,0.01367,-0.03607,-0.83173,0.55389,0.01727,-239.73218,-19.572754,-4.310156058580768,0.9865747252327064,22.716922152145045
-1565772933087.0,2392329.0,673.0,0.01355,-0.03619,-0.83179,0.55377,0.01727,-239.57848,-19.58056,-4.314075298814675,1.0050403457463901,22.73145661103851
-1565772933082.0,2392340.0,678.0,0.01349,-0.03632,-0.83185,0.55365,0.01727,-239.42157,-19.609827,-4.322767308996442,1.0184186697467656,22.74597231579034
-1565772933076.0,2392347.0,684.0,0.01343,-0.03644,-0.83191,0.55353,0.01727,-239.26482,-19.634745,-4.3305061360749395,1.0311598971768368,22.760423738721812
-1565772933072.0,2392347.0,688.0,0.01331,-0.03656,-0.83197,0.55341,0.01727,-239.11156,-19.642567,-4.334440048413492,1.049619859131819,22.77497872790255
-1565772933067.0,2392357.0,693.0,0.01324,-0.03662,-0.83203,0.55334,0.01727,-238.97766,-19.63903,-4.33588479995701,1.0597153325366497,22.787182904648404
-1565772933061.0,2392360.0,699.0,0.01312,-0.03674,-0.83215,0.55322,0.01727,-238.71796,-19.637829,-4.340079567314332,1.0780831096359096,22.810823631030317
-1565772933054.0,2392360.0,706.0,0.01294,-0.03699,-0.83221,0.55304,0.01727,-238.54135,-19.684345,-4.352581256721898,1.1102499443290603,22.828653589224942
-1565772933050.0,2392374.0,710.0,0.01288,-0.03711,-0.83228,0.55298,0.01727,-238.39374,-19.708138,-4.360474394567209,1.1232206430448797,22.842429668682612
-1565772933045.0,2392374.0,715.0,0.01276,-0.03729,-0.83234,0.55286,0.01727,-238.24062,-19.741861,-4.370182202348627,1.14547520172588,22.85745761271744
-1565772933040.0,2392382.0,720.0,0.01263,-0.03741,-0.83234,0.5528,0.01727,-238.2206,-19.756327,-4.373345986746592,1.1652236631564417,22.86077638930496
-1565772933033.0,2392387.0,727.0,0.01251,-0.0376,-0.8324,0.55273,0.01727,-238.089,-19.794672,-4.384094042583313,1.1883221948065161,22.8740429424101
-1565772933026.0,2392397.0,734.0,0.01239,-0.03778,-0.83246,0.55267,0.01727,-237.96208,-19.82877,-4.393903871968481,1.2108293804324108,22.886873912853474
-1565772933022.0,2392397.0,738.0,0.01227,-0.0379,-0.83246,0.55267,0.01727,-237.96736,-19.84646,-4.39779459864395,1.2298806064511425,22.887969306588843
-1565772933017.0,2392406.0,743.0,0.01215,-0.03809,-0.83246,0.55267,0.01727,-237.97212,-19.894316,-4.408392153321022,1.2533662178263147,22.889593654851296
-1565772933012.0,2392411.0,748.0,0.01196,-0.03827,-0.83246,0.55267,0.01727,-237.98038,-19.918001,-4.413596743445558,1.2828977372071406,22.891271605360814
-1565772933005.0,2392411.0,755.0,0.01184,-0.03839,-0.83246,0.55267,0.01727,-237.98555,-19.935682,-4.417489664466134,1.3019494887876424,22.89238432114226
-1565772933001.0,2392421.0,759.0,0.01166,-0.03864,-0.8324,0.55267,0.01727,-238.09877,-20.00151,-4.42977236062002,1.3350419685747124,22.885526136556464
-1565772932995.0,2392430.0,765.0,0.01154,-0.03876,-0.8324,0.55267,0.01727,-238.10391,-20.019192,-4.433666086426031,1.3540932939433417,22.886651966347728
-1565772932989.0,2392430.0,771.0,0.01141,-0.03888,-0.8324,0.55273,0.01727,-238.1354,-20.034384,-4.43700499936923,1.374366299475298,22.88557304555924
-1565772932984.0,2392436.0,776.0,0.01129,-0.03894,-0.83234,0.55273,0.01727,-238.24701,-20.035345,-4.434882894328944,1.3896949961060112,22.877173562894257
-1565772932977.0,2392444.0,783.0,0.01117,-0.039,-0.83234,0.5528,0.01727,-238.28261,-20.027534,-4.433117037183083,1.4052582483024756,22.87524952900226
-1565772932973.0,2392444.0,787.0,0.01099,-0.039,-0.83234,0.5528,0.01727,-238.29115,-19.976368,-4.421709986859902,1.4224317215972606,22.875562320828422
-1565772932967.0,2392455.0,793.0,0.01086,-0.03906,-0.83228,0.55286,0.01727,-238.42905,-19.974758,-4.419027330001265,1.4389801660289816,22.864958191984698
-1565772932961.0,2392455.0,799.0,0.01074,-0.03906,-0.83228,0.55286,0.01727,-238.43475,-19.940622,-4.411422236855031,1.4504284767369935,22.865166964268013
-1565772932956.0,2392464.0,804.0,0.01056,-0.03906,-0.83228,0.55292,0.01727,-238.46901,-19.889729,-4.40008734338002,1.4678696964603577,22.863256025429123
-1565772932949.0,2392464.0,811.0,0.01038,-0.039,-0.83228,0.55292,0.01727,-238.47762,-19.812593,-4.382930649726371,1.481239533294384,22.863102205721404
-1565772932944.0,2392476.0,816.0,0.01001,-0.03894,-0.83221,0.55298,0.01727,-238.64479,-19.69215,-4.353490312655863,1.5130845703032816,22.850470311028502
-1565772932940.0,2392481.0,820.0,0.00983,-0.03888,-0.83221,0.55298,0.01727,-238.65317,-19.614937,-4.336334075849077,1.5264528258578502,22.850315336693725
-1565772932934.0,2392487.0,826.0,0.00964,-0.03888,-0.83221,0.55304,0.01727,-238.6875,-19.561079,-4.324358527415354,1.544845956979495,22.848421512895314
-1565772932928.0,2392494.0,832.0,0.00946,-0.03882,-0.83221,0.55304,0.01727,-238.6957,-19.483845,-4.307201836409174,1.5582139985206265,22.84826580359595
-1565772932922.0,2392494.0,838.0,0.00928,-0.03882,-0.83221,0.55304,0.01727,-238.70348,-19.432512,-4.295793442832254,1.575385982176857,22.84857682576998
-1565772932917.0,2392505.0,843.0,0.00909,-0.03882,-0.83221,0.55304,0.01727,-238.71167,-19.378326,-4.283751648892293,1.5935121185154246,22.848905135647854
-1565772932909.0,2392515.0,851.0,0.00891,-0.03882,-0.83215,0.5531,0.01727,-238.85179,-19.33607,-4.272138852501032,1.6110126918496523,22.837920880384218
-1565772932903.0,2392515.0,857.0,0.00879,-0.03888,-0.83215,0.5531,0.01727,-238.85663,-19.32775,-4.2702807756419014,1.6262644970627045,22.838597245611183
-1565772932900.0,2392524.0,860.0,0.00861,-0.03888,-0.83215,0.5531,0.01727,-238.86407,-19.276354,-4.258872522687236,1.643435812617836,22.838908651788827
-1565772932894.0,2392524.0,866.0,0.00836,-0.039,-0.83209,0.55316,0.01727,-239.00642,-19.265854,-4.254313809097273,1.6752197768723986,22.828988491728566
-1565772932891.0,2392534.0,869.0,0.00824,-0.03906,-0.83209,0.55322,0.01727,-239.03703,-19.257763,-4.252512132196646,1.6907403356738187,22.827448956592136
-1565772932886.0,2392534.0,874.0,0.00818,-0.03912,-0.83209,0.55322,0.01727,-239.03918,-19.266556,-4.25445656567825,1.7002691975257473,22.828026987154544
-1565772932879.0,2392541.0,881.0,0.00812,-0.03918,-0.83203,0.55328,0.01727,-239.17429,-19.284391,-4.256188082052534,1.7101234621489605,22.81731181911296
-1565772932874.0,2392541.0,886.0,0.00806,-0.03925,-0.83197,0.55334,0.01727,-239.30939,-19.306564,-4.258875938695636,1.7206121442221949,22.806677188917888
-1565772932869.0,2392552.0,891.0,0.00806,-0.03925,-0.83197,0.55341,0.01727,-239.33966,-19.306858,-4.258940441812524,1.7209271265749109,22.804089343380454
