UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023512.0,926100.0,221.0,0.03052,-0.00037,-0.76569,0.64246,0.05743,-564.0394,-22.807674,-2.282408648097712,-2.6515807732315118,9.947990070868158
-1565848023505.0,926100.0,228.0,0.03052,-0.00049,-0.76575,0.64246,0.05743,-563.4863,-22.888971,-2.2929443315450864,-2.6429469401804404,9.957546715274944
-1565848023500.0,926112.0,233.0,0.03052,-0.00055,-0.76575,0.6424,0.05743,-563.43164,-22.9395,-2.2980010003521305,-2.638528800337218,9.958428825928564
-1565848023492.0,926112.0,241.0,0.03046,-0.00055,-0.76581,0.6424,0.0575,-562.9063,-22.872252,-2.2935700234965566,-2.6334679636738683,9.968046598322161
-1565848023489.0,926112.0,244.0,0.03046,-0.00061,-0.76581,0.64233,0.0575,-562.84283,-22.922386,-2.2985925966526835,-2.629051383155781,9.969082640618424
-1565848023483.0,926124.0,250.0,0.0304,-0.00067,-0.76581,0.64233,0.0575,-562.8642,-22.931816,-2.299425339972419,-2.619359562014351,9.969055821703762
-1565848023477.0,926130.0,256.0,0.0304,-0.00067,-0.76587,0.64227,0.0575,-562.26514,-22.905714,-2.299220882481544,-2.619573407045389,9.979586018264357
-1565848023473.0,926130.0,260.0,0.03027,-0.00073,-0.76593,0.64221,0.0575,-561.7147,-22.83882,-2.2946787454210504,-2.603945299332389,9.990091888743436
-1565848023461.0,926151.0,272.0,0.03027,-0.00073,-0.76593,0.64221,0.0575,-561.7147,-22.83882,-2.2946787454210504,-2.603945299332389,9.990091888743436
-1565848023458.0,926151.0,275.0,0.03021,-0.00073,-0.76593,0.64221,0.0575,-561.73804,-22.795761,-2.290245566989856,-2.5986737203727475,9.99009276034883
-1565848023455.0,926151.0,278.0,0.03015,-0.00073,-0.76593,0.64221,0.05756,-561.7614,-22.752699,-2.2858124585290454,-2.59340216342635,9.990093631954366
-1565848023444.0,926161.0,289.0,0.03009,-0.00067,-0.76593,0.64221,0.05756,-561.78687,-22.657146,-2.2761116721148067,-2.592550655526107,9.990120940975345
-1565848023441.0,926170.0,292.0,0.03003,-0.00067,-0.76593,0.64221,0.05756,-561.8098,-22.614058,-2.2716787095907396,-2.58727912409237,9.990121740947316
-1565848023439.0,926170.0,294.0,0.02997,-0.00067,-0.76593,0.64221,0.05756,-561.83325,-22.570984,-2.2672458166063993,-2.582007614574827,9.99012254091943
-1565848023432.0,926170.0,301.0,0.02991,-0.00061,-0.76599,0.64221,0.05756,-561.3126,-22.45185,-2.2575494555263105,-2.5813619692082415,9.999766358382615
-1565848023422.0,926190.0,311.0,0.02991,-0.00061,-0.76599,0.64215,0.05756,-561.26013,-22.449802,-2.257343760397828,-2.5813661675194473,10.00068180288524
-1565848023418.0,926190.0,315.0,0.02985,-0.00055,-0.76599,0.64221,0.05756,-561.33765,-22.356352,-2.247848564728779,-2.580510056444243,9.999794896577143
-1565848023414.0,926190.0,319.0,0.02979,-0.00055,-0.76593,0.64221,0.05756,-561.90625,-22.336693,-2.2434121098413313,-2.57503313405875,9.990179540081101
-1565848023408.0,926203.0,325.0,0.02979,-0.00055,-0.76593,0.64221,0.05762,-561.90625,-22.336693,-2.2434121098413313,-2.57503313405875,9.990179540081101
-1565848023403.0,926209.0,330.0,0.02979,-0.00055,-0.76593,0.64221,0.05762,-561.90625,-22.336693,-2.2434121098413313,-2.57503313405875,9.990179540081101
-1565848023399.0,926209.0,334.0,0.02979,-0.00055,-0.76593,0.64227,0.05762,-561.9588,-22.338736,-2.2436169806597546,-2.575029348715027,9.98926509960583
-1565848023394.0,926219.0,339.0,0.02979,-0.00055,-0.76593,0.64227,0.05762,-561.9588,-22.338736,-2.2436169806597546,-2.575029348715027,9.98926509960583
-1565848023381.0,926229.0,352.0,0.02979,-0.00055,-0.76587,0.64227,0.05762,-562.50574,-22.362192,-2.2436131982181755,-2.5748243207508965,9.979648668389274
-1565848023378.0,926229.0,355.0,0.02979,-0.00061,-0.76587,0.64227,0.05762,-562.5037,-22.414743,-2.248880508039559,-2.5704039423814176,9.979620998862572
-1565848023373.0,926229.0,360.0,0.02985,-0.00061,-0.76587,0.64233,0.05762,-562.5332,-22.459946,-2.2535188818748586,-2.575670792575564,9.978706846612994
-1565848023364.0,926243.0,369.0,0.02985,-0.00067,-0.76587,0.64233,0.05762,-562.5311,-22.512493,-2.2587861925303057,-2.5712499983260186,9.978679924844684
-1565848023361.0,926243.0,372.0,0.02991,-0.00079,-0.76581,0.6424,0.05768,-563.11237,-22.686884,-2.2739889343607635,-2.567467275284184,9.96794641042078
-1565848023360.0,926252.0,373.0,0.02991,-0.00085,-0.76581,0.6424,0.05768,-563.1103,-22.739483,-2.2792558256335793,-2.5630460276714517,9.967921895839439
-1565848023350.0,926252.0,383.0,0.02997,-0.00092,-0.76575,0.6424,0.05768,-563.63403,-22.868044,-2.2898283583073247,-2.5629522437966847,9.95827630050151
-1565848023347.0,926252.0,386.0,0.03003,-0.00098,-0.76575,0.64246,0.05768,-563.6611,-22.965963,-2.2997355805175346,-2.563794440673697,9.957340999591693
-1565848023343.0,926268.0,390.0,0.03009,-0.0011,-0.76575,0.64246,0.05768,-563.6337,-23.11447,-2.31470326391514,-2.5602213191053247,9.957296416498565
-1565848023339.0,926268.0,394.0,0.03021,-0.00122,-0.76569,0.64246,0.05768,-564.13153,-23.330595,-2.33409752146948,-2.5617104569304163,9.947636173241236
-1565848023327.0,926276.0,406.0,0.03027,-0.00134,-0.76569,0.64252,0.05768,-564.1565,-23.481289,-2.349272783590331,-2.5581277058818928,9.946687149813656
-1565848023324.0,926286.0,409.0,0.03046,-0.00153,-0.76562,0.64252,0.05774,-564.71826,-23.814165,-2.379982286059766,-2.560567513499574,9.935408609178836
-1565848023322.0,926286.0,411.0,0.03058,-0.00165,-0.76562,0.64258,0.05774,-564.71906,-24.00825,-2.399595248936188,-2.562250597019123,9.934466337539845
-1565848023310.0,926294.0,423.0,0.0307,-0.00177,-0.76562,0.64258,0.05774,-564.6671,-24.200207,-2.418999083192922,-2.563944212797654,9.934435885997956
-1565848023306.0,926305.0,427.0,0.03076,-0.00189,-0.76556,0.64258,0.05774,-565.1907,-24.374474,-2.4339537548694357,-2.560156842832894,9.924792536227997
-1565848023303.0,926305.0,430.0,0.03088,-0.00201,-0.76556,0.64264,0.05774,-565.19104,-24.568682,-2.4535696024874025,-2.5618357963895972,9.923859581571008
-1565848023299.0,926313.0,434.0,0.03101,-0.0022,-0.76556,0.64264,0.05774,-565.1317,-24.829493,-2.4798565781543203,-2.55924587064731,9.923828324707543
-1565848023291.0,926313.0,442.0,0.03107,-0.00232,-0.7655,0.64264,0.05774,-565.6551,-25.004463,-2.494808346280354,-2.5554551422210134,9.914195319491853
-1565848023288.0,926325.0,445.0,0.03119,-0.00244,-0.7655,0.6427,0.05774,-565.6548,-25.198782,-2.5144272022639225,-2.5571294784486955,9.913273396917106
-1565848023282.0,926325.0,451.0,0.03137,-0.00262,-0.76544,0.64276,0.0578,-566.1809,-25.515884,-2.5437333506702275,-2.5594310060940852,9.902731908343895
-1565848023274.0,926332.0,459.0,0.03149,-0.00269,-0.76538,0.64276,0.0578,-566.68304,-25.691055,-2.558733886092264,-2.564589367577214,9.89310566038067
-1565848023270.0,926332.0,463.0,0.03156,-0.00281,-0.76538,0.64282,0.0578,-566.7026,-25.849573,-2.5746574671000766,-2.561868166479794,9.892196888039862
-1565848023264.0,926348.0,469.0,0.03168,-0.00287,-0.76532,0.64288,0.0578,-567.25964,-26.018616,-2.588998106145159,-2.567741527575837,9.881668449665497
-1565848023259.0,926348.0,474.0,0.0318,-0.00293,-0.76526,0.64288,0.0578,-567.764,-26.18576,-2.6031212533805754,-2.573632603531729,9.872044211410895
-1565848023254.0,926357.0,479.0,0.03186,-0.00305,-0.76526,0.64294,0.0578,-567.78723,-26.337328,-2.6183067456653526,-2.5700293094746725,9.87114368978773
-1565848023247.0,926357.0,486.0,0.03198,-0.00311,-0.7652,0.64301,0.0578,-568.3541,-26.507494,-2.6326860853337477,-2.5758929465000686,9.860468745595938
-1565848023241.0,926370.0,492.0,0.03204,-0.00317,-0.76514,0.64307,0.0578,-568.9384,-26.634186,-2.642588502507002,-2.576491581949452,9.849949238395297
-1565848023232.0,926378.0,501.0,0.03223,-0.0033,-0.76508,0.64313,0.05786,-569.46576,-26.917332,-2.6682546234307636,-2.583333410498671,9.83943029775672
-1565848023230.0,926378.0,503.0,0.03235,-0.00336,-0.76501,0.64319,0.05786,-570.1195,-27.092926,-2.6825966797170895,-2.589155515505115,9.827306950630927
-1565848023224.0,926387.0,509.0,0.03241,-0.00348,-0.76495,0.64325,0.05786,-570.7051,-27.273859,-2.6977615645528523,-2.5853201684094382,9.816800933963947
-1565848023215.0,926396.0,518.0,0.03253,-0.00354,-0.76489,0.64337,0.05786,-571.32025,-27.447657,-2.712332373972314,-2.591149933618057,9.805387593198219
-1565848023209.0,926396.0,524.0,0.03259,-0.0036,-0.76483,0.64343,0.05786,-571.91003,-27.575953,-2.7222367473194677,-2.5917372200804123,9.794877273079138
-1565848023207.0,926396.0,526.0,0.03271,-0.00366,-0.76477,0.64349,0.05786,-572.4747,-27.748167,-2.7365864787891256,-2.5975864236752706,9.784364038107725
-1565848023203.0,926407.0,530.0,0.03278,-0.00378,-0.76471,0.64355,0.05786,-573.0589,-27.93769,-2.752492071283086,-2.5946179193006658,9.773868230520065
-1565848023198.0,926407.0,535.0,0.0329,-0.00385,-0.76465,0.64362,0.05792,-573.6338,-28.11989,-2.7677574648967815,-2.599719412827179,9.763211795654826
-1565848023190.0,926416.0,543.0,0.03302,-0.00391,-0.76459,0.64368,0.05792,-574.20044,-28.293106,-2.7821098611137827,-2.605561013710693,9.752703330403662
-1565848023186.0,926426.0,547.0,0.0332,-0.00403,-0.7644,0.64386,0.05792,-576.08575,-28.634571,-2.806565893851221,-2.6116809527886606,9.719579287292149
-1565848023180.0,926426.0,553.0,0.03333,-0.00409,-0.76434,0.64392,0.05792,-576.65265,-28.816376,-2.821663055184497,-2.6183909965882615,9.709074415050651
-1565848023175.0,926436.0,558.0,0.03345,-0.00415,-0.76428,0.64398,0.05792,-577.224,-28.99116,-2.8360199576952483,-2.62422174080505,9.698571567903699
-1565848023167.0,926436.0,566.0,0.03357,-0.00421,-0.76422,0.64404,0.05792,-577.7971,-29.166327,-2.8503780237512415,-2.6300500344304147,9.688069966727724
-1565848023162.0,926447.0,571.0,0.03363,-0.00427,-0.76416,0.64417,0.05792,-578.4612,-29.300543,-2.8605561680019007,-2.6305820591485163,9.676543106234405
-1565848023160.0,926447.0,573.0,0.03375,-0.00433,-0.7641,0.64423,0.05792,-579.0356,-29.476341,-2.8749169486483552,-2.636405358068295,9.666045242597562
-1565848023151.0,926455.0,582.0,0.03387,-0.00433,-0.76404,0.64429,0.05798,-579.6137,-29.598513,-2.884023794453098,-2.6466607405799203,9.655528561540521
-1565848023148.0,926455.0,585.0,0.03394,-0.00439,-0.76398,0.64435,0.05798,-580.2136,-29.738169,-2.8946765337575004,-2.648097602150242,9.64503669716423
-1565848023141.0,926469.0,592.0,0.03406,-0.00439,-0.76385,0.64447,0.05798,-581.52795,-29.900616,-2.903985360589102,-2.658045989388349,9.62241209641195
-1565848023138.0,926469.0,595.0,0.03424,-0.00433,-0.76373,0.64459,0.05798,-582.72394,-30.048494,-2.9125047383232556,-2.6777235285128715,9.601369187676454
-1565848023132.0,926475.0,601.0,0.0343,-0.00433,-0.76367,0.64465,0.05798,-583.33606,-30.127607,-2.9171657335458745,-2.6827144085115924,9.590861142760758
-1565848023125.0,926487.0,608.0,0.03436,-0.00427,-0.76367,0.64471,0.05798,-583.36414,-30.120125,-2.9166048049269224,-2.692378574941674,9.589961479560657
-1565848023116.0,926496.0,617.0,0.03442,-0.00427,-0.76361,0.64478,0.05798,-583.9869,-30.199839,-2.9213074533534376,-2.6973637904026275,9.579309313066076
-1565848023113.0,926496.0,620.0,0.03448,-0.00421,-0.76355,0.64484,0.05804,-584.6048,-30.224937,-2.9207198668592342,-2.7067916361157307,9.568785599123274
-1565848023107.0,926496.0,626.0,0.03455,-0.00415,-0.76349,0.6449,0.05804,-585.2182,-30.257471,-2.9208769150292335,-2.7170954346342824,9.558262573312305
-1565848023103.0,926507.0,630.0,0.03461,-0.00409,-0.76343,0.6449,0.05804,-585.78375,-30.280214,-2.9200549381647267,-2.7265515179478377,9.548613522347708
-1565848023098.0,926507.0,635.0,0.03467,-0.00403,-0.76343,0.64496,0.05804,-585.81177,-30.272743,-2.9194998967242105,-2.7362177551407747,9.54772162518843
-1565848023092.0,926516.0,641.0,0.03479,-0.00391,-0.76331,0.64508,0.05804,-587.0544,-30.323326,-2.9183387560895535,-2.7550739911236235,9.526686395089996
-1565848023087.0,926526.0,646.0,0.03485,-0.00385,-0.76331,0.64514,0.05804,-587.0821,-30.315851,-2.917787240108211,-2.764742111130155,9.52579942982726
-1565848023078.0,926526.0,655.0,0.03485,-0.00378,-0.76324,0.64514,0.05804,-587.7806,-30.290442,-2.911631768055291,-2.769643211864764,9.514551968677836
-1565848023075.0,926537.0,658.0,0.03491,-0.00366,-0.76318,0.6452,0.05804,-588.40735,-30.261091,-2.905806818425014,-2.7835132707398875,9.504028529827139
-1565848023068.0,926537.0,665.0,0.03497,-0.0036,-0.76318,0.64526,0.05811,-588.435,-30.253632,-2.9052579915946404,-2.7931832753626615,9.503147430110346
-1565848023062.0,926549.0,671.0,0.03497,-0.00348,-0.76312,0.64526,0.05811,-589.03864,-30.176964,-2.894735591144484,-2.801826101254843,9.49350110135488
-1565848023059.0,926549.0,674.0,0.03503,-0.00342,-0.76312,0.64532,0.05811,-589.0663,-30.16951,-2.8941880713036805,-2.811497495986174,9.49262367250141
-1565848023052.0,926557.0,681.0,0.03503,-0.00336,-0.76306,0.64532,0.05811,-589.66846,-30.147509,-2.8889161456336607,-2.815698605312104,9.4829872525752
-1565848023048.0,926557.0,685.0,0.03503,-0.00323,-0.76306,0.64539,0.05811,-589.7378,-30.03163,-2.8778255662280605,-2.825297593648656,9.48196675626994
-1565848023043.0,926567.0,690.0,0.0351,-0.00305,-0.763,0.64545,0.05811,-590.366,-29.954603,-2.8675056883435834,-2.8444917241943233,9.471458967084644
-1565848023035.0,926567.0,698.0,0.0351,-0.00293,-0.76294,0.64545,0.05811,-590.9733,-29.877405,-2.856989550835791,-2.853136652771681,9.461826184494072
-1565848023030.0,926580.0,703.0,0.0351,-0.00281,-0.76294,0.64551,0.05817,-591.0333,-29.770044,-2.8467357186543945,-2.8620039332823484,9.46096427299618
-1565848023024.0,926580.0,709.0,0.0351,-0.00275,-0.76294,0.64557,0.05817,-591.0908,-29.71762,-2.84172947362988,-2.866428753174879,9.460102987402749
-1565848023018.0,926591.0,715.0,0.0351,-0.00256,-0.76288,0.64557,0.05817,-591.7021,-29.575912,-2.8250945417427364,-2.8802604185703324,9.450483675112338
-1565848023014.0,926591.0,719.0,0.03503,-0.00244,-0.76288,0.64563,0.05817,-591.79767,-29.415878,-2.809634726468948,-2.8830049649108775,9.44963606826245
-1565848023009.0,926600.0,724.0,0.03497,-0.00232,-0.76282,0.64563,0.05817,-592.4383,-29.292864,-2.7946615656187435,-2.8864017064329195,9.440021775190928
-1565848022999.0,926610.0,734.0,0.03497,-0.0022,-0.76282,0.64569,0.05817,-592.4984,-29.18526,-2.784408545791792,-2.8952759231741583,9.439178072503324
-1565848022997.0,926610.0,736.0,0.03485,-0.00189,-0.76276,0.64569,0.05817,-593.1784,-28.84208,-2.7483611106157775,-2.907499546720329,9.429610692198082
-1565848022992.0,926621.0,741.0,0.03485,-0.00177,-0.76276,0.64575,0.05817,-593.2385,-28.73434,-2.738108115519691,-2.9163777155042987,9.428779281122004
-1565848022979.0,926631.0,754.0,0.03479,-0.00165,-0.76276,0.64575,0.05823,-593.27356,-28.578854,-2.723152068073116,-2.9200177842630906,9.42881329723997
-1565848022976.0,926631.0,757.0,0.03473,-0.00146,-0.76276,0.64575,0.05823,-593.3114,-28.359022,-2.702075414784494,-2.928844452702539,9.428872310107053
-1565848022974.0,926631.0,759.0,0.03467,-0.00134,-0.76276,0.64581,0.05823,-593.40155,-28.206007,-2.6873579890411254,-2.932475336680907,9.428053930206573
-1565848022969.0,926642.0,764.0,0.03461,-0.00122,-0.7627,0.64581,0.05823,-594.04376,-28.08129,-2.672393436938104,-2.935878010265824,9.41846661858284
-1565848022963.0,926642.0,770.0,0.03455,-0.00104,-0.7627,0.64581,0.05823,-594.08124,-27.870367,-2.6521922893520826,-2.9439655030465874,9.418538720938145
-1565848022958.0,926653.0,775.0,0.03448,-0.00092,-0.76306,0.64545,0.05786,-590.16034,-27.510239,-2.6351084434676806,-2.9481940427691535,9.481555541385461
-1565848022952.0,926653.0,781.0,0.03442,-0.00079,-0.76337,0.64502,0.05756,-586.71405,-27.174757,-2.6176077376018383,-2.953831952446659,9.537594769084393
-1565848022947.0,926664.0,786.0,0.0343,-0.00055,-0.76398,0.64429,0.05682,-580.1451,-26.54272,-2.584858552993438,-2.9635307208192656,9.646273864861868
-1565848022941.0,926664.0,792.0,0.03424,-0.00043,-0.76404,0.64429,0.05688,-579.5969,-26.361904,-2.5698994951009078,-2.967378173722832,9.655967728644256
-1565848022933.0,926676.0,800.0,0.03418,-0.00037,-0.76404,0.64429,0.05688,-579.62744,-26.263685,-2.560191922119739,-2.966553728237684,9.656002264638644
-1565848022929.0,926676.0,804.0,0.03412,-0.00024,-0.76404,0.64429,0.05688,-579.66034,-26.102455,-2.5443533947482826,-2.9709043403155877,9.656079088856487
-1565848022925.0,926685.0,808.0,0.03406,-0.00018,-0.76404,0.64429,0.05688,-579.6909,-26.00421,-2.53464599948075,-2.970079892199084,9.656115846832208
-1565848022913.0,926695.0,820.0,0.03394,-0.00012,-0.76434,0.64392,0.05652,-576.5306,-25.708105,-2.5190512200670883,-2.965168672681055,9.709743211246092
-1565848022911.0,926695.0,822.0,0.03387,-6e-05,-0.76465,0.64355,0.05621,-573.284,-25.44704,-2.5071685313334178,-2.964669909903345,9.765002663091082
-1565848022909.0,926695.0,824.0,0.03375,-6e-05,-0.76495,0.64319,0.05591,-570.1941,-25.21056,-2.496884307371364,-2.9553054386286073,9.818496953733387
-1565848022901.0,926707.0,832.0,0.03363,0.0,-0.76532,0.64276,0.0556,-566.4266,-24.890144,-2.4810769277937395,-2.9506285337952995,9.884336221632736
-1565848022897.0,926707.0,836.0,0.03357,-6e-05,-0.76532,0.64276,0.0556,-566.4507,-24.899773,-2.4818998989778596,-2.9409344792370002,9.884296954648136
-1565848022892.0,926707.0,841.0,0.03357,-6e-05,-0.76538,0.64276,0.0556,-565.8961,-24.873451,-2.4819003116640417,-2.9411655939672343,9.893918281724396
-1565848022885.0,926707.0,848.0,0.03363,-0.00012,-0.76538,0.6427,0.0556,-565.81464,-24.967152,-2.4913744296808287,-2.942010605455968,9.894785045283257
-1565848022880.0,926707.0,853.0,0.03363,-0.00012,-0.76538,0.6427,0.0556,-565.81464,-24.967152,-2.4913744296808287,-2.942010605455968,9.894785045283257
-1565848022875.0,926707.0,858.0,0.03369,-0.00018,-0.76538,0.64264,0.0556,-565.73346,-25.060858,-2.5008478116624637,-2.942856443733903,9.895652630928211
-1565848022869.0,926739.0,864.0,0.03375,-0.00018,-0.76544,0.64264,0.0556,-565.1548,-25.077574,-2.505289418540651,-2.948358125883197,9.90527410815595
-1565848022863.0,926739.0,870.0,0.03381,-0.00024,-0.76544,0.64258,0.05566,-565.07336,-25.171139,-2.5147621498162183,-2.9492052082130367,9.906143255514053
-1565848022858.0,926753.0,875.0,0.03387,-0.00024,-0.7655,0.64258,0.05566,-564.4956,-25.187695,-2.5192039199591543,-2.954708161001392,9.915764212803381
-1565848022852.0,926761.0,881.0,0.034,-0.00037,-0.76556,0.64246,0.05566,-563.7784,-25.363827,-2.5397673538135774,-2.956780900369068,9.92712208286973
-1565848022847.0,926761.0,886.0,0.034,-0.00037,-0.76556,0.6424,0.05566,-563.72577,-25.36149,-2.5395335052989916,-2.956783447692861,9.928030803138057
-1565848022840.0,926772.0,893.0,0.03406,-0.00043,-0.76562,0.6424,0.05566,-563.14777,-25.430363,-2.549241282226069,-2.957865854294494,9.937616503039592
-1565848022835.0,926772.0,898.0,0.03412,-0.00043,-0.76569,0.64233,0.05566,-562.4204,-25.439346,-2.5534101789370887,-2.963414415279317,9.949901579229376
-1565848022828.0,926772.0,905.0,0.03412,-0.00049,-0.76569,0.64227,0.05566,-562.3656,-25.489544,-2.5584420808729686,-2.9589955481782906,9.950778125371343
-1565848022824.0,926787.0,909.0,0.03418,-0.00049,-0.76575,0.64221,0.05566,-561.74133,-25.503344,-2.562648789712241,-2.964505778478704,9.961309656878129
