UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948789.0,2728905.0,0.0,0.02216,-0.09106,-0.80164,0.59045,0.01727,-329.3166,-60.14748,-9.939682559825643,4.129102475937357,17.61422567109048
-1565833948784.0,2728911.0,5.0,0.02216,-0.09119,-0.80157,0.59045,0.01727,-329.544,-60.263073,-9.95122350118351,4.138099510705998,17.605867285350357
-1565833948779.0,2728911.0,10.0,0.02209,-0.09131,-0.80157,0.59052,0.01727,-329.593,-60.303825,-9.957979667041078,4.1534210277218495,17.606445357443206
-1565833948771.0,2728919.0,18.0,0.02209,-0.09137,-0.80151,0.59052,0.01727,-329.78918,-60.374237,-9.963019543297637,4.157644126274595,17.598297251543798
-1565833948767.0,2728929.0,22.0,0.02197,-0.09161,-0.80145,0.59058,0.01727,-330.0363,-60.499283,-9.977064163439696,4.185761560955937,17.592331366796387
-1565833948762.0,2728935.0,27.0,0.02197,-0.09174,-0.80145,0.59058,0.01727,-330.03427,-60.572235,-9.98932880053601,4.194582953107556,17.59484276071406
-1565833948756.0,2728935.0,33.0,0.02191,-0.09186,-0.80145,0.59058,0.01727,-330.04236,-60.61589,-9.996588663474851,4.208251106288497,17.5973556190511
-1565833948751.0,2728935.0,38.0,0.02191,-0.09198,-0.80145,0.59058,0.01727,-330.0405,-60.68324,-10.007911543595663,4.216394161058094,17.59968036542236
-1565833948744.0,2728948.0,45.0,0.02185,-0.0921,-0.80145,0.59058,0.01727,-330.0486,-60.726883,-10.015173217895704,4.230062697468846,17.602200178288584
-1565833948738.0,2728957.0,51.0,0.02185,-0.09222,-0.80145,0.59052,0.01727,-330.01312,-60.793312,-10.026349405413876,4.237570184760588,17.606202445496407
-1565833948734.0,2728957.0,55.0,0.02179,-0.09235,-0.80145,0.59052,0.01727,-330.02106,-60.84258,-10.03455712219295,4.251916821176309,17.608924126465055
-1565833948728.0,2728964.0,61.0,0.02179,-0.09241,-0.80145,0.59052,0.01727,-330.02014,-60.87625,-10.040220147167886,4.255988153858116,17.61009274344714
-1565833948723.0,2728971.0,66.0,0.02173,-0.09259,-0.80145,0.59045,0.01727,-329.98804,-60.95252,-10.05297705788644,4.272983217532134,17.615747110749055
-1565833948716.0,2728980.0,73.0,0.02173,-0.09271,-0.80145,0.59039,0.01727,-329.95258,-61.018967,-10.064157454465656,4.2804859522415315,17.619764335498957
