UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063333.0,313809.0,137.0,0.02106,0.02826,-0.927,0.37347,0.01599,-96.39476,5.095371,2.104947024570073,-3.4486387606082496,46.17832998308029
-1566280063328.0,313809.0,142.0,0.02112,0.02826,-0.927,0.37335,0.01599,-96.36362,5.08981,2.1026777196218336,-3.454634616869149,46.18768481179683
-1566280063323.0,313822.0,147.0,0.02118,0.0282,-0.92706,0.37329,0.01599,-96.32405,5.067345,2.0940632150306424,-3.458399817399891,46.199043626001696
-1566280063317.0,313826.0,153.0,0.02118,0.0282,-0.92706,0.37323,0.01599,-96.308586,5.0676985,2.0942090062165715,-3.4582055747588836,46.20365256253129
-1566280063312.0,313833.0,158.0,0.02124,0.02814,-0.92706,0.37317,0.01599,-96.29256,5.0463376,2.085401209068094,-3.4618265534307096,46.20802823017766
-1566280063307.0,313833.0,163.0,0.0213,0.02808,-0.92712,0.37317,0.01599,-96.26846,5.023541,2.0766408993263528,-3.4657885064067826,46.21477678372307
-1566280063302.0,313840.0,168.0,0.02136,0.02808,-0.92712,0.37311,0.01599,-96.25281,5.0176425,2.074229823540394,-3.4719811963428646,46.21952675420283
-1566280063296.0,313849.0,174.0,0.02136,0.02802,-0.92712,0.37305,0.01599,-96.23701,5.002547,2.067980944279078,-3.46921816219429,46.2237642070821
-1566280063290.0,313849.0,180.0,0.02148,0.02789,-0.92719,0.37292,0.01599,-96.17488,4.9560933,2.049552902586965,-3.476179295263006,46.24137091201496
-1566280063284.0,313860.0,186.0,0.02148,0.02783,-0.92719,0.37286,0.01599,-96.159065,4.9410033,2.0433045027101833,-3.473418866324765,46.245611824833816
-1566280063278.0,313860.0,192.0,0.02155,0.02771,-0.92725,0.3728,0.01599,-96.11915,4.902128,2.0278690264471377,-3.4756908669386957,46.25662188231374
-1566280063273.0,313869.0,197.0,0.02161,0.02765,-0.92725,0.3728,0.01599,-96.11855,4.8804407,2.0189166677356343,-3.4795100169590363,46.256388576486955
-1566280063267.0,313876.0,203.0,0.02167,0.02759,-0.92725,0.37274,0.01599,-96.10254,4.859115,2.0101134705259494,-3.4831391365043856,46.260769859087844
-1566280063262.0,313876.0,208.0,0.02173,0.02747,-0.92731,0.37268,0.01599,-96.062675,4.8213167,1.9951037491610717,-3.4843516703010216,46.271758066965134
-1566280063254.0,313885.0,216.0,0.02173,0.02734,-0.92731,0.37268,0.01599,-96.06189,4.7878656,1.981244112252046,-3.4787896272104866,46.2709582953338
-1566280063252.0,313894.0,218.0,0.02179,0.02722,-0.92731,0.37262,0.01599,-96.04548,4.751111,1.9660455898087825,-3.4798554368636077,46.274973840321024
-1566280063245.0,313900.0,225.0,0.02185,0.02716,-0.92731,0.37262,0.01599,-96.04487,4.729434,1.9570941156656545,-3.4836762569370188,46.27474164728744
-1566280063238.0,313900.0,232.0,0.02197,0.02692,-0.92737,0.37256,0.01599,-96.00403,4.6545796,1.9267347855142978,-3.486150440627342,46.28513613608419
-1566280063234.0,313911.0,236.0,0.02203,0.02686,-0.92737,0.37256,0.01599,-96.0034,4.6329103,1.9177833171031422,-3.4899721128574406,46.28490448376098
-1566280063228.0,313917.0,242.0,0.02209,0.02673,-0.92737,0.3725,0.01593,-95.98691,4.5936007,1.9015210741622863,-3.490615661001477,46.28886450976066
-1566280063222.0,313917.0,248.0,0.02216,0.02667,-0.92737,0.3725,0.01593,-95.98623,4.5708947,1.89214427900218,-3.495502432554641,46.288655253716854
-1566280063217.0,313925.0,253.0,0.02222,0.02661,-0.92743,0.37244,0.01593,-95.94676,4.548636,1.88352936980348,-3.499294316360452,46.3000149460122
-1566280063212.0,313932.0,258.0,0.02222,0.02655,-0.92743,0.37244,0.01593,-95.946396,4.5332055,1.8771323539002989,-3.4967288278262236,46.299651323466634
-1566280063206.0,313932.0,264.0,0.02228,0.02649,-0.92743,0.37238,0.01593,-95.93033,4.5119147,1.8683346694310374,-3.5003693107711995,46.30403885041406
-1566280063201.0,313944.0,269.0,0.02234,0.02643,-0.92743,0.37238,0.01593,-95.92967,4.4902563,1.8593839895134252,-3.5041926941382346,46.30380768481015
-1566280063195.0,313944.0,275.0,0.0224,0.02631,-0.92749,0.37231,0.01593,-95.887245,4.4526644,1.8443974743324854,-3.5053938548702535,46.31557490592104
-1566280063190.0,313952.0,280.0,0.02246,0.02631,-0.92749,0.37225,0.01593,-95.871544,4.4468126,1.8419987523704489,-3.5116015470146125,46.32032612887042
-1566280063185.0,313961.0,285.0,0.02246,0.02625,-0.92749,0.37225,0.01593,-95.87117,4.4313855,1.8356014863271553,-3.5090373335325964,46.31996419449695
-1566280063178.0,313968.0,292.0,0.02246,0.02625,-0.92749,0.37225,0.01593,-95.87117,4.4313855,1.8356014863271553,-3.5090373335325964,46.31996419449695
-1566280063172.0,313968.0,298.0,0.02252,0.02625,-0.92749,0.37219,0.01593,-95.85545,4.4255357,1.8332035481124662,-3.515245463199724,46.32471585528691
-1566280063167.0,313976.0,303.0,0.02252,0.02625,-0.92755,0.37213,0.01593,-95.81664,4.4249806,1.8335393260430084,-3.5152197692665217,46.336306594353175
-1566280063162.0,313984.0,308.0,0.02252,0.02625,-0.92755,0.37213,0.01593,-95.81664,4.4249806,1.8335393260430084,-3.5152197692665217,46.336306594353175
-1566280063157.0,313984.0,313.0,0.02258,0.02625,-0.92755,0.37207,0.01593,-95.80096,4.419136,1.8311426238820159,-3.521428353394357,46.34105967686273
-1566280063151.0,313992.0,319.0,0.02258,0.02625,-0.92755,0.37201,0.01593,-95.78552,4.4195113,1.8312980867693571,-3.521247530293732,46.34568266930208
-1566280063146.0,314001.0,324.0,0.02258,0.02625,-0.92761,0.37201,0.01593,-95.762184,4.418586,1.8314788175057213,-3.5214030726006533,46.35264958201316
-1566280063140.0,314001.0,330.0,0.02258,0.02631,-0.92761,0.37189,0.01593,-95.73173,4.434755,1.8381879078942553,-3.523603193072964,46.36226004399629
-1566280063134.0,314008.0,336.0,0.02264,0.02637,-0.92767,0.37183,0.01593,-95.69308,4.4434037,1.8423731284699796,-3.5325291680863624,46.37434411434299
-1566280063129.0,314016.0,341.0,0.02264,0.02643,-0.92767,0.37177,0.01593,-95.67803,4.4591947,1.8489277431485094,-3.534908487359728,46.379333724680436
-1566280063122.0,314016.0,348.0,0.02264,0.02643,-0.92767,0.3717,0.01593,-95.66004,4.459634,1.8491095992823623,-3.53469607741336,46.38473138934225
-1566280063116.0,314030.0,354.0,0.02264,0.02649,-0.92773,0.37164,0.01593,-95.6217,4.474484,1.8558466591470302,-3.5372300516821413,46.396685155081826
-1566280063112.0,314030.0,358.0,0.02264,0.02655,-0.92773,0.37158,0.01593,-95.60667,4.4902716,1.862401809887613,-3.539607247541947,46.401678091728115
-1566280063107.0,314036.0,363.0,0.02264,0.02661,-0.92773,0.37152,0.01593,-95.59163,4.5060577,1.8689570224633307,-3.5419836228643797,46.40667233925163
-1566280063101.0,314044.0,369.0,0.02271,0.02667,-0.9278,0.37146,0.01593,-95.54911,4.5135007,1.8727546851680796,-3.551997687920387,46.4199423194807
-1566280063095.0,314044.0,375.0,0.02271,0.02667,-0.9278,0.37146,0.01593,-95.54911,4.5135007,1.8727546851680796,-3.551997687920387,46.4199423194807
-1566280063090.0,314053.0,380.0,0.02277,0.02679,-0.92786,0.37134,0.01593,-95.49548,4.537913,1.8835054940796223,-3.563294649250087,46.437028180027
-1566280063083.0,314061.0,387.0,0.02277,0.02686,-0.92786,0.37128,0.01593,-95.48054,4.556261,1.891129594689418,-3.5660940597750876,46.44208948519909
-1566280063078.0,314068.0,392.0,0.02277,0.02686,-0.92786,0.37122,0.01593,-95.465126,4.556639,1.8912863679467613,-3.5659090257578567,46.44672178815577
-1566280063073.0,314068.0,397.0,0.02277,0.02692,-0.92786,0.37122,0.01593,-95.46551,4.5720415,1.897687001952498,-3.568466301130616,46.447090760407974
-1566280063066.0,314076.0,404.0,0.02283,0.02692,-0.92792,0.37115,0.01593,-95.42405,4.5653286,1.895510243158741,-3.5747991280436953,46.4595846466668
-1566280063061.0,314084.0,409.0,0.02283,0.02692,-0.92792,0.37115,0.01593,-95.42405,4.5653286,1.895510243158741,-3.5747991280436953,46.4595846466668
-1566280063055.0,314084.0,415.0,0.02289,0.02692,-0.92792,0.37109,0.01593,-95.40838,4.5595145,1.8931228301316578,-3.5810060458124275,46.464352914223355
-1566280063050.0,314092.0,420.0,0.02295,0.02692,-0.92792,0.37103,0.01593,-95.39268,4.553702,1.8907362377699317,-3.5872130056616442,46.469121935983196
-1566280063044.0,314101.0,426.0,0.02295,0.02692,-0.92792,0.37103,0.01593,-95.39268,4.553702,1.8907362377699317,-3.5872130056616442,46.469121935983196
-1566280063039.0,314101.0,431.0,0.02301,0.02692,-0.92798,0.37103,0.01593,-95.36921,4.546557,1.8883773875147343,-3.59376397738986,46.47620832862188
-1566280063033.0,314111.0,437.0,0.02301,0.02692,-0.92798,0.37097,0.01593,-95.35382,4.5469384,1.888535818208236,-3.5935785244398013,46.48084358124865
-1566280063027.0,314111.0,443.0,0.02307,0.02692,-0.92798,0.37097,0.01593,-95.35354,4.5407495,1.8859920233617824,-3.5999714373086595,46.48097805706266
-1566280063022.0,314121.0,448.0,0.02313,0.02692,-0.92798,0.37097,0.01593,-95.35326,4.534561,1.8834482200445462,-3.6063643950547895,46.481112533476136
-1566280063017.0,314128.0,453.0,0.02313,0.02692,-0.92798,0.37091,0.01593,-95.33785,4.534945,1.8836074796439812,-3.6061789395387844,46.48574853973054
-1566280063010.0,314128.0,460.0,0.02319,0.02692,-0.92798,0.37091,0.01593,-95.33757,4.5287576,1.8810640822362155,-3.612571940937395,46.48588303740834
-1566280063005.0,314137.0,465.0,0.02325,0.02692,-0.92798,0.37091,0.01593,-95.33728,4.522569,1.8785206761659732,-3.6189649873720198,46.48601753568573
-1566280062998.0,314145.0,472.0,0.02332,0.02692,-0.92804,0.37085,0.01593,-95.29835,4.514793,1.8758992903569969,-3.6263987971365195,46.49776082528703
-1566280062993.0,314154.0,477.0,0.02332,0.02692,-0.92804,0.37085,0.01593,-95.29835,4.514793,1.8758992903569969,-3.6263987971365195,46.49776082528703
-1566280062987.0,314154.0,483.0,0.02338,0.02692,-0.92804,0.37079,0.01593,-95.28267,4.508996,1.8735172678278578,-3.6326068936830085,46.502532793038284
-1566280062982.0,314162.0,488.0,0.02338,0.02692,-0.92804,0.37079,0.01593,-95.28267,4.508996,1.8735172678278578,-3.6326068936830085,46.502532793038284
-1566280062976.0,314171.0,494.0,0.02344,0.02692,-0.92804,0.37073,0.01593,-95.26699,4.5032005,1.8711360653331184,-3.6388150329341813,46.50730551515636
-1566280062970.0,314177.0,500.0,0.02344,0.02692,-0.9281,0.37067,0.01593,-95.22842,4.5026493,1.8714828296099488,-3.6387910578823592,46.51889170151318
-1566280062965.0,314177.0,505.0,0.0235,0.02686,-0.9281,0.37054,0.01593,-95.19441,4.481928,1.862888903160139,-3.6422304738974165,46.528707141254614
-1566280062959.0,314184.0,511.0,0.02356,0.02679,-0.92816,0.37048,0.01593,-95.15512,4.4572625,1.8532248398940459,-3.645624019417294,46.53999356810613
-1566280062953.0,314184.0,517.0,0.02356,0.02679,-0.92816,0.37042,0.01593,-95.13975,4.4576526,1.8533870700630883,-3.645439451474854,46.54463532677403
-1566280062948.0,314197.0,522.0,0.02362,0.02673,-0.92822,0.37036,0.01593,-95.10057,4.4355683,1.844790522730276,-3.649260546098279,46.55598304695286
-1566280062941.0,314206.0,529.0,0.02362,0.02667,-0.92822,0.3703,0.01593,-95.0848,4.420581,1.8385497201785106,-3.646525226850174,46.56025504547043
-1566280062936.0,314206.0,534.0,0.02368,0.02661,-0.92822,0.3703,0.01593,-95.08408,4.399032,1.8296068871591449,-3.650368992450366,46.56001760100057
-1566280062931.0,314213.0,539.0,0.02368,0.02655,-0.92828,0.37024,0.01593,-95.04522,4.383137,1.8235494088872104,-3.647798052127617,46.57123215619745
-1566280062926.0,314219.0,544.0,0.02374,0.02637,-0.92828,0.37012,0.01593,-95.01299,4.331634,1.8021262178273825,-3.6461777923663,46.5795463969728
-1566280062920.0,314219.0,550.0,0.02374,0.02625,-0.92828,0.37012,0.01593,-95.01221,4.300885,1.789319156625214,-3.6410779683801766,46.57881038421425
-1566280062915.0,314229.0,555.0,0.0238,0.02618,-0.92834,0.37006,0.01593,-94.97296,4.276296,1.7796541551860443,-3.6444819814812743,46.59009820965369
-1566280062908.0,314235.0,562.0,0.0238,0.02606,-0.92834,0.37006,0.01593,-94.972176,4.2455554,1.7668465837463967,-3.639382993831187,46.58936532781681
-1566280062903.0,314244.0,567.0,0.0238,0.02594,-0.92834,0.37006,0.01593,-94.9714,4.2148137,1.7540392588557117,-3.63428403504351,46.588634710970155
-1566280062897.0,314244.0,573.0,0.0238,0.02582,-0.92834,0.37,0.01593,-94.95524,4.184467,1.741396069411536,-3.6290072231298085,46.59255274348902
-1566280062892.0,314253.0,578.0,0.0238,0.02563,-0.92834,0.37,0.01593,-94.95399,4.1357927,1.7211186941792145,-3.620935286739032,46.5914041017806
-1566280062887.0,314253.0,583.0,0.02386,0.02551,-0.92841,0.37,0.01593,-94.925995,4.0979176,1.7059790860881139,-3.6224245822898298,46.59890347302286
-1566280062881.0,314260.0,589.0,0.02393,0.02539,-0.92841,0.37,0.01593,-94.92482,4.060003,1.6902106170281455,-3.6247885997282787,46.59833106037047
-1566280062876.0,314269.0,594.0,0.02399,0.02521,-0.92841,0.36993,0.01593,-94.90535,4.008212,1.6686544862228379,-3.6233349522308855,46.602800905476556
-1566280062869.0,314269.0,601.0,0.02411,0.0249,-0.92841,0.36987,0.01593,-94.88726,3.9169133,1.6306606540306121,-3.6227880481195593,46.60585197186248
-1566280062864.0,314282.0,606.0,0.02417,0.02472,-0.92841,0.36987,0.01593,-94.88571,3.8646636,1.608913459115484,-3.6215397149749857,46.604908987807306
-1566280062859.0,314288.0,611.0,0.02429,0.02454,-0.92847,0.36987,0.01593,-94.86076,3.8054996,1.584797648191174,-3.626854787743284,46.611028945239525
-1566280062852.0,314288.0,618.0,0.02435,0.02429,-0.92847,0.36987,0.01593,-94.85872,3.735343,1.5555792301485494,-3.622634038713832,46.60968107792257
-1566280062847.0,314296.0,623.0,0.02441,0.02405,-0.92847,0.36981,0.01593,-94.84136,3.6681514,1.5275967681463003,-3.6186723099041798,46.613047049000556
-1566280062842.0,314305.0,628.0,0.02448,0.02368,-0.92847,0.36981,0.01593,-94.83845,3.5662522,1.4851515888151952,-3.610424011085181,46.611038761964124
-1566280062836.0,314305.0,634.0,0.02454,0.02332,-0.92847,0.36981,0.01593,-94.83565,3.4679396,1.44419814155528,-3.6015343429370956,46.60908549720989
-1566280062831.0,314312.0,639.0,0.02466,0.02228,-0.92853,0.36987,0.01593,-94.82016,3.1883733,1.3281374221953073,-3.570491487512884,46.605727764525284
-1566280062825.0,314320.0,645.0,0.02472,0.02161,-0.92847,0.36987,0.01593,-94.83819,3.011311,1.2539640854698113,-3.5482654865615935,46.59519984531684
-1566280062819.0,314320.0,651.0,0.02472,0.02094,-0.92847,0.36993,0.01593,-94.84898,2.8393743,1.1823200273145815,-3.5199583601908797,46.58692205139184
-1566280062813.0,314328.0,657.0,0.02478,0.02002,-0.92847,0.37006,0.01593,-94.87554,2.596815,1.0812763921270037,-3.487580176299621,46.57208685897584
-1566280062807.0,314337.0,663.0,0.02484,0.01917,-0.92847,0.37012,0.01593,-94.88463,2.3726542,0.9879066146376654,-3.457996454002623,46.56315369047536
-1566280062802.0,314337.0,668.0,0.0249,0.01819,-0.92847,0.37018,0.01593,-94.89281,2.1152146,0.8806818551761811,-3.422877538898228,46.55368265554387
-1566280062797.0,314345.0,673.0,0.02496,0.01709,-0.92841,0.37036,0.01593,-94.95388,1.8265101,0.7602111744891986,-3.382709849902105,46.527551958097234
-1566280062791.0,314353.0,679.0,0.02496,0.01611,-0.92834,0.37048,0.01593,-95.00475,1.574993,0.6552598331803194,-3.341068172794977,46.50555840382313
-1566280062785.0,314353.0,685.0,0.02502,0.01508,-0.92834,0.37061,0.01593,-95.0304,1.3041303,0.5425503380318991,-3.3038856178862868,46.490906409768485
-1566280062780.0,314365.0,690.0,0.02502,0.01318,-0.92822,0.37091,0.01599,-95.140366,0.8154672,0.33901554982619614,-3.2231730838513393,46.44562193934303
-1566280062774.0,314365.0,696.0,0.02502,0.01233,-0.92822,0.37103,0.01599,-95.16524,0.5968175,0.2481064895212663,-3.187158614590689,46.432874415501345
-1566280062769.0,314373.0,701.0,0.02502,0.01154,-0.92816,0.37122,0.01599,-95.23158,0.3929894,0.1633161297717381,-3.153598122197678,46.40811784628093
-1566280062764.0,314380.0,706.0,0.02496,0.0108,-0.9281,0.3714,0.01599,-95.296394,0.20810828,0.08645377080595842,-3.115732439152286,46.38437150887941
-1566280062758.0,314389.0,712.0,0.0249,0.01013,-0.92804,0.37158,0.01599,-95.361725,0.041092087,0.01706479397465915,-3.0808232782680736,46.36098024619497
-1566280062753.0,314389.0,717.0,0.02484,0.00964,-0.92798,0.3717,0.01599,-95.412964,-0.07941669,-0.032969056053442226,-3.0535010116679926,46.34293674602938
-1566280062748.0,314396.0,722.0,0.02478,0.00903,-0.92786,0.37195,0.01599,-95.51998,-0.23188248,-0.0962010260035717,-3.021010846232329,46.30753300006762
-1566280062741.0,314405.0,729.0,0.02466,0.00848,-0.9278,0.37219,0.01599,-95.60238,-0.36258584,-0.1503719838050753,-2.9848235502124685,46.28010660957747
-1566280062736.0,314405.0,734.0,0.0246,0.008,-0.92773,0.37238,0.01599,-95.675674,-0.48125213,-0.19950745998389124,-2.9579132207950183,46.25570093496921
-1566280062730.0,314412.0,740.0,0.02448,0.00751,-0.92767,0.37256,0.01599,-95.7432,-0.596246,-0.24709164388156835,-2.924189103873106,46.233203711983634
-1566280062725.0,314421.0,745.0,0.02423,0.00641,-0.92749,0.37299,0.01599,-95.91907,-0.85701895,-0.35479691898559784,-2.850374222280261,46.17563304929058
-1566280062719.0,314421.0,751.0,0.02411,0.00586,-0.92743,0.37323,0.01599,-96.001854,-0.98801243,-0.40888197478812094,-2.814063530854257,46.148524191730786
-1566280062714.0,314429.0,756.0,0.02393,0.00531,-0.92731,0.37347,0.01599,-96.108795,-1.1132826,-0.46041316374619595,-2.7711770019802864,46.1144616467038
-1566280062708.0,314436.0,762.0,0.0238,0.00482,-0.92725,0.37366,0.01599,-96.17936,-1.2275989,-0.5075111717941971,-2.7362936898693935,46.09148220687473
-1566280062703.0,314436.0,767.0,0.02368,0.00427,-0.92719,0.37384,0.01599,-96.2469,-1.3583727,-0.5613778653279754,-2.6998773247852306,46.06916798841371
-1566280062697.0,314448.0,773.0,0.02356,0.00378,-0.92706,0.37408,0.01599,-96.35782,-1.4747521,-0.6090415576849548,-2.6658521735314706,46.03430319669195
-1566280062690.0,314448.0,780.0,0.0235,0.00336,-0.927,0.37433,0.01599,-96.443726,-1.5788641,-0.6518198118286527,-2.6413827297126624,46.00709090780137
-1566280062686.0,314457.0,784.0,0.02332,0.00262,-0.92688,0.37469,0.01599,-96.58095,-1.7542996,-0.7237563734445644,-2.59025377111185,45.96371396668502
-1566280062680.0,314465.0,790.0,0.02325,0.00232,-0.92676,0.37488,0.01599,-96.67609,-1.8267741,-0.7531731024569075,-2.569647908970679,45.934455235298884
-1566280062675.0,314472.0,795.0,0.02325,0.00214,-0.9267,0.37506,0.01599,-96.74503,-1.8749666,-0.7727998910079195,-2.5617918639155492,45.91327961352968
-1566280062669.0,314472.0,801.0,0.02332,0.00195,-0.92664,0.37524,0.01593,-96.813065,-1.9330577,-0.7965046555441172,-2.5609383812735764,45.89210242901498
-1566280062662.0,314481.0,808.0,0.02332,0.00189,-0.92657,0.37537,0.01599,-96.873886,-1.9501209,-0.803244018039036,-2.558196781757835,45.873853960841274
-1566280062657.0,314487.0,813.0,0.02344,0.00189,-0.92651,0.37549,0.01593,-96.92715,-1.9640576,-0.808755064553023,-2.57081549958292,45.857692103012965
-1566280062652.0,314487.0,818.0,0.02356,0.00189,-0.92645,0.37561,0.01593,-96.9804,-1.9780102,-0.8142695701424453,-2.5834326903927556,45.84153082786324
-1566280062647.0,314497.0,823.0,0.02362,0.00201,-0.92645,0.37573,0.01593,-97.01144,-1.9540857,-0.8044335493494155,-2.5950069554624378,45.83266251996005
-1566280062641.0,314504.0,829.0,0.0238,0.0022,-0.92639,0.37579,0.01593,-97.04976,-1.9248664,-0.7921946738143413,-2.6221765447797987,45.82152404532218
-1566280062636.0,314504.0,834.0,0.02411,0.00275,-0.92633,0.37592,0.01593,-97.10701,-1.8167257,-0.7475193086980195,-2.678705023046178,45.805949140106094
-1566280062629.0,314512.0,841.0,0.02429,0.00311,-0.92633,0.37592,0.01593,-97.107216,-1.7425721,-0.7170439619919775,-2.7133581208558457,45.806877804087264
-1566280062624.0,314522.0,846.0,0.02448,0.00354,-0.92633,0.37598,0.01593,-97.1233,-1.6517993,-0.6797298975118239,-2.752118184046815,45.80344951319026
-1566280062618.0,314522.0,852.0,0.0246,0.00397,-0.92627,0.37598,0.01593,-97.14858,-1.5538499,-0.6392504485905903,-2.78324949063654,45.79757782601828
-1566280062613.0,314532.0,857.0,0.02478,0.00439,-0.92627,0.37598,0.01593,-97.14928,-1.4641949,-0.6023991478623939,-2.8204950434808556,45.798773526937225
-1566280062608.0,314532.0,862.0,0.02496,0.00488,-0.92633,0.37592,0.01593,-97.11119,-1.3555436,-0.5579024492049786,-2.86089966999358,45.8118142401178
-1566280062601.0,314540.0,869.0,0.02509,0.00537,-0.92633,0.37592,0.01593,-97.11302,-1.2426074,-0.5114449268779707,-2.895851070589082,45.81327942884204
-1566280062596.0,314548.0,874.0,0.02521,0.00598,-0.92633,0.37585,0.01593,-97.09778,-1.0971494,-0.45159785510735556,-2.9348686813083202,45.82048635308004
-1566280062590.0,314556.0,880.0,0.02545,0.00714,-0.92633,0.37573,0.01593,-97.07213,-0.8218693,-0.33832282830669835,-3.0103082308831914,45.83339971028158
-1566280062581.0,314556.0,889.0,0.02551,0.00775,-0.92639,0.37567,0.01593,-97.03648,-0.6698687,-0.27584741863511125,-3.0431089187615337,45.847048809986404
-1566280062577.0,314566.0,893.0,0.02563,0.00848,-0.92639,0.37561,0.01593,-97.0248,-0.49354044,-0.20324818409714554,-3.087278069719476,45.85418943954156
-1566280062572.0,314573.0,898.0,0.02576,0.00922,-0.92645,0.37549,0.01593,-96.97388,-0.3149968,-0.1297688597214549,-3.133047040300318,45.87308059461597
-1566280062567.0,314573.0,903.0,0.02582,0.01001,-0.92645,0.37537,0.01593,-96.94791,-0.11652264,-0.04800599491260844,-3.173332292883004,45.88517941644926
-1566280062561.0,314584.0,909.0,0.02594,0.01093,-0.92651,0.37524,0.01593,-96.89594,0.109450124,0.045109246657337655,-3.2257422144777075,45.905734810332405
-1566280062555.0,314588.0,915.0,0.02606,0.01184,-0.92651,0.37512,0.01593,-96.870255,0.33256784,0.13707546015135877,-3.277532607852853,45.918618855525864
-1566280062551.0,314588.0,919.0,0.02625,0.01367,-0.92664,0.37482,0.01593,-96.75284,0.7870151,0.3246466753755127,-3.3764564160143715,45.96463189796478
-1566280062545.0,314598.0,925.0,0.02637,0.01471,-0.9267,0.37463,0.01593,-96.68658,1.0439763,0.4308125578317052,-3.433830217816122,45.99093288479784
