UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948787.0,527053.0,0.0,0.02698,-0.05878,-0.80908,0.58411,0.01721,-303.21286,-40.760708,-7.277418235742922,1.4331177228094854,18.435637605476728
-1565833948783.0,527062.0,4.0,0.02698,-0.05884,-0.80908,0.58411,0.01721,-303.21182,-40.791958,-7.283040458067572,1.4371350274779358,18.43634637267961
-1565833948777.0,527068.0,10.0,0.02698,-0.0589,-0.80908,0.58411,0.01721,-303.2108,-40.823208,-7.288662804135127,1.4411523392130376,18.437055912163842
-1565833948771.0,527068.0,16.0,0.02704,-0.0589,-0.80908,0.58405,0.01721,-303.17084,-40.84386,-7.292510316286604,1.4351826678349304,18.438687822550975
-1565833948765.0,527080.0,22.0,0.02704,-0.05896,-0.80914,0.58405,0.01721,-303.00284,-40.85184,-7.298535002926066,1.4390135914690039,18.44868530679281
-1565833948759.0,527080.0,28.0,0.02704,-0.05908,-0.80914,0.58405,0.01721,-303.00076,-40.914307,-7.309781114765363,1.4470474033350307,18.450107760223744
-1565833948755.0,527090.0,32.0,0.02704,-0.05914,-0.80914,0.58398,0.01721,-302.9633,-40.944324,-7.315189154565128,1.4505897816669016,18.452875051663796
-1565833948749.0,527096.0,38.0,0.02704,-0.0592,-0.80914,0.58398,0.01721,-302.96225,-40.97556,-7.320812523508939,1.4546062231113688,18.45358826965773
-1565833948743.0,527106.0,44.0,0.02704,-0.05927,-0.80914,0.58398,0.01721,-302.96103,-41.012,-7.327373277990863,1.459292080500839,18.454421333159814
-1565833948737.0,527106.0,50.0,0.02704,-0.05933,-0.80914,0.58392,0.01721,-302.92874,-41.042187,-7.332812463860833,1.4629004813923479,18.45689809021212
-1565833948731.0,527115.0,56.0,0.02704,-0.05939,-0.8092,0.58392,0.01721,-302.76126,-41.050087,-7.338841353090937,1.4667305578619665,18.46689995602958
-1565833948725.0,527121.0,62.0,0.02704,-0.05945,-0.8092,0.58392,0.01721,-302.7602,-41.081303,-7.344465648593714,1.4707466154923636,18.46761628129005
-1565833948716.0,527131.0,71.0,0.02704,-0.05951,-0.8092,0.58386,0.01721,-302.72794,-41.111477,-7.349905622353808,1.4743533841912666,18.470096487943692
-1565833948715.0,527131.0,72.0,0.02704,-0.05957,-0.8092,0.58386,0.01721,-302.72687,-41.14269,-7.355530170122627,1.4783690428899694,18.470814409709078
-1565833948709.0,527138.0,78.0,0.02704,-0.05963,-0.80927,0.5838,0.01721,-302.50055,-41.14557,-7.361444933521774,1.4817576144858,18.48412948605015
-1565833948703.0,527144.0,84.0,0.02704,-0.05969,-0.80927,0.5838,0.01721,-302.4995,-41.17677,-7.367070206377709,1.4857728739243181,18.484848814456086
-1565833948698.0,527144.0,89.0,0.02704,-0.05969,-0.80927,0.58374,0.01721,-302.46832,-41.175724,-7.366885765710761,1.4853623377282879,18.48661361945952
-1565833948692.0,527155.0,95.0,0.02704,-0.05975,-0.80927,0.58374,0.01721,-302.4673,-41.20692,-7.372511166165964,1.489377191049127,18.48733377250565
-1565833948686.0,527155.0,101.0,0.02704,-0.05981,-0.80933,0.58368,0.01721,-302.26892,-41.21367,-7.3783602125969665,1.49279471225783,18.499104530326505
-1565833948682.0,527165.0,105.0,0.02704,-0.05981,-0.80933,0.58368,0.01721,-302.26892,-41.21367,-7.3783602125969665,1.49279471225783,18.499104530326505
-1565833948671.0,527173.0,116.0,0.02704,-0.05988,-0.80933,0.58368,0.01721,-302.2677,-41.250046,-7.3849239601306165,1.4974782428801559,18.499946455998398
-1565833948669.0,527173.0,118.0,0.02704,-0.05994,-0.80939,0.58362,0.01721,-302.06958,-41.256752,-7.390774567350772,1.5008944699088622,18.511718786083975
-1565833948665.0,527181.0,122.0,0.02704,-0.05994,-0.80939,0.58362,0.01721,-302.06958,-41.256752,-7.390774567350772,1.5008944699088622,18.511718786083975
-1565833948658.0,527189.0,129.0,0.02704,-0.06,-0.80939,0.58356,0.01721,-302.03738,-41.286873,-7.396216876047025,1.5044958543807485,18.51420950888017
