UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933663.0,2155254.0,101.0,0.01288,-0.01819,-0.83582,0.54852,0.01727,-230.5431,-11.20366,-2.552630128199788,-0.09027329657520006,23.445169340074173
-1565772933658.0,2155265.0,106.0,0.01288,-0.01819,-0.83582,0.54858,0.01727,-230.56831,-11.204049,-2.5527185967917285,-0.09014823119266238,23.44288300210603
-1565772933653.0,2155265.0,111.0,0.01294,-0.01819,-0.83582,0.54858,0.01727,-230.56596,-11.220521,-2.556494524079436,-0.09589491378070546,23.442833249075946
-1565772933648.0,2155270.0,116.0,0.013,-0.01819,-0.83582,0.54858,0.01727,-230.56361,-11.236994,-2.560270489423751,-0.10164159733343263,23.442783496245127
-1565772933643.0,2155278.0,121.0,0.01306,-0.01819,-0.83582,0.54858,0.01727,-230.56119,-11.253462,-2.564046492954854,-0.10738828190865549,23.442733743613573
-1565772933636.0,2155278.0,128.0,0.01306,-0.01813,-0.83582,0.54858,0.01727,-230.5616,-11.228231,-2.55829438924303,-0.11116004701605697,23.442540369716298
-1565772933631.0,2155288.0,133.0,0.01312,-0.01813,-0.83582,0.54858,0.01727,-230.55927,-11.244704,-2.562070430466956,-0.11690673341205515,23.44249078162153
-1565772933625.0,2155288.0,139.0,0.01312,-0.01813,-0.83582,0.54858,0.01727,-230.55927,-11.244704,-2.562070430466956,-0.11690673341205515,23.44249078162153
-1565772933620.0,2155300.0,144.0,0.01312,-0.01813,-0.83582,0.54858,0.01727,-230.55927,-11.244704,-2.562070430466956,-0.11690673341205515,23.44249078162153
-1565772933615.0,2155300.0,149.0,0.01312,-0.01813,-0.83582,0.54858,0.01727,-230.55927,-11.244704,-2.562070430466956,-0.11690673341205515,23.44249078162153
-1565772933606.0,2155317.0,158.0,0.01312,-0.01813,-0.83582,0.54858,0.01727,-230.55927,-11.244704,-2.562070430466956,-0.11690673341205515,23.44249078162153
-1565772933603.0,2155317.0,161.0,0.01312,-0.01819,-0.83582,0.54858,0.01727,-230.55884,-11.269935,-2.567822534802925,-0.11313496756418433,23.442683991181283
-1565772933596.0,2155327.0,168.0,0.01318,-0.01819,-0.83582,0.54858,0.01727,-230.55652,-11.286406,-2.5715986150981465,-0.11888165435783096,23.44263423894826
-1565772933588.0,2155335.0,176.0,0.01318,-0.01819,-0.83582,0.54858,0.01727,-230.55652,-11.286406,-2.5715986150981465,-0.11888165435783096,23.44263423894826
-1565772933586.0,2155335.0,178.0,0.01318,-0.01825,-0.83582,0.54858,0.01727,-230.5561,-11.311635,-2.5773507555110156,-0.11510988824672826,23.442828039856167
-1565772933579.0,2155340.0,185.0,0.01324,-0.01825,-0.83582,0.54858,0.01727,-230.55368,-11.328101,-2.5811268750514738,-0.12085657544485087,23.442778123484757
-1565772933576.0,2155340.0,188.0,0.01324,-0.01831,-0.83582,0.54858,0.01727,-230.5533,-11.353332,-2.5868790516627147,-0.11708480906603454,23.442972515726126
-1565772933569.0,2155340.0,195.0,0.01324,-0.01831,-0.83582,0.54852,0.01727,-230.52809,-11.352933,-2.5867881127033967,-0.11721069961591986,23.445258819824673
-1565772933564.0,2155355.0,200.0,0.01324,-0.01837,-0.83582,0.54852,0.01727,-230.5277,-11.378162,-2.5925403254025703,-0.11343934625824696,23.445453978347672
-1565772933554.0,2155365.0,210.0,0.01324,-0.01843,-0.83582,0.54852,0.01727,-230.52727,-11.403392,-2.598292573897285,-0.10966799339206282,23.445649892576824
-1565772933553.0,2155365.0,211.0,0.01331,-0.01849,-0.83582,0.54852,0.01727,-230.5241,-11.447832,-2.6084499026293013,-0.11260110737314818,23.445787549194563
-1565772933548.0,2155374.0,216.0,0.01331,-0.01862,-0.83588,0.54846,0.01727,-230.3983,-11.496858,-2.6209497816459937,-0.10464937853062571,23.457546318284045
-1565772933542.0,2155374.0,222.0,0.01331,-0.01868,-0.83588,0.54846,0.01727,-230.3979,-11.522077,-2.626702593279248,-0.10087843927679258,23.45774514301999
-1565772933536.0,2155385.0,228.0,0.01331,-0.01868,-0.83588,0.54846,0.01727,-230.3979,-11.522077,-2.626702593279248,-0.10087843927679258,23.45774514301999
-1565772933530.0,2155385.0,234.0,0.01331,-0.01874,-0.83588,0.54846,0.01727,-230.39752,-11.547295,-2.632455441361892,-0.09710750045993019,23.45794472330209
-1565772933524.0,2155385.0,240.0,0.01331,-0.0188,-0.83588,0.54846,0.01727,-230.39711,-11.572512,-2.6382083260261835,-0.093336562063704,23.4581450591196
-1565772933520.0,2155385.0,244.0,0.01331,-0.01886,-0.83588,0.54846,0.01727,-230.39671,-11.597732,-2.6439612474043743,-0.08956562407178009,23.458346150461637
-1565772933514.0,2155406.0,250.0,0.01331,-0.01892,-0.83588,0.54846,0.01727,-230.3963,-11.622951,-2.6497142056287184,-0.08579468646782311,23.458547997317353
-1565772933508.0,2155406.0,256.0,0.01331,-0.01892,-0.83582,0.54846,0.01727,-230.49596,-11.628242,-2.6495842602188318,-0.08570317354629893,23.449504580546133
-1565772933503.0,2155406.0,261.0,0.01331,-0.01898,-0.83582,0.54846,0.01727,-230.49556,-11.653471,-2.6553368439517837,-0.08193223632279077,23.449707240939475
-1565772933497.0,2155423.0,267.0,0.01324,-0.01904,-0.83582,0.54852,0.01727,-230.52322,-11.659895,-2.6567758292704364,-0.07132593005639158,23.447684581593094
-1565772933492.0,2155428.0,272.0,0.01324,-0.01904,-0.83582,0.54852,0.01727,-230.52322,-11.659895,-2.6567758292704364,-0.07132593005639158,23.447684581593094
-1565772933487.0,2155428.0,277.0,0.01324,-0.01904,-0.83582,0.54852,0.01727,-230.52322,-11.659895,-2.6567758292704364,-0.07132593005639158,23.447684581593094
-1565772933481.0,2155441.0,283.0,0.01324,-0.0191,-0.83582,0.54852,0.01727,-230.52281,-11.685123,-2.662528486466997,-0.06755458156851743,23.447888933810987
-1565772933471.0,2155449.0,293.0,0.01324,-0.0191,-0.83582,0.54858,0.01727,-230.54803,-11.685522,-2.6626194197856994,-0.0674232595507717,23.445602485357682
-1565772933469.0,2155449.0,295.0,0.01324,-0.01917,-0.83575,0.54858,0.01727,-230.6641,-11.721186,-2.669177296299087,-0.06291666855596789,23.435290780620193
-1565772933464.0,2155458.0,300.0,0.01324,-0.01917,-0.83575,0.54858,0.01727,-230.6641,-11.721186,-2.669177296299087,-0.06291666855596789,23.435290780620193
-1565772933459.0,2155458.0,305.0,0.01324,-0.01923,-0.83575,0.54858,0.01727,-230.66368,-11.746428,-2.674929554244259,-0.05914490816848408,23.435496826887913
-1565772933452.0,2155471.0,312.0,0.01331,-0.01923,-0.83575,0.54865,0.01727,-230.69032,-11.766118,-2.6794417346578885,-0.06569455304312001,23.432769388094258
-1565772933447.0,2155471.0,317.0,0.01331,-0.01935,-0.83569,0.54865,0.01727,-230.78941,-11.821984,-2.690813469318497,-0.05805855670236885,23.424138626019413
-1565772933443.0,2155471.0,321.0,0.01337,-0.01935,-0.83569,0.54871,0.01727,-230.81223,-11.838871,-2.6946819877035515,-0.06367130026923654,23.42180163446922
-1565772933437.0,2155485.0,327.0,0.01337,-0.01941,-0.83569,0.54871,0.01727,-230.8118,-11.864124,-2.700433947398959,-0.059898646013861204,23.42200962582099
-1565772933431.0,2155489.0,333.0,0.01343,-0.01941,-0.83569,0.54871,0.01727,-230.80934,-11.8806095,-2.7042110937870913,-0.06564443066227986,23.42195657933445
-1565772933424.0,2155498.0,340.0,0.01343,-0.01947,-0.83569,0.54871,0.01727,-230.80894,-11.905862,-2.7099630918597484,-0.06187177626456666,23.422165162113657
-1565772933419.0,2155498.0,345.0,0.01349,-0.01947,-0.83563,0.54877,0.01727,-230.93182,-11.928193,-2.713699209017243,-0.06739094470876264,23.41078328623027
-1565772933415.0,2155507.0,349.0,0.01349,-0.01953,-0.83563,0.54877,0.01727,-230.93143,-11.953455,-2.7194508337220995,-0.06361787765145979,23.410992508383842
-1565772933409.0,2155514.0,355.0,0.01355,-0.01953,-0.83563,0.54877,0.01727,-230.92897,-11.96995,-2.723228472754948,-0.06936325019068981,23.410939155655115
-1565772933399.0,2155514.0,365.0,0.01361,-0.01959,-0.83563,0.54877,0.01727,-230.92603,-12.011703,-2.732757815602263,-0.0713355557548096,23.41109545269134
-1565772933396.0,2155526.0,368.0,0.01361,-0.01965,-0.83563,0.54877,0.01727,-230.9256,-12.036966,-2.7385095176766256,-0.06756248839158656,23.41130585795689
-1565772933391.0,2155526.0,373.0,0.01361,-0.01965,-0.83563,0.54877,0.01727,-230.9256,-12.036966,-2.7385095176766256,-0.06756248839158656,23.41130585795689
-1565772933385.0,2155534.0,379.0,0.01361,-0.01965,-0.83563,0.54877,0.01727,-230.9256,-12.036966,-2.7385095176766256,-0.06756248839158656,23.41130585795689
-1565772933381.0,2155540.0,383.0,0.01361,-0.01971,-0.83563,0.54877,0.01727,-230.9252,-12.062229,-2.744261258246416,-0.0637894213213518,23.411517018941225
-1565772933375.0,2155540.0,389.0,0.01367,-0.01971,-0.83563,0.54877,0.01721,-230.92273,-12.078721,-2.748038978795595,-0.06953479388056975,23.41146317412081
-1565772933369.0,2155552.0,395.0,0.01367,-0.01971,-0.83563,0.54871,0.01721,-230.89745,-12.078308,-2.747945098806073,-0.06967030995826604,23.413746197477465
-1565772933363.0,2155552.0,401.0,0.01367,-0.01971,-0.83563,0.54871,0.01721,-230.89745,-12.078308,-2.747945098806073,-0.06967030995826604,23.413746197477465
-1565772933358.0,2155561.0,406.0,0.01367,-0.01978,-0.83569,0.54871,0.01721,-230.7969,-12.102263,-2.7547913527751393,-0.06536286755859078,23.42303864243948
-1565772933352.0,2155566.0,412.0,0.01373,-0.01978,-0.83569,0.54871,0.01721,-230.79437,-12.118741,-2.75856870204986,-0.07110865283347652,23.422984584226484
-1565772933346.0,2155576.0,418.0,0.01373,-0.01978,-0.83569,0.54871,0.01727,-230.79437,-12.118741,-2.75856870204986,-0.07110865283347652,23.422984584226484
-1565772933343.0,2155576.0,421.0,0.01379,-0.01984,-0.83569,0.54871,0.01721,-230.79149,-12.160473,-2.768098329303864,-0.0730817835321784,23.423142783191523
-1565772933336.0,2155583.0,428.0,0.01379,-0.01984,-0.83569,0.54865,0.01727,-230.76625,-12.160056,-2.7680036267978334,-0.07321819343521632,23.42542690868899
-1565772933331.0,2155591.0,433.0,0.01379,-0.01984,-0.83569,0.54865,0.01721,-230.76625,-12.160056,-2.7680036267978334,-0.07321819343521632,23.42542690868899
-1565772933324.0,2155591.0,440.0,0.01385,-0.0199,-0.83569,0.54865,0.01727,-230.76326,-12.201783,-2.7775329231964956,-0.07519173675663568,23.42558553674131
-1565772933320.0,2155601.0,444.0,0.01385,-0.0199,-0.83569,0.54865,0.01721,-230.76326,-12.201783,-2.7775329231964956,-0.07519173675663568,23.42558553674131
-1565772933315.0,2155601.0,449.0,0.01385,-0.01996,-0.83575,0.54858,0.01727,-230.63351,-12.22098,-2.7833113467356987,-0.07167482724782746,23.43750929396215
-1565772933309.0,2155609.0,455.0,0.01392,-0.01996,-0.83575,0.54858,0.01727,-230.63054,-12.240187,-2.78771736110296,-0.07837872568115534,23.43744561234604
-1565772933303.0,2155615.0,461.0,0.01392,-0.02002,-0.83575,0.54858,0.01727,-230.63011,-12.265428,-2.79347012858358,-0.07460696407211458,23.43765974460308
-1565772933297.0,2155623.0,467.0,0.01398,-0.02008,-0.83575,0.54858,0.01721,-230.62715,-12.307132,-2.8029995644098444,-0.07658140127102568,23.43781971964414
-1565772933293.0,2155623.0,471.0,0.01404,-0.02008,-0.83575,0.54858,0.01727,-230.62459,-12.323596,-2.8067762349092744,-0.08232760052592923,23.437764807174702
-1565772933287.0,2155633.0,477.0,0.01404,-0.02008,-0.83575,0.54858,0.01727,-230.62459,-12.323596,-2.8067762349092744,-0.08232760052592923,23.437764807174702
-1565772933280.0,2155633.0,484.0,0.01404,-0.02014,-0.83575,0.54858,0.01721,-230.62418,-12.348835,-2.812529081712347,-0.07855583856087928,23.437980121675253
-1565772933275.0,2155643.0,489.0,0.0141,-0.02014,-0.83575,0.54852,0.01721,-230.5964,-12.364873,-2.8162089666608208,-0.08444051068385333,23.440210764864617
-1565772933269.0,2155654.0,495.0,0.0141,-0.02014,-0.83575,0.54852,0.01721,-230.5964,-12.364873,-2.8162089666608208,-0.08444051068385333,23.440210764864617
-1565772933264.0,2155659.0,500.0,0.0141,-0.02014,-0.83575,0.54852,0.01721,-230.5964,-12.364873,-2.8162089666608208,-0.08444051068385333,23.440210764864617
-1565772933259.0,2155659.0,505.0,0.01416,-0.02014,-0.83575,0.54852,0.01721,-230.59383,-12.381331,-2.819985308994548,-0.09018671108583276,23.440155678378943
-1565772933253.0,2155667.0,511.0,0.01416,-0.02014,-0.83575,0.54852,0.01721,-230.59383,-12.381331,-2.819985308994548,-0.09018671108583276,23.440155678378943
-1565772933247.0,2155667.0,517.0,0.01416,-0.02014,-0.83575,0.54852,0.01721,-230.59383,-12.381331,-2.819985308994548,-0.09018671108583276,23.440155678378943
-1565772933242.0,2155677.0,522.0,0.01416,-0.02014,-0.83582,0.54846,0.01721,-230.4521,-12.374321,-2.8200494255282744,-0.0904387669921933,23.45299309364185
-1565772933237.0,2155683.0,527.0,0.01422,-0.0202,-0.83582,0.54846,0.01721,-230.44911,-12.415997,-2.829578765883269,-0.09241451133176114,23.453153511350948
-1565772933231.0,2155690.0,533.0,0.01422,-0.0202,-0.83582,0.54846,0.01721,-230.44911,-12.415997,-2.829578765883269,-0.09241451133176114,23.453153511350948
-1565772933223.0,2155690.0,541.0,0.01422,-0.0202,-0.83582,0.54846,0.01721,-230.44911,-12.415997,-2.829578765883269,-0.09241451133176114,23.453153511350948
-1565772933220.0,2155702.0,544.0,0.01422,-0.0202,-0.83582,0.54846,0.01721,-230.44911,-12.415997,-2.829578765883269,-0.09241451133176114,23.453153511350948
-1565772933215.0,2155706.0,549.0,0.01422,-0.02026,-0.83582,0.54846,0.01721,-230.44867,-12.441224,-2.8353321738356434,-0.08864357343620935,23.45336979519834
-1565772933210.0,2155706.0,554.0,0.01422,-0.02026,-0.83582,0.54846,0.01721,-230.44867,-12.441224,-2.8353321738356434,-0.08864357343620935,23.45336979519834
-1565772933204.0,2155718.0,560.0,0.01422,-0.02026,-0.83582,0.54846,0.01721,-230.44867,-12.441224,-2.8353321738356434,-0.08864357343620935,23.45336979519834
-1565772933198.0,2155718.0,566.0,0.01428,-0.02026,-0.83582,0.54846,0.01721,-230.44604,-12.457668,-2.8391081886589165,-0.09439025578121842,23.453314355739963
-1565772933193.0,2155727.0,571.0,0.01428,-0.02032,-0.83582,0.54852,0.01721,-230.47089,-12.483326,-2.8449596978648386,-0.0904796074747304,23.451244296456252
-1565772933186.0,2155736.0,578.0,0.01428,-0.02032,-0.83575,0.54852,0.01721,-230.58736,-12.489965,-2.844796903514353,-0.09036506160968306,23.44069404560173
-1565772933181.0,2155736.0,583.0,0.01428,-0.02032,-0.83575,0.54852,0.01721,-230.58736,-12.489965,-2.844796903514353,-0.09036506160968306,23.44069404560173
-1565772933175.0,2155743.0,589.0,0.01428,-0.02032,-0.83575,0.54852,0.01721,-230.58736,-12.489965,-2.844796903514353,-0.09036506160968306,23.44069404560173
-1565772933169.0,2155753.0,595.0,0.01428,-0.02032,-0.83575,0.54852,0.01721,-230.58736,-12.489965,-2.844796903514353,-0.09036506160968306,23.44069404560173
-1565772933165.0,2155753.0,599.0,0.01428,-0.02032,-0.83575,0.54852,0.01721,-230.58736,-12.489965,-2.844796903514353,-0.09036506160968306,23.44069404560173
-1565772933159.0,2155762.0,605.0,0.01428,-0.02032,-0.83575,0.54858,0.01721,-230.61256,-12.490396,-2.844894964683734,-0.09022535140742532,23.438408320579498
-1565772933153.0,2155769.0,611.0,0.01428,-0.02032,-0.83575,0.54858,0.01721,-230.61256,-12.490396,-2.844894964683734,-0.09022535140742532,23.438408320579498
-1565772933147.0,2155775.0,617.0,0.01428,-0.02032,-0.83569,0.54858,0.01721,-230.71245,-12.496088,-2.8447554266561785,-0.09012716923804953,23.429363997481786
-1565772933142.0,2155775.0,622.0,0.01428,-0.02032,-0.83569,0.54865,0.01721,-230.7419,-12.496592,-2.8448698313603984,-0.08996417400319932,23.42669863845117
-1565772933135.0,2155784.0,629.0,0.01428,-0.02032,-0.83569,0.54865,0.01721,-230.7419,-12.496592,-2.8448698313603984,-0.08996417400319932,23.42669863845117
-1565772933131.0,2155791.0,633.0,0.01422,-0.02032,-0.83569,0.54865,0.01721,-230.7445,-12.4801235,-2.8410925113333696,-0.08421838616524609,23.426754183042263
-1565772933124.0,2155791.0,640.0,0.01422,-0.02032,-0.83569,0.54871,0.01721,-230.76976,-12.480553,-2.841190160773744,-0.08407867598580462,23.42447003479481
-1565772933118.0,2155804.0,646.0,0.01422,-0.02026,-0.83563,0.54871,0.01721,-230.87024,-12.460986,-2.8352984793385407,-0.08775356266106475,23.415208199985628
-1565772933114.0,2155804.0,650.0,0.01422,-0.02026,-0.83563,0.54871,0.01721,-230.87024,-12.460986,-2.8352984793385407,-0.08775356266106475,23.415208199985628
-1565772933109.0,2155811.0,655.0,0.01416,-0.02026,-0.83563,0.54871,0.01721,-230.8728,-12.444503,-2.83152078960154,-0.08200818768584026,23.415263557914543
-1565772933103.0,2155818.0,661.0,0.01416,-0.0202,-0.83563,0.54877,0.01721,-230.8985,-12.41967,-2.825865925419147,-0.0856419586670341,23.41276392528775
-1565772933097.0,2155818.0,667.0,0.01416,-0.0202,-0.83557,0.54883,0.01721,-231.02391,-12.425768,-2.825824447890833,-0.08540571644576332,23.40143609724248
-1565772933089.0,2155818.0,675.0,0.0141,-0.0202,-0.83557,0.54883,0.01721,-231.02654,-12.409276,-2.8220459765365704,-0.07966075434450709,23.40149125848319
-1565772933086.0,2155834.0,678.0,0.0141,-0.02014,-0.83557,0.54883,0.01721,-231.02696,-12.384003,-2.816294325921635,-0.08343423528758566,23.4012752174784
-1565772933076.0,2155845.0,688.0,0.0141,-0.02014,-0.83557,0.54889,0.01721,-231.05223,-12.38443,-2.816391153386576,-0.08329576270108503,23.398993697772568
-1565772933074.0,2155845.0,690.0,0.0141,-0.02008,-0.83557,0.54889,0.01721,-231.05266,-12.3591585,-2.810639542660848,-0.08706965652257898,23.398778424363513
-1565772933070.0,2155845.0,694.0,0.0141,-0.02008,-0.83551,0.54889,0.01721,-231.15282,-12.364796,-2.810501648664205,-0.08697271195182828,23.38973197803196
-1565772933063.0,2155860.0,701.0,0.0141,-0.02002,-0.83551,0.54895,0.01721,-231.17854,-12.339939,-2.804847316996039,-0.09060895858807563,23.387236999489232
-1565772933060.0,2155860.0,704.0,0.0141,-0.02002,-0.83551,0.54895,0.01721,-231.17854,-12.339939,-2.804847316996039,-0.09060895858807563,23.387236999489232
-1565772933053.0,2155868.0,711.0,0.0141,-0.02002,-0.83551,0.54895,0.01721,-231.17854,-12.339939,-2.804847316996039,-0.09060895858807563,23.387236999489232
-1565772933049.0,2155868.0,715.0,0.0141,-0.01996,-0.83545,0.54901,0.01721,-231.30457,-12.320708,-2.799055954132726,-0.09414908605966092,23.37569622804689
-1565772933042.0,2155875.0,722.0,0.01404,-0.0199,-0.83545,0.54901,0.01721,-231.30753,-12.278894,-2.7895256210823165,-0.09217966708598678,23.375537409395008
-1565772933036.0,2155875.0,728.0,0.01404,-0.0199,-0.83545,0.54907,0.01721,-231.33282,-12.279319,-2.789622038745182,-0.09204284458769946,23.373258539709198
-1565772933030.0,2155888.0,734.0,0.01404,-0.0199,-0.83545,0.54907,0.01721,-231.33282,-12.279319,-2.789622038745182,-0.09204284458769946,23.373258539709198
-1565772933025.0,2155897.0,739.0,0.0141,-0.01984,-0.83545,0.54907,0.01721,-231.33072,-12.270547,-2.7876514836288075,-0.10156211650312665,23.372991925812528
-1565772933020.0,2155901.0,744.0,0.0141,-0.01984,-0.83545,0.54907,0.01721,-231.33072,-12.270547,-2.7876514836288075,-0.10156211650312665,23.372991925812528
-1565772933014.0,2155901.0,750.0,0.0141,-0.01984,-0.83545,0.54907,0.01721,-231.33072,-12.270547,-2.7876514836288075,-0.10156211650312665,23.372991925812528
-1565772933009.0,2155913.0,755.0,0.0141,-0.01978,-0.83545,0.54907,0.01721,-231.33118,-12.245254,-2.7819008921036863,-0.10533724989608091,23.372780344183553
-1565772933002.0,2155913.0,762.0,0.0141,-0.01978,-0.83545,0.54907,0.01721,-231.33118,-12.245254,-2.7819008921036863,-0.10533724989608091,23.372780344183553
-1565772932998.0,2155922.0,766.0,0.0141,-0.01971,-0.83545,0.54901,0.01721,-231.30635,-12.215316,-2.775095086511819,-0.10987708899357572,23.3748132771439
-1565772932992.0,2155927.0,772.0,0.01416,-0.01971,-0.83545,0.54901,0.01721,-231.30371,-12.23183,-2.7788747895463777,-0.11562123119712002,23.374759510150284
-1565772932987.0,2155927.0,777.0,0.01416,-0.01971,-0.83545,0.54901,0.01721,-231.30371,-12.23183,-2.7788747895463777,-0.11562123119712002,23.374759510150284
-1565772932981.0,2155938.0,783.0,0.01416,-0.01971,-0.83551,0.54901,0.01721,-231.20338,-12.226242,-2.779010146431851,-0.11571858838406468,23.38380674337735
-1565772932975.0,2155938.0,789.0,0.0141,-0.01971,-0.83551,0.54895,0.01721,-231.18074,-12.209309,-2.77513361286754,-0.1101095498585742,23.386140441917277
-1565772932969.0,2155949.0,795.0,0.0141,-0.01965,-0.83551,0.54895,0.01721,-231.18117,-12.184026,-2.7693826925033,-0.11388385924952088,23.38593053539111
-1565772932965.0,2155954.0,799.0,0.0141,-0.01965,-0.83551,0.54895,0.01721,-231.18117,-12.184026,-2.7693826925033,-0.11388385924952088,23.38593053539111
-1565772932960.0,2155958.0,804.0,0.0141,-0.01965,-0.83557,0.54889,0.01721,-231.05571,-12.17804,-2.769420807000231,-0.1141159076158657,23.397257745754032
-1565772932953.0,2155958.0,811.0,0.0141,-0.01965,-0.83557,0.54889,0.01721,-231.05571,-12.17804,-2.769420807000231,-0.1141159076158657,23.397257745754032
-1565772932947.0,2155972.0,817.0,0.01416,-0.01965,-0.83557,0.54883,0.01721,-231.02783,-12.194105,-2.7731024418904227,-0.1199959794764689,23.399485513172763
-1565772932941.0,2155979.0,823.0,0.01416,-0.01965,-0.83563,0.54877,0.01721,-230.90242,-12.188109,-2.7731401442297927,-0.12022844042390726,23.410813794175496
-1565772932937.0,2155979.0,827.0,0.01416,-0.01965,-0.83563,0.54877,0.01721,-230.90242,-12.188109,-2.7731401442297927,-0.12022844042390726,23.410813794175496
-1565772932930.0,2155989.0,834.0,0.01416,-0.01965,-0.83563,0.54871,0.01721,-230.87717,-12.187681,-2.773042901032643,-0.12036354416977814,23.41309672514602
-1565772932923.0,2155995.0,841.0,0.01416,-0.01971,-0.83569,0.54871,0.01721,-230.77666,-12.207369,-2.778930003622131,-0.11668824123248946,23.4223516774763
-1565772932918.0,2156004.0,846.0,0.01422,-0.01971,-0.83569,0.54865,0.01721,-230.74889,-12.223415,-2.7826100333287402,-0.12256955123002346,23.424581841871074
-1565772932913.0,2156004.0,851.0,0.01428,-0.01971,-0.83569,0.54865,0.01721,-230.74628,-12.239886,-2.7863873473991543,-0.12831534620113025,23.424527967518372
-1565772932908.0,2156013.0,856.0,0.01434,-0.01971,-0.83575,0.54858,0.01721,-230.61433,-12.250261,-2.7901851679966936,-0.13431783971805827,23.436184237677878
-1565772932903.0,2156020.0,861.0,0.0144,-0.01971,-0.83575,0.54858,0.01721,-230.61172,-12.266719,-2.793962085002376,-0.14006404992023552,23.436130340147614
-1565772932897.0,2156020.0,867.0,0.01447,-0.01971,-0.83575,0.54858,0.01721,-230.6087,-12.285923,-2.7983685413354857,-0.1467679636073845,23.436067459991264
-1565772932889.0,2156027.0,875.0,0.01453,-0.01971,-0.83575,0.54858,0.01721,-230.6061,-12.302382,-2.8021455496211387,-0.15251417693498348,23.4360135629678
-1565772932885.0,2156038.0,879.0,0.01453,-0.01971,-0.83569,0.54858,0.01721,-230.70596,-12.307999,-2.802010195186579,-0.15241427566012747,23.426968665706497
-1565772932880.0,2156043.0,884.0,0.01453,-0.01971,-0.83569,0.54865,0.01721,-230.73543,-12.308511,-2.8021266073273017,-0.15225617312732925,23.424303493565887
-1565772932874.0,2156043.0,890.0,0.01453,-0.01971,-0.83563,0.54871,0.01721,-230.86067,-12.314573,-2.8020910347279124,-0.1520207553985351,23.412974305352847
