UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063321.0,2110201.0,151.0,0.02191,0.01898,-0.95319,0.30103,0.01599,-70.249054,2.8104002,1.3193265375066616,-3.0493390008222114,54.9825098809215
-1566280063316.0,2110208.0,156.0,0.02185,0.01892,-0.95319,0.30109,0.01599,-70.26287,2.8005319,1.3146741372306117,-3.0408336945083794,54.97675569946833
-1566280063309.0,2110208.0,163.0,0.02185,0.0188,-0.95312,0.30115,0.01599,-70.294,2.7728314,1.301238564487038,-3.036641506753688,54.96402867203679
-1566280063305.0,2110218.0,167.0,0.02185,0.01868,-0.95312,0.30121,0.01599,-70.30735,2.7445407,1.287955106063097,-3.032623196407602,54.95811272201672
-1566280063299.0,2110224.0,173.0,0.02185,0.01855,-0.95312,0.30121,0.01599,-70.30665,2.7142394,1.2737278255259834,-3.0281298170236837,54.95752695047938
-1566280063293.0,2110224.0,179.0,0.02185,0.01843,-0.95312,0.30121,0.01599,-70.30601,2.6862695,1.2605951323120868,-3.0239820987540025,54.95698821017558
-1566280063287.0,2110232.0,185.0,0.02179,0.01831,-0.95312,0.30127,0.01599,-70.31954,2.6624162,1.249379425345783,-3.013398197680344,54.9509756523706
-1566280063283.0,2110240.0,189.0,0.02179,0.01813,-0.95312,0.30127,0.01599,-70.31859,2.6204607,1.229681073956412,-3.0071754712581065,54.950174965552435
-1566280063277.0,2110240.0,195.0,0.02179,0.01801,-0.95312,0.30127,0.01605,-70.31795,2.5924902,1.2165490531787189,-3.0030270067053646,54.94964354118366
-1566280063272.0,2110248.0,200.0,0.02173,0.01788,-0.95312,0.30127,0.01605,-70.317444,2.5666258,1.2043903524652615,-2.991970719406945,54.94896919092679
-1566280063266.0,2110256.0,206.0,0.02167,0.01776,-0.95312,0.30127,0.01605,-70.317,2.543092,1.1933262819366068,-2.9812602414238913,54.94834228770861
-1566280063261.0,2110256.0,211.0,0.02167,0.0177,-0.95312,0.30127,0.01605,-70.31668,2.5291066,1.186760581489619,-2.97918605623227,54.94807993483647
-1566280063255.0,2110264.0,217.0,0.02155,0.01752,-0.95312,0.30121,0.01599,-70.30212,2.49634,1.1713473767684277,-2.959718978341168,54.952470579893486
-1566280063249.0,2110271.0,223.0,0.02142,0.01746,-0.95319,0.30121,0.01599,-70.2844,2.4914498,1.169401188902694,-2.9435999089850795,54.95880896107434
-1566280063244.0,2110271.0,228.0,0.02136,0.0174,-0.95319,0.30115,0.01605,-70.270294,2.482215,1.1650496665894423,-2.934844137982664,54.96382493424403
-1566280063239.0,2110284.0,233.0,0.02124,0.0174,-0.95319,0.30115,0.01605,-70.27066,2.4910812,1.1691833829121436,-2.92171969749822,54.963628775604406
-1566280063233.0,2110284.0,239.0,0.02118,0.0174,-0.95319,0.30109,0.01605,-70.25687,2.4958255,1.1713960112631734,-2.915037746242638,54.968903910717955
-1566280063227.0,2110292.0,245.0,0.02106,0.01733,-0.95325,0.30103,0.01605,-70.22767,2.488244,1.1681332503595563,-2.899520950997212,54.979618240811874
-1566280063221.0,2110300.0,251.0,0.02094,0.01733,-0.95325,0.30096,0.01605,-70.211716,2.4974625,1.1724334641292546,-2.886256908194406,54.98569278359588
-1566280063217.0,2110300.0,255.0,0.02087,0.01727,-0.95325,0.30096,0.01605,-70.211624,2.4886503,1.1682774234353446,-2.876528952676016,54.98532444697159
-1566280063211.0,2110308.0,261.0,0.02075,0.01727,-0.95325,0.3009,0.01605,-70.19798,2.4978123,1.172551364164976,-2.863285474356547,54.99050465173613
-1566280063206.0,2110316.0,266.0,0.02063,0.01721,-0.95331,0.30084,0.01605,-70.16883,2.4925463,1.1703764104082648,-2.8481131827518316,55.00126525697047
-1566280063200.0,2110316.0,272.0,0.02045,0.01715,-0.95331,0.30078,0.01605,-70.15507,2.4921465,1.1701454378873324,-2.8262365985708806,55.00609903592803
-1566280063194.0,2110324.0,278.0,0.02039,0.01709,-0.95331,0.30078,0.01605,-70.154945,2.482594,1.1656439237657723,-2.8176036423319464,55.005752148761786
-1566280063189.0,2110333.0,283.0,0.02026,0.01703,-0.95331,0.30078,0.01605,-70.155,2.4782035,1.1635509742941472,-2.801314686677634,55.005294364022035
-1566280063184.0,2110340.0,288.0,0.0202,0.01697,-0.95331,0.30078,0.01605,-70.15487,2.4686503,1.1590496916477695,-2.7926819147111415,55.00495017193438
-1566280063178.0,2110340.0,294.0,0.02014,0.01697,-0.95331,0.30078,0.01605,-70.15504,2.473075,1.1611141094969084,-2.7861196627212768,55.00485447013054
-1566280063172.0,2110348.0,300.0,0.02002,0.01691,-0.95331,0.30078,0.01605,-70.15507,2.4679468,1.1586773912481243,-2.770924834872411,55.00441640381888
-1566280063166.0,2110355.0,306.0,0.01996,0.01685,-0.95331,0.30084,0.01605,-70.168915,2.4581006,1.1540389937783522,-2.7624082722280106,54.9986994345162
-1566280063161.0,2110355.0,311.0,0.01984,0.01685,-0.95331,0.30084,0.01605,-70.16924,2.4669516,1.1581687324751697,-2.7492841404585096,54.998509411746795
-1566280063156.0,2110355.0,316.0,0.01978,0.01685,-0.95331,0.30084,0.01611,-70.1694,2.4713774,1.1602335927756984,-2.7427221287517667,54.998414400693065
-1566280063151.0,2110368.0,321.0,0.01971,0.01678,-0.95331,0.3009,0.01611,-70.18324,2.4599426,1.1548474473261972,-2.732766085693765,54.99264398686887
-1566280063145.0,2110376.0,327.0,0.01953,0.01672,-0.95331,0.30103,0.01605,-70.21372,2.4586227,1.1541869777001688,-2.711258628741055,54.980474490544026
-1566280063140.0,2110376.0,332.0,0.01947,0.01666,-0.95325,0.30103,0.01605,-70.228806,2.4495122,1.149573462805932,-2.7024907732683965,54.97430432460183
-1566280063135.0,2110384.0,337.0,0.01941,0.0166,-0.95325,0.30109,0.01605,-70.24266,2.439675,1.1449415344154352,-2.6939716675260788,54.96859652178662
-1566280063128.0,2110392.0,344.0,0.01935,0.01654,-0.95325,0.30115,0.01605,-70.25651,2.4298398,1.1403105300347394,-2.685451795418381,54.962890610813474
-1566280063123.0,2110400.0,349.0,0.01929,0.01648,-0.95325,0.30121,0.01605,-70.27036,2.4200058,1.1356804493083887,-2.676931156772977,54.95718659148733
-1566280063117.0,2110400.0,355.0,0.01923,0.01642,-0.95319,0.30127,0.01605,-70.29946,2.410606,1.130938295759719,-2.66827739216602,54.94564626212886
-1566280063112.0,2110408.0,360.0,0.01917,0.01636,-0.95319,0.30133,0.01605,-70.31332,2.4007738,1.126310474777534,-2.659755633818391,54.939945555903876
-1566280063107.0,2110416.0,365.0,0.0191,0.01624,-0.95319,0.30139,0.01605,-70.32692,2.3776968,1.1154646044645782,-2.648065241314935,54.933995179034696
-1566280063100.0,2110424.0,372.0,0.01904,0.01617,-0.95319,0.30145,0.01605,-70.34074,2.3655357,1.1097448217487778,-2.6391957543776727,54.928259937101274
-1566280063095.0,2110424.0,377.0,0.01892,0.01605,-0.95312,0.30151,0.01605,-70.372284,2.3466506,1.1004972834579059,-2.6218835597393784,54.91542539238617
-1566280063089.0,2110434.0,383.0,0.01892,0.01593,-0.95312,0.30151,0.01605,-70.37173,2.3186722,1.0873712160743358,-2.617733161739721,54.914959207416246
-1566280063084.0,2110440.0,388.0,0.01886,0.01587,-0.95312,0.30157,0.01611,-70.3856,2.308844,1.082748362762295,-2.609207207314313,54.90926933548707
-1566280063077.0,2110440.0,395.0,0.0188,0.01581,-0.95312,0.30157,0.01611,-70.385475,2.299294,1.0782557991201678,-2.600571671171979,54.90894873333022
-1566280063072.0,2110440.0,400.0,0.0188,0.01569,-0.95312,0.30157,0.01611,-70.384926,2.2713156,1.0651301528092794,-2.596420517614853,54.90848770301088
-1566280063066.0,2110452.0,406.0,0.01874,0.01563,-0.95312,0.30164,0.01611,-70.40113,2.2614436,1.0604873679506894,-2.587910571550566,54.90190803504049
-1566280063062.0,2110461.0,410.0,0.01874,0.0155,-0.95312,0.30164,0.01611,-70.40054,2.2311335,1.0462682298647166,-2.583412490288893,54.90141249854199
-1566280063056.0,2110461.0,416.0,0.01874,0.01538,-0.95312,0.30164,0.01611,-70.39999,2.2031546,1.0331430237776826,-2.5792604294204184,54.90095705550792
-1566280063050.0,2110468.0,422.0,0.01868,0.0152,-0.95312,0.30164,0.01611,-70.39932,2.1656256,1.0155266128175977,-2.5664725964744006,54.90019185839779
-1566280063045.0,2110475.0,427.0,0.01868,0.01508,-0.95312,0.30164,0.01611,-70.39878,2.1376467,1.0024018285379201,-2.562320590767271,54.89974183227059
-1566280063039.0,2110475.0,433.0,0.01868,0.01501,-0.95312,0.30164,0.01611,-70.39846,2.1213255,0.994745770381576,-2.5598985936575303,54.89948019286436
-1566280063034.0,2110486.0,438.0,0.01874,0.01489,-0.95312,0.30157,0.01611,-70.38142,2.0892286,0.9797003787224257,-2.562186762999443,54.905378769162866
-1566280063027.0,2110492.0,445.0,0.01874,0.01483,-0.95312,0.30157,0.01611,-70.38114,2.075239,0.9731381223615998,-2.560111247178756,54.905155623918944
-1566280063022.0,2110499.0,450.0,0.01874,0.01471,-0.95312,0.30157,0.01611,-70.38059,2.04726,0.960013715306368,-2.555960225619631,54.904710755874106
-1566280063017.0,2110499.0,455.0,0.01874,0.01465,-0.95319,0.30151,0.01611,-70.34852,2.0331328,0.9536981355730666,-2.5539343644124948,54.91667466366559
-1566280063012.0,2110509.0,460.0,0.0188,0.01465,-0.95319,0.30145,0.01611,-70.334366,2.0289733,0.9517569922403765,-2.560393722319025,54.922125383259754
-1566280063006.0,2110517.0,466.0,0.0188,0.01459,-0.95319,0.30145,0.01611,-70.33408,2.0149872,0.9451943644735912,-2.5583190352850202,54.92190384898177
-1566280063000.0,2110517.0,472.0,0.01886,0.01459,-0.95325,0.30133,0.01611,-70.2907,2.0107589,0.9434841953532559,-2.5648082160267536,54.93856502964081
-1566280062995.0,2110525.0,477.0,0.01886,0.01459,-0.95325,0.30127,0.01611,-70.27672,2.0110352,0.9436139795803556,-2.5647078019895417,54.94393497641755
-1566280062989.0,2110525.0,483.0,0.01886,0.01459,-0.95325,0.30121,0.01611,-70.26273,2.011312,0.9437437637977707,-2.564607387960213,54.94930562956941
-1566280062983.0,2110536.0,489.0,0.01892,0.01459,-0.95331,0.30115,0.01611,-70.233345,2.0068128,0.941905872042611,-2.5711978410335643,54.9605964886008
-1566280062979.0,2110543.0,493.0,0.01892,0.01459,-0.95331,0.30109,0.01611,-70.21937,2.00709,0.9420360698659247,-2.5710974264941218,54.965968168461615
-1566280062972.0,2110543.0,500.0,0.01892,0.01465,-0.95331,0.30096,0.01611,-70.189354,2.0216708,0.9488816789280065,-2.572951196708583,54.97783138095926
-1566280062967.0,2110552.0,505.0,0.01898,0.01465,-0.95337,0.30084,0.01611,-70.146034,2.0174541,0.9471769723297682,-2.579441277698172,54.99449573727614
-1566280062961.0,2110560.0,511.0,0.01898,0.01471,-0.95343,0.30072,0.01611,-70.103165,2.0316348,0.9541034142379595,-2.5814399476792955,55.01129966489506
-1566280062957.0,2110560.0,515.0,0.01904,0.01471,-0.95343,0.3006,0.01611,-70.07504,2.0277743,0.9523003990076648,-2.58779944191406,55.022135265486554
-1566280062951.0,2110568.0,521.0,0.01904,0.01477,-0.95349,0.30048,0.01611,-70.0322,2.0419512,0.9592285598472204,-2.5897960602995767,55.03894123741483
-1566280062945.0,2110577.0,527.0,0.0191,0.01477,-0.95355,0.30017,0.01611,-69.94471,2.0386302,0.9579459130186422,-2.595964731687342,55.072643384391284
-1566280062940.0,2110577.0,532.0,0.01917,0.01477,-0.95361,0.30005,0.01611,-69.90144,2.0336976,0.9559065967323602,-2.603550054606147,55.08932465950275
-1566280062935.0,2110585.0,537.0,0.01917,0.01477,-0.95367,0.29987,0.01611,-69.84443,2.0341873,0.9564040016213621,-2.603377026102949,55.111291646287526
-1566280062928.0,2110591.0,544.0,0.01923,0.01477,-0.95374,0.29974,0.01611,-69.79638,2.0299873,0.9547501133309323,-2.609874925742956,55.12982492338213
-1566280062922.0,2110591.0,550.0,0.01929,0.01483,-0.95374,0.29956,0.01611,-69.75462,2.0403936,0.9596568179041532,-2.618195987355162,55.14629228279807
-1566280062918.0,2110602.0,554.0,0.01935,0.01483,-0.9538,0.29944,0.01611,-69.71145,2.0362127,0.9579681554846755,-2.6246893293638647,55.16296157525028
-1566280062912.0,2110608.0,560.0,0.01935,0.01483,-0.95386,0.29932,0.01611,-69.66848,2.0364277,0.9583365356320863,-2.624618368584616,55.179546348836254
-1566280062906.0,2110608.0,566.0,0.01947,0.01489,-0.95386,0.29919,0.01611,-69.638176,2.0422173,0.9610837697751478,-2.63958683479982,55.19161920443585
-1566280062901.0,2110620.0,571.0,0.01953,0.01489,-0.95392,0.29907,0.01611,-69.595055,2.03805,0.9594005639311628,-2.6460815271658,55.2082895395954
-1566280062895.0,2110620.0,577.0,0.01965,0.01495,-0.95398,0.29883,0.01611,-69.524155,2.0440264,0.9625053004752339,-2.660995062697862,55.23605868756212
-1566280062890.0,2110629.0,582.0,0.01971,0.01495,-0.95404,0.29877,0.01611,-69.49501,2.039584,0.9606918385209099,-2.667594006595716,55.24733493089619
-1566280062883.0,2110636.0,589.0,0.01984,0.01495,-0.95404,0.29865,0.01611,-69.46674,2.030679,0.9565198074733425,-2.681615945119311,55.258308736059945
-1566280062877.0,2110643.0,595.0,0.0199,0.01501,-0.9541,0.29852,0.01617,-69.421646,2.040525,0.9614383232146904,-2.690151403567225,55.276109761566886
-1566280062872.0,2110643.0,600.0,0.02002,0.01495,-0.9541,0.2984,0.01617,-69.39311,2.0184252,0.9510444344589501,-2.701025202638723,55.28684464076204
-1566280062867.0,2110654.0,605.0,0.02014,0.01495,-0.95416,0.29834,0.01617,-69.363815,2.009636,0.9471877729021903,-2.714195406348889,55.298202930021404
-1566280062861.0,2110659.0,611.0,0.02026,0.01489,-0.95416,0.29822,0.01617,-69.33525,1.9875544,0.9367990402615531,-2.725072312200493,55.30893980601664
-1566280062855.0,2110659.0,617.0,0.02039,0.01489,-0.95422,0.2981,0.01617,-69.29201,1.9783543,0.9327450559272094,-2.7392378822805594,55.32571107624946
-1566280062849.0,2110669.0,623.0,0.02057,0.01471,-0.95428,0.29791,0.01617,-69.23145,1.9240965,0.9074410676330538,-2.7526078371403235,55.34815819482384
-1566280062844.0,2110677.0,628.0,0.02069,0.01459,-0.95428,0.29779,0.01617,-69.20258,1.8881241,0.8904917728021172,-2.7614431725755275,55.35866893020406
-1566280062838.0,2110684.0,634.0,0.02081,0.01447,-0.95435,0.29767,0.01617,-69.15632,1.851804,0.8736618212354493,-2.770448998669027,55.37592484445517
-1566280062832.0,2110684.0,640.0,0.02087,0.01434,-0.95435,0.29761,0.01617,-69.141525,1.8175839,0.8575226336552805,-2.772480045964032,55.38091243507256
-1566280062828.0,2110694.0,644.0,0.021,0.01416,-0.95441,0.29749,0.01617,-69.097374,1.7667052,0.8337656384979593,-2.780517364612075,55.396987831611796
-1566280062822.0,2110694.0,650.0,0.02106,0.01404,-0.95441,0.29742,0.01617,-69.0803,1.7348707,0.8187475415446065,-2.7828787851561483,55.40291786963013
-1566280062816.0,2110704.0,656.0,0.02118,0.01385,-0.95447,0.2973,0.01617,-69.03617,1.6824402,0.7942374824620655,-2.7894903060050127,55.41894298890051
-1566280062810.0,2110711.0,662.0,0.02136,0.01349,-0.95453,0.29706,0.01617,-68.96308,1.5868961,0.7493580866794441,-2.796697578612001,55.44522344667723
-1566280062805.0,2110711.0,667.0,0.02142,0.01331,-0.95459,0.29694,0.01617,-68.91921,1.5412008,0.7279860982594419,-2.797097865390722,55.4612137462627
-1566280062799.0,2110721.0,673.0,0.02142,0.01312,-0.95459,0.29681,0.01617,-68.888084,1.4978228,0.707491516792269,-2.7904293968734644,55.47223098544424
-1566280062794.0,2110728.0,678.0,0.02148,0.01294,-0.95465,0.29669,0.01617,-68.84425,1.4521633,0.6861185917769761,-2.7908407642045594,55.4882284911954
-1566280062789.0,2110728.0,683.0,0.02155,0.01276,-0.95471,0.29657,0.01617,-68.8004,1.4058063,0.6644052751400993,-2.7923532310445482,55.504239658549864
-1566280062783.0,2110736.0,689.0,0.02155,0.01251,-0.95471,0.29645,0.01617,-68.77128,1.3484937,0.6373126356958007,-2.78367482919873,55.514152856055546
-1566280062777.0,2110744.0,695.0,0.02155,0.01239,-0.95477,0.29633,0.01617,-68.72804,1.3211229,0.6245479143161164,-2.7795713062732084,55.53030851146883
-1566280062771.0,2110752.0,701.0,0.02161,0.01221,-0.95483,0.29614,0.01617,-68.66804,1.2759115,0.6033454164204157,-2.7799067093483196,55.552639850083864
-1566280062766.0,2110752.0,706.0,0.02161,0.01202,-0.9549,0.29602,0.01617,-68.62201,1.2323294,0.5829217094290553,-2.7734595182909327,55.56950532924304
-1566280062761.0,2110761.0,711.0,0.02161,0.01184,-0.9549,0.2959,0.01617,-68.59326,1.1912696,0.5634959871730122,-2.7671835210915883,55.57970180715145
-1566280062755.0,2110761.0,717.0,0.02161,0.0116,-0.95502,0.29559,0.01617,-68.490746,1.1370153,0.5381270043753964,-2.758921168957485,55.618363965089344
-1566280062751.0,2110769.0,721.0,0.02161,0.01141,-0.95502,0.29547,0.01617,-68.461975,1.0936582,0.5176036118775683,-2.7523209355774725,55.62854334265617
-1566280062744.0,2110775.0,728.0,0.02155,0.01129,-0.95508,0.29535,0.01617,-68.41913,1.0706761,0.5068592428841256,-2.7416723795529947,55.644653782430765
-1566280062739.0,2110775.0,733.0,0.02155,0.01117,-0.95514,0.29517,0.01617,-68.36214,1.0437138,0.4942305997329412,-2.737524053410373,55.66625884211683
-1566280062733.0,2110788.0,739.0,0.02155,0.01105,-0.95514,0.2951,0.01617,-68.345314,1.0163108,0.481252423542279,-2.7333718066614305,55.672175604978776
-1566280062728.0,2110796.0,744.0,0.02155,0.01093,-0.9552,0.29492,0.01617,-68.288345,0.98936594,0.468621534209315,-2.7292319068601234,55.6937882832259
-1566280062722.0,2110796.0,750.0,0.02148,0.0108,-0.95526,0.2948,0.01617,-68.245575,0.96481043,0.45710928414066065,-2.7171620069600744,55.709865923114705
-1566280062717.0,2110806.0,755.0,0.02148,0.01068,-0.95526,0.29474,0.01617,-68.23107,0.93736583,0.4441046817293305,-2.713030147389737,55.714887751652185
-1566280062712.0,2110812.0,760.0,0.02142,0.01056,-0.95532,0.29462,0.01617,-68.18831,0.9144186,0.4333463564557656,-2.702399491246834,55.73101632898016
-1566280062705.0,2110812.0,767.0,0.02136,0.01044,-0.95538,0.29449,0.01617,-68.14326,0.8915286,0.42260945111938397,-2.6917594295408955,55.748053227690036
-1566280062699.0,2110820.0,773.0,0.02124,0.01031,-0.95544,0.29431,0.01617,-68.0869,0.8708676,0.41291887931281407,-2.6741490953778206,55.76953113874211
-1566280062690.0,2110820.0,782.0,0.02118,0.01031,-0.95544,0.29425,0.01611,-68.0733,0.8754529,0.41508822115504246,-2.6675018668124335,55.774909552763745
-1566280062689.0,2110820.0,783.0,0.02106,0.01031,-0.95544,0.29413,0.01617,-68.0461,0.88461846,0.41942437530203436,-2.654207517380386,55.78566844173233
-1566280062684.0,2110837.0,788.0,0.021,0.01031,-0.95551,0.29413,0.01617,-68.02931,0.88878083,0.4215294389234618,-2.64779998803421,55.79228421372173
-1566280062679.0,2110843.0,793.0,0.02087,0.01031,-0.95551,0.29407,0.01617,-68.01603,0.898344,0.42605462417852996,-2.633479756140196,55.797595721109786
-1566280062672.0,2110843.0,800.0,0.02081,0.01038,-0.95551,0.29401,0.01617,-68.00277,0.9190972,0.43589330478199895,-2.6291931216823983,55.803207969830396
-1566280062667.0,2110854.0,805.0,0.02069,0.01038,-0.95551,0.29401,0.01617,-68.00328,0.9276421,0.43993598730143385,-2.6160401393629096,55.803089783663154
-1566280062662.0,2110860.0,810.0,0.02063,0.01044,-0.95557,0.29395,0.01617,-67.975395,0.9459707,0.4487484859802637,-2.6115573978901327,55.814386251486724
-1566280062656.0,2110860.0,816.0,0.02051,0.0105,-0.95551,0.29401,0.01617,-68.004654,0.9681944,0.45915448845098134,-2.6003580129092265,55.803307577473134
-1566280062650.0,2110871.0,822.0,0.02039,0.0105,-0.95551,0.29401,0.01617,-68.00516,0.97673994,0.4631969000072997,-2.587205332122292,55.803188025436384
-1566280062645.0,2110871.0,827.0,0.02014,0.01062,-0.95551,0.29407,0.01617,-68.020645,1.0219874,0.4846341211575108,-2.5639244144749855,55.79789237286005
-1566280062641.0,2110880.0,831.0,0.02002,0.01068,-0.95551,0.29413,0.01617,-68.03528,1.0441129,0.4951164252758737,-2.5528694964015908,55.792529239695654
-1566280062634.0,2110887.0,838.0,0.0199,0.01074,-0.95544,0.29425,0.01617,-68.08083,1.0661163,0.5053770525824074,-2.5417296315778155,55.77505347482759
-1566280062628.0,2110887.0,844.0,0.01971,0.0108,-0.95544,0.29431,0.01617,-68.09574,1.0932505,0.5182228384193022,-2.5230064979274283,55.76961851602363
-1566280062623.0,2110897.0,849.0,0.01947,0.01086,-0.95538,0.29449,0.01617,-68.15319,1.1235461,0.5324143163696907,-2.4988204546342483,55.74753529853041
-1566280062618.0,2110905.0,854.0,0.01929,0.01093,-0.95532,0.29468,0.01617,-68.21279,1.1518582,0.5456630124306446,-2.481565602082406,55.72464077349588
-1566280062612.0,2110912.0,860.0,0.01904,0.01105,-0.95526,0.29492,0.01617,-68.284454,1.1965454,0.5666527425216236,-2.4584013070643063,55.697309722774406
-1566280062607.0,2110912.0,865.0,0.0188,0.01117,-0.9552,0.29523,0.01617,-68.37225,1.2402494,0.5871650235007783,-2.436432710068374,55.66365904012358
-1566280062601.0,2110923.0,871.0,0.01849,0.01129,-0.95508,0.29559,0.01617,-68.48664,1.2890036,0.6098779521886881,-2.406745456809125,55.619679983624025
-1566280062596.0,2110923.0,876.0,0.01794,0.01154,-0.95483,0.29645,0.01617,-68.750275,1.3835241,0.6537872259256998,-2.3555983721493168,55.51824039297708
-1566280062590.0,2110928.0,882.0,0.01764,0.0116,-0.95465,0.297,0.01617,-68.92346,1.417371,0.6691918579628472,-2.325153822564301,55.451195768097506
-1566280062584.0,2110936.0,888.0,0.01733,0.01172,-0.95447,0.29761,0.01617,-69.111046,1.4657456,0.6914221222528464,-2.2957633557113843,55.37894124894743
-1566280062579.0,2110945.0,893.0,0.01697,0.01178,-0.95428,0.29828,0.01617,-69.315155,1.5037798,0.7086995374365977,-2.2589407213242945,55.30010533646677
-1566280062573.0,2110945.0,899.0,0.01672,0.01184,-0.95404,0.29889,0.01617,-69.51779,1.5344274,0.7223107858828279,-2.2340020616199507,55.221987689072364
-1566280062567.0,2110956.0,905.0,0.01636,0.0119,-0.9538,0.29968,0.01617,-69.76293,1.572542,0.7393881332498116,-2.1973000063440873,55.12759651367091
-1566280062562.0,2110956.0,910.0,0.01599,0.0119,-0.95355,0.30066,0.01617,-70.05502,1.5969424,0.7499465521057181,-2.1577096560756472,55.01506124750327
-1566280062555.0,2110968.0,917.0,0.01563,0.0119,-0.95325,0.30151,0.01617,-70.33,1.6215672,0.7604073525467047,-2.1189676899866448,54.90939508246257
