UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983025.0,2317642.0,176.0,0.04517,0.00769,-0.77185,0.63416,0.01727,-500.87943,-23.222054,-2.6114779147854,-4.558809516302082,11.082882829341202
-1565755983019.0,2317649.0,182.0,0.0451,0.00769,-0.77179,0.63422,0.01727,-501.3943,-23.203358,-2.606710890267791,-4.552340542418905,11.07223999134662
-1565755983013.0,2317658.0,188.0,0.04504,0.00769,-0.77173,0.63428,0.01727,-501.90607,-23.190924,-2.6026761118031594,-4.54675972100975,11.061599429636189
-1565755983008.0,2317666.0,193.0,0.04504,0.00769,-0.77167,0.6344,0.01727,-502.4391,-23.218987,-2.6033497550934657,-4.546555150109583,11.049949442529638
-1565755983001.0,2317666.0,200.0,0.04498,0.00769,-0.77161,0.63446,0.01727,-502.95193,-23.206476,-2.599313419366686,-4.540975614997617,11.039311056938999
-1565755982997.0,2317675.0,204.0,0.04498,0.00769,-0.77155,0.63452,0.01727,-503.43906,-23.231815,-2.59967631805925,-4.540718420547554,11.028683395968244
-1565755982991.0,2317675.0,210.0,0.04492,0.00769,-0.77155,0.63458,0.01727,-503.51428,-23.196756,-2.595585855544863,-4.535449989317767,11.027655325649633
-1565755982986.0,2317688.0,215.0,0.04492,0.00769,-0.77148,0.63464,0.01727,-504.07568,-23.225859,-2.5959571697432393,-4.535141574459876,11.01542774680722
-1565755982980.0,2317694.0,221.0,0.04486,0.00775,-0.77142,0.6347,0.01727,-504.59482,-23.165648,-2.5866082650042617,-4.5339418269713585,11.004955634222327
-1565755982973.0,2317694.0,228.0,0.04486,0.00775,-0.77142,0.6347,0.01721,-504.59482,-23.165648,-2.5866082650042617,-4.5339418269713585,11.004955634222327
-1565755982969.0,2317703.0,232.0,0.04486,0.00775,-0.77136,0.63477,0.01727,-505.09293,-23.19148,-2.5870222649723913,-4.533694785221242,10.994161471127242
-1565755982963.0,2317710.0,238.0,0.04486,0.00775,-0.77136,0.63477,0.01727,-505.09293,-23.19148,-2.5870222649723913,-4.533694785221242,10.994161471127242
-1565755982958.0,2317710.0,243.0,0.04486,0.00769,-0.77136,0.63483,0.01727,-505.13788,-23.241964,-2.5926412154281766,-4.529369780781065,10.992983448501846
-1565755982953.0,2317718.0,248.0,0.0448,0.00769,-0.7713,0.63483,0.01721,-505.6083,-23.226608,-2.5882922984951877,-4.523740720157014,10.983363544678213
-1565755982947.0,2317725.0,254.0,0.0448,0.00763,-0.7713,0.63483,0.01721,-505.60553,-23.27436,-2.59360170857856,-4.5193623239326115,10.983200946136265
-1565755982942.0,2317725.0,259.0,0.0448,0.00763,-0.7713,0.63489,0.01727,-505.65332,-23.277136,-2.593910374829987,-4.519414947569616,10.982187513914795
-1565755982936.0,2317734.0,265.0,0.0448,0.00757,-0.77124,0.63489,0.01721,-506.09457,-23.347658,-2.599271910886234,-4.5147271827571736,10.972415550964655
-1565755982930.0,2317742.0,271.0,0.0448,0.00757,-0.77124,0.63489,0.01721,-506.09457,-23.347658,-2.599271910886234,-4.5147271827571736,10.972415550964655
-1565755982923.0,2317749.0,278.0,0.04486,0.00751,-0.77124,0.63489,0.01727,-506.0642,-23.433502,-2.6089832031274103,-4.515667574819781,10.972264488963319
-1565755982919.0,2317749.0,282.0,0.04486,0.00751,-0.77124,0.63489,0.01721,-506.0642,-23.433502,-2.6089832031274103,-4.515667574819781,10.972264488963319
-1565755982913.0,2317758.0,288.0,0.04486,0.00751,-0.77124,0.63489,0.01727,-506.0642,-23.433502,-2.6089832031274103,-4.515667574819781,10.972264488963319
-1565755982907.0,2317758.0,294.0,0.04486,0.00751,-0.77124,0.63489,0.01721,-506.0642,-23.433502,-2.6089832031274103,-4.515667574819781,10.972264488963319
-1565755982902.0,2317770.0,299.0,0.04492,0.00745,-0.7713,0.63489,0.01721,-505.5899,-23.496412,-2.6186432671931295,-4.516917777434794,10.981724236515788
-1565755982897.0,2317777.0,304.0,0.04492,0.00745,-0.7713,0.63489,0.01727,-505.5899,-23.496412,-2.6186432671931295,-4.516917777434794,10.981724236515788
-1565755982891.0,2317777.0,310.0,0.04492,0.00745,-0.7713,0.63483,0.01721,-505.5421,-23.49363,-2.618333781314026,-4.516866395423546,10.982737613251885
-1565755982885.0,2317786.0,316.0,0.04498,0.00739,-0.7713,0.63483,0.01721,-505.5115,-23.579357,-2.6280452765128137,-4.517807617890223,10.98258782308379
-1565755982879.0,2317794.0,322.0,0.04498,0.00732,-0.7713,0.63483,0.01721,-505.50824,-23.63506,-2.6342394747626883,-4.5126995333324045,10.982402676131215
-1565755982874.0,2317794.0,327.0,0.04504,0.00732,-0.7713,0.63483,0.01721,-505.48074,-23.673046,-2.6386417577935974,-4.51801911206389,10.982412294053304
-1565755982868.0,2317802.0,333.0,0.0451,0.00726,-0.77136,0.63477,0.01721,-504.9598,-23.732868,-2.6479927146241784,-4.519221316053861,10.992887898911619
-1565755982862.0,2317810.0,339.0,0.0451,0.00726,-0.77136,0.63477,0.01721,-504.9598,-23.732868,-2.6479927146241784,-4.519221316053861,10.992887898911619
-1565755982856.0,2317810.0,345.0,0.04517,0.0072,-0.77136,0.6347,0.01721,-504.869,-23.82155,-2.658075139122462,-4.520992106641936,10.993925355478154
-1565755982852.0,2317810.0,349.0,0.04523,0.0072,-0.77142,0.6347,0.01721,-504.399,-23.836264,-2.6624272685905157,-4.526624111606935,11.00354494005363
-1565755982847.0,2317826.0,354.0,0.04529,0.00714,-0.77142,0.63464,0.01721,-504.32086,-23.918985,-2.6718272106671175,-4.527517826313833,11.00441327657444
-1565755982841.0,2317833.0,360.0,0.04535,0.00714,-0.77142,0.63464,0.01721,-504.29312,-23.956844,-2.6762287486284895,-4.532838341522076,11.00442267709829
-1565755982836.0,2317833.0,365.0,0.04547,0.00708,-0.77148,0.63458,0.01721,-503.74622,-24.054022,-2.689980235647439,-4.539367064891121,11.014911520073113
-1565755982830.0,2317842.0,371.0,0.04547,0.00708,-0.77148,0.63452,0.01721,-503.6986,-24.051216,-2.689666968691169,-4.539318233222847,11.015928277323596
-1565755982824.0,2317842.0,377.0,0.04553,0.00702,-0.77155,0.63452,0.01721,-503.1547,-24.109318,-2.699322128091838,-4.540629229019041,11.026993627301266
-1565755982818.0,2317855.0,383.0,0.04559,0.00702,-0.77155,0.63452,0.01721,-503.12686,-24.147064,-2.7037232751648257,-4.545950737470684,11.027002887972984
-1565755982812.0,2317855.0,389.0,0.04559,0.00702,-0.77155,0.63446,0.01721,-503.0793,-24.144255,-2.7034091822018627,-4.545902319188064,11.028020798028862
-1565755982808.0,2317862.0,393.0,0.04559,0.00702,-0.77161,0.63446,0.01721,-502.6402,-24.120874,-2.7033608177961015,-4.546216762195481,11.037630080623344
-1565755982802.0,2317871.0,399.0,0.04565,0.00696,-0.77161,0.6344,0.01721,-502.56235,-24.203283,-2.712758601998034,-4.547114708446325,11.03850336089279
-1565755982797.0,2317877.0,404.0,0.04565,0.00696,-0.77161,0.6344,0.01721,-502.56235,-24.203283,-2.712758601998034,-4.547114708446325,11.03850336089279
-1565755982792.0,2317877.0,409.0,0.04565,0.00696,-0.77167,0.63434,0.01721,-502.07733,-24.177095,-2.7123961466616495,-4.547381561265504,11.049132098987542
-1565755982785.0,2317887.0,416.0,0.04572,0.00696,-0.77167,0.63434,0.01721,-502.04474,-24.221012,-2.7175296339602975,-4.553591015418056,11.049142832527991
-1565755982780.0,2317894.0,421.0,0.04572,0.00696,-0.77173,0.63428,0.01721,-501.55988,-24.19479,-2.7171666945641744,-4.553858353446588,11.05977213956372
-1565755982773.0,2317894.0,428.0,0.04572,0.0069,-0.77173,0.63428,0.01721,-501.55704,-24.242203,-2.7224789737836055,-4.549483568080126,11.05961782964431
-1565755982769.0,2317904.0,432.0,0.04572,0.0069,-0.77173,0.63428,0.01721,-501.55704,-24.242203,-2.7224789737836055,-4.549483568080126,11.05961782964431
-1565755982763.0,2317911.0,438.0,0.04572,0.0069,-0.77173,0.63422,0.01721,-501.50964,-24.239393,-2.72216398850217,-4.549435977227028,11.060638976372601
-1565755982757.0,2317911.0,444.0,0.04572,0.0069,-0.77179,0.63422,0.01721,-501.07333,-24.216003,-2.7221164513390956,-4.549751318416619,11.070247644216607
-1565755982752.0,2317917.0,449.0,0.04572,0.0069,-0.77179,0.63422,0.01721,-501.07333,-24.216003,-2.7221164513390956,-4.549751318416619,11.070247644216607
-1565755982747.0,2317926.0,454.0,0.04572,0.0069,-0.77179,0.63422,0.01721,-501.07333,-24.216003,-2.7221164513390956,-4.549751318416619,11.070247644216607
-1565755982740.0,2317926.0,461.0,0.04572,0.0069,-0.77179,0.63422,0.01721,-501.07333,-24.216003,-2.7221164513390956,-4.549751318416619,11.070247644216607
-1565755982735.0,2317938.0,466.0,0.04578,0.00684,-0.77179,0.63422,0.01721,-501.04285,-24.300941,-2.731828562740137,-4.550700170681234,11.070103155139051
-1565755982728.0,2317938.0,473.0,0.04578,0.00684,-0.77179,0.63422,0.01721,-501.04285,-24.300941,-2.731828562740137,-4.550700170681234,11.070103155139051
-1565755982723.0,2317946.0,478.0,0.04578,0.00684,-0.77179,0.63422,0.01721,-501.04285,-24.300941,-2.731828562740137,-4.550700170681234,11.070103155139051
-1565755982717.0,2317955.0,484.0,0.04578,0.00684,-0.77179,0.63422,0.01721,-501.04285,-24.300941,-2.731828562740137,-4.550700170681234,11.070103155139051
-1565755982713.0,2317955.0,488.0,0.04578,0.00684,-0.77179,0.63422,0.01721,-501.04285,-24.300941,-2.731828562740137,-4.550700170681234,11.070103155139051
-1565755982707.0,2317962.0,494.0,0.04578,0.00684,-0.77179,0.63422,0.01721,-501.04285,-24.300941,-2.731828562740137,-4.550700170681234,11.070103155139051
-1565755982702.0,2317970.0,499.0,0.04584,0.00684,-0.77173,0.63422,0.01721,-501.45135,-24.362001,-2.736275230912233,-4.555707237279114,11.060503563711592
-1565755982696.0,2317978.0,505.0,0.04584,0.00684,-0.77173,0.63428,0.01721,-501.49878,-24.364822,-2.736591041957155,-4.555754414709857,11.059482432870524
-1565755982691.0,2317978.0,510.0,0.04584,0.00684,-0.77167,0.63428,0.01721,-501.93613,-24.388386,-2.7366381655804806,-4.555438243215584,11.049873313198418
-1565755982684.0,2317988.0,517.0,0.04584,0.00684,-0.77167,0.63434,0.01721,-501.98352,-24.391203,-2.7369539764341604,-4.555485420628681,11.048853211096755
-1565755982679.0,2317994.0,522.0,0.0459,0.00684,-0.77167,0.63434,0.01721,-501.95575,-24.428833,-2.7413544548225417,-4.560807866584477,11.04886225235515
-1565755982673.0,2317994.0,528.0,0.0459,0.00684,-0.77161,0.6344,0.01721,-502.44058,-24.455263,-2.7417178037912344,-4.560538456771978,11.038233581133653
-1565755982668.0,2318002.0,533.0,0.04584,0.00684,-0.77161,0.6344,0.01721,-502.46838,-24.417593,-2.7373169106913595,-4.555216426648125,11.03822454828979
-1565755982662.0,2318010.0,539.0,0.04584,0.00684,-0.77161,0.6344,0.01721,-502.46838,-24.417593,-2.7373169106913595,-4.555216426648125,11.03822454828979
-1565755982657.0,2318010.0,544.0,0.04584,0.00684,-0.77155,0.63446,0.01721,-502.95468,-24.44406,-2.7376798447287243,-4.554947432768186,11.027596444849777
-1565755982652.0,2318022.0,549.0,0.04584,0.00684,-0.77155,0.63446,0.01721,-502.95468,-24.44406,-2.7376798447287243,-4.554947432768186,11.027596444849777
-1565755982646.0,2318022.0,555.0,0.04584,0.00684,-0.77155,0.63452,0.01721,-503.00226,-24.446884,-2.7379956550333677,-4.554994610149086,11.026578585524064
-1565755982641.0,2318030.0,560.0,0.04584,0.00684,-0.77148,0.63458,0.01721,-503.56268,-24.477345,-2.738366442573837,-4.5546729211687955,11.014350469038234
-1565755982635.0,2318038.0,566.0,0.04584,0.00677,-0.77148,0.63458,0.01721,-503.55936,-24.532858,-2.7445620384173672,-4.549566587686949,11.01417250108507
-1565755982629.0,2318038.0,572.0,0.0459,0.00677,-0.77142,0.63458,0.01721,-503.9717,-24.594427,-2.74901083077907,-4.554571094405344,11.004571081897708
-1565755982623.0,2318046.0,578.0,0.0459,0.00677,-0.77142,0.63458,0.01721,-503.9717,-24.594427,-2.74901083077907,-4.554571094405344,11.004571081897708
-1565755982618.0,2318054.0,583.0,0.04596,0.00671,-0.77142,0.63464,0.01721,-503.98822,-24.682655,-2.759039813526123,-4.555561198780171,11.003412583415297
-1565755982613.0,2318054.0,588.0,0.04602,0.00671,-0.77142,0.63464,0.01721,-503.96014,-24.720434,-2.7634426015429048,-4.56088192096351,11.003421416766827
-1565755982607.0,2318062.0,594.0,0.04608,0.00665,-0.77136,0.63464,0.01721,-504.37033,-24.829874,-2.7732013994182,-4.5615075094872575,10.993668374376938
-1565755982601.0,2318071.0,600.0,0.04614,0.00665,-0.77136,0.63464,0.01721,-504.34198,-24.867662,-2.777604409993121,-4.5668278618799105,10.993677122019406
-1565755982596.0,2318071.0,605.0,0.0462,0.00665,-0.77136,0.63464,0.01721,-504.31357,-24.905443,-2.7820075257858234,-4.572148253734144,10.99368586967563
-1565755982589.0,2318078.0,612.0,0.04626,0.00665,-0.77136,0.63464,0.01721,-504.2852,-24.943224,-2.7864107469372343,-4.577468685096713,10.99369461734561
-1565755982585.0,2318086.0,616.0,0.04639,0.00659,-0.77136,0.63464,0.01721,-504.22076,-25.072702,-2.80126113853242,-4.584618939231681,10.993562895410818
-1565755982579.0,2318094.0,622.0,0.04645,0.00659,-0.77136,0.63464,0.01721,-504.19205,-25.110447,-2.8056647067089315,-4.589939463381557,10.993571564035292
-1565755982574.0,2318094.0,627.0,0.04651,0.00659,-0.77136,0.63464,0.01721,-504.16367,-25.148207,-2.8100683808448426,-4.5952600271961375,10.993580232673267
-1565755982569.0,2318094.0,632.0,0.04657,0.00659,-0.77136,0.63464,0.01721,-504.13504,-25.185944,-2.814472161081112,-4.600580630722187,10.993588901324756
-1565755982563.0,2318107.0,638.0,0.04657,0.00659,-0.77136,0.63464,0.01721,-504.13504,-25.185944,-2.814472161081112,-4.600580630722187,10.993588901324756
-1565755982557.0,2318114.0,644.0,0.04657,0.00653,-0.77142,0.63464,0.01721,-503.69122,-25.20914,-2.819736903591627,-4.596524301522478,11.00304955228745
-1565755982552.0,2318114.0,649.0,0.04663,0.00653,-0.77142,0.63458,0.01721,-503.61508,-25.243963,-2.823819551912748,-4.601800286181312,11.004073733568546
-1565755982547.0,2318124.0,654.0,0.04663,0.00647,-0.77142,0.63458,0.01721,-503.61215,-25.291552,-2.829129686999855,-4.597423138542963,11.003924317683172
-1565755982542.0,2318129.0,659.0,0.04663,0.00647,-0.77142,0.63458,0.01721,-503.61215,-25.291552,-2.829129686999855,-4.597423138542963,11.003924317683172
-1565755982534.0,2318138.0,667.0,0.04663,0.00641,-0.77148,0.63452,0.01721,-503.12204,-25.311777,-2.834074394128883,-4.593323441114025,11.014402512577803
-1565755982531.0,2318138.0,670.0,0.04663,0.00629,-0.77148,0.63452,0.01721,-503.1163,-25.40687,-2.8446953776300195,-4.584570104486048,11.014107645845115
-1565755982524.0,2318146.0,677.0,0.04663,0.00623,-0.77148,0.63446,0.01721,-503.0659,-25.451542,-2.8496845997623406,-4.580150504845708,11.014978138268646
-1565755982519.0,2318154.0,682.0,0.04663,0.00616,-0.77155,0.63446,0.01721,-502.55057,-25.478302,-2.8558305971642337,-4.575420189727478,11.026020633694387
-1565755982513.0,2318154.0,688.0,0.04663,0.00616,-0.77155,0.63446,0.01721,-502.55057,-25.478302,-2.8558305971642337,-4.575420189727478,11.026020633694387
-1565755982508.0,2318162.0,693.0,0.04663,0.0061,-0.77155,0.6344,0.01721,-502.50018,-25.522932,-2.86082026136033,-4.571001957110012,11.026893959898558
-1565755982501.0,2318171.0,700.0,0.04663,0.00604,-0.77155,0.6344,0.01721,-502.49734,-25.570427,-2.866131131868651,-4.566626239651158,11.026750248076937
-1565755982496.0,2318177.0,705.0,0.04663,0.00598,-0.77155,0.6344,0.01721,-502.49448,-25.617926,-2.8714419790062315,-4.5622505488834415,11.026607350196258
-1565755982491.0,2318177.0,710.0,0.04663,0.00586,-0.77155,0.6344,0.01721,-502.48874,-25.712923,-2.882063603725317,-4.55349924731739,11.026323996211417
-1565755982485.0,2318177.0,716.0,0.04663,0.0058,-0.77155,0.63446,0.01721,-502.53336,-25.763288,-2.887695590706424,-4.549163640354981,11.025165798007635
-1565755982479.0,2318190.0,722.0,0.04663,0.0058,-0.77155,0.63446,0.01721,-502.53336,-25.763288,-2.887695590706424,-4.549163640354981,11.025165798007635
-1565755982472.0,2318198.0,729.0,0.04663,0.00574,-0.77155,0.63446,0.01721,-502.5305,-25.810783,-2.8930063422983583,-4.544787642017965,11.025026173841269
-1565755982468.0,2318206.0,733.0,0.04669,0.00574,-0.77155,0.63446,0.01721,-502.50198,-25.84836,-2.8974092673966436,-4.550109181174075,11.025033744584903
-1565755982462.0,2318206.0,739.0,0.04669,0.00574,-0.77148,0.63446,0.01721,-503.0138,-25.877445,-2.897455396799863,-4.549733477587393,11.013821951313048
-1565755982457.0,2318214.0,744.0,0.04669,0.00574,-0.77148,0.63452,0.01721,-503.06137,-25.880323,-2.8977770166808954,-4.549773067675528,11.01280539467102
-1565755982450.0,2318222.0,751.0,0.04675,0.00568,-0.77148,0.63452,0.01721,-503.02985,-25.965477,-2.9074907305559,-4.55071771265414,11.012674047615903
-1565755982446.0,2318222.0,755.0,0.04675,0.00568,-0.77148,0.63452,0.01721,-503.02985,-25.965477,-2.9074907305559,-4.55071771265414,11.012674047615903
-1565755982441.0,2318230.0,760.0,0.04681,0.00568,-0.77142,0.63452,0.01721,-503.44077,-26.028175,-2.911933422168735,-4.555715950849178,11.003070869546576
-1565755982435.0,2318238.0,766.0,0.04687,0.00568,-0.77142,0.63458,0.01721,-503.4597,-26.068699,-2.9166599543767844,-4.561075851048482,11.002062832940112
-1565755982429.0,2318238.0,772.0,0.04694,0.00562,-0.77142,0.63458,0.01721,-503.42328,-26.160173,-2.9271080583963087,-4.562906475461228,11.00193326247971
-1565755982422.0,2318245.0,779.0,0.04694,0.00562,-0.77142,0.63452,0.01721,-503.37567,-26.15728,-2.926784718934332,-4.562867712332344,11.002948760655443
-1565755982418.0,2318255.0,783.0,0.047,0.00562,-0.77142,0.63452,0.01721,-503.34674,-26.194883,-2.9311886363955213,-4.568188488653628,11.002956159509267
-1565755982412.0,2318261.0,789.0,0.047,0.00562,-0.77142,0.63452,0.01721,-503.34674,-26.194883,-2.9311886363955213,-4.568188488653628,11.002956159509267
-1565755982405.0,2318261.0,796.0,0.04706,0.00555,-0.77148,0.63452,0.01721,-502.87518,-26.262657,-2.9417492805108107,-4.568727911898889,11.012413647225372
-1565755982400.0,2318261.0,801.0,0.04706,0.00549,-0.77148,0.63452,0.01721,-502.87228,-26.310184,-2.947059540931127,-4.564351380630397,11.012276905565045
-1565755982395.0,2318274.0,806.0,0.04712,0.00543,-0.77148,0.63446,0.01721,-502.79324,-26.39238,-2.956449379078861,-4.565258592012074,11.013164605235318
-1565755982388.0,2318282.0,813.0,0.04718,0.00543,-0.77155,0.6344,0.01721,-502.20554,-26.39736,-2.9604846208630926,-4.570922004382743,11.025401035174312
-1565755982384.0,2318282.0,817.0,0.04718,0.00537,-0.77155,0.6344,0.01721,-502.20264,-26.44483,-2.9657953515681648,-4.5665462874118194,11.025265685080868
-1565755982378.0,2318291.0,823.0,0.04724,0.00537,-0.77161,0.63434,0.01721,-501.6889,-26.453964,-2.96983653545796,-4.572156783571987,11.035900785170696
-1565755982371.0,2318299.0,830.0,0.04724,0.00537,-0.77161,0.63428,0.01721,-501.64154,-26.451061,-2.969511137810179,-4.572119744303816,11.03691962655759
-1565755982367.0,2318299.0,834.0,0.04724,0.00537,-0.77167,0.63422,0.01721,-501.15814,-26.422787,-2.9691487504073453,-4.572408540287208,11.04754923156608
-1565755982361.0,2318309.0,840.0,0.0473,0.00543,-0.77173,0.63416,0.01721,-500.64896,-26.384548,-2.967876372771533,-4.582394455576983,11.058322189220803
-1565755982356.0,2318309.0,845.0,0.0473,0.00549,-0.77185,0.63403,0.01721,-499.68094,-26.280487,-2.9617827622627253,-4.587339078921307,11.079891443662817
-1565755982351.0,2318319.0,850.0,0.0473,0.00555,-0.77185,0.63397,0.01721,-499.63663,-26.230331,-2.9561440480186523,-4.591674089097834,11.081052100363678
-1565755982344.0,2318328.0,857.0,0.0473,0.00562,-0.77191,0.63391,0.01721,-499.1597,-26.147234,-2.949581101576474,-4.597063309297555,11.091846754589682
-1565755982339.0,2318333.0,862.0,0.0473,0.00568,-0.77197,0.63385,0.01721,-498.68314,-26.072151,-2.9439027822387023,-4.601722916654627,11.102619901637226
-1565755982333.0,2318339.0,868.0,0.04724,0.0058,-0.77203,0.63379,0.01721,-498.23883,-25.912863,-2.928509990548593,-4.605428179173285,11.113527813987773
-1565755982327.0,2318346.0,874.0,0.04724,0.00586,-0.77209,0.63367,0.01721,-497.7166,-25.83522,-2.9225045141212465,-4.610044936932154,11.125332326091538
-1565755982322.0,2318346.0,879.0,0.04724,0.00598,-0.77222,0.63354,0.01721,-496.6903,-25.68157,-2.911080731582402,-4.619403509419609,11.148665579749505
-1565755982316.0,2318346.0,885.0,0.04724,0.0061,-0.77234,0.63348,0.01721,-495.79367,-25.535896,-2.90003992569269,-4.628753398983124,11.169199994999914
-1565755982311.0,2318360.0,890.0,0.04718,0.00635,-0.77252,0.63318,0.01721,-494.32236,-25.216799,-2.871734110606449,-4.64239051440824,11.203793067878735
-1565755982305.0,2318367.0,896.0,0.04718,0.00647,-0.77264,0.63306,0.01721,-493.38742,-25.069736,-2.860359088715075,-4.651687729838102,11.225378169953643
-1565755982299.0,2318374.0,902.0,0.04712,0.00659,-0.77277,0.63287,0.01721,-492.35852,-24.879116,-2.844201191969644,-4.655652179888075,11.249774270421526
-1565755982293.0,2318374.0,908.0,0.04712,0.00671,-0.77289,0.63275,0.01721,-491.43045,-24.733177,-2.832820000578812,-4.664941154508477,11.271373275538764
-1565755982287.0,2318382.0,914.0,0.04706,0.00677,-0.77307,0.63257,0.01721,-490.06552,-24.571468,-2.821995098239615,-4.664808223404628,11.303461439327549
