UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983024.0,1821411.0,178.0,0.04565,0.00476,-0.79022,0.61108,0.01721,-381.80576,-19.073776,-2.7751223902932214,-4.471578563531859,14.460301382741775
-1565755983018.0,1821421.0,184.0,0.04565,0.00476,-0.79022,0.61108,0.01721,-381.80576,-19.073776,-2.7751223902932214,-4.471578563531859,14.460301382741775
-1565755983012.0,1821428.0,190.0,0.04559,0.00482,-0.79016,0.61121,0.01721,-382.16287,-19.027323,-2.766156058021192,-4.470100740123327,14.44798646515055
-1565755983007.0,1821428.0,195.0,0.04559,0.00482,-0.79016,0.61121,0.01721,-382.16287,-19.027323,-2.766156058021192,-4.470100740123327,14.44798646515055
-1565755982999.0,1821437.0,203.0,0.04553,0.00488,-0.7901,0.61127,0.01721,-382.47678,-18.978271,-2.756822977622446,-4.468586276516846,14.43726002563291
-1565755982996.0,1821446.0,206.0,0.04553,0.00488,-0.79004,0.61133,0.01721,-382.7724,-18.994913,-2.7571702255817905,-4.468305935577677,14.426399192538497
-1565755982990.0,1821454.0,212.0,0.04553,0.00494,-0.79004,0.61139,0.01721,-382.81213,-18.959528,-2.752044919088614,-4.472556026068285,14.425185677754655
-1565755982985.0,1821454.0,217.0,0.04547,0.00494,-0.78998,0.61139,0.01721,-383.08725,-18.94576,-2.7478372632943038,-4.46679395839717,14.41567407678805
-1565755982978.0,1821461.0,224.0,0.04541,0.00494,-0.78998,0.61145,0.01721,-383.14105,-18.919651,-2.7439084866672756,-4.461379996696817,14.414309331394108
-1565755982973.0,1821467.0,229.0,0.04541,0.00494,-0.78986,0.61157,0.01721,-383.73474,-18.952925,-2.7446021564089187,-4.460821803130265,14.39259187892364
-1565755982968.0,1821476.0,234.0,0.04541,0.00494,-0.78986,0.61163,0.01721,-383.77237,-18.955088,-2.74491496193467,-4.4608558712700574,14.391237999023389
-1565755982961.0,1821476.0,241.0,0.04541,0.00488,-0.78979,0.61163,0.01721,-384.07355,-19.009687,-2.7503918327830648,-4.45627249080344,14.380006241312188
-1565755982956.0,1821485.0,246.0,0.04541,0.00488,-0.78979,0.61169,0.01721,-384.11118,-19.011852,-2.7507046349047304,-4.456306144951789,14.378653584469689
-1565755982951.0,1821485.0,251.0,0.04541,0.00488,-0.78973,0.61176,0.01721,-384.41534,-19.028934,-2.751103185854452,-4.456032245285081,14.367571710145157
-1565755982946.0,1821494.0,256.0,0.04541,0.00488,-0.78973,0.61176,0.01721,-384.41534,-19.028934,-2.751103185854452,-4.456032245285081,14.367571710145157
-1565755982940.0,1821502.0,262.0,0.04541,0.00488,-0.78967,0.61182,0.01721,-384.71396,-19.045696,-2.751449602931892,-4.455752736699759,14.356715687725
-1565755982934.0,1821502.0,268.0,0.04547,0.00482,-0.78967,0.61182,0.01721,-384.69537,-19.1118,-2.761130498723259,-4.456979251230132,14.356581471943983
-1565755982928.0,1821510.0,274.0,0.04547,0.00482,-0.78961,0.61188,0.01721,-384.99393,-19.128613,-2.761476913351994,-4.456698914723277,14.345725928014318
-1565755982923.0,1821518.0,279.0,0.04547,0.00482,-0.78961,0.61194,0.01721,-385.0317,-19.130785,-2.76179012600703,-4.456732155110384,14.344376779598434
-1565755982916.0,1821524.0,286.0,0.04547,0.00476,-0.78955,0.61194,0.01721,-385.29126,-19.183237,-2.767258797472617,-4.452198442243344,14.334729162231312
-1565755982910.0,1821524.0,292.0,0.04547,0.00476,-0.78955,0.612,0.01721,-385.32898,-19.18541,-2.767572006713623,-4.4522312686488235,14.333381100001361
-1565755982904.0,1821534.0,298.0,0.04547,0.00476,-0.78949,0.61206,0.01721,-385.62878,-19.20232,-2.7679180038859497,-4.451950520173625,14.322527542147398
-1565755982900.0,1821534.0,302.0,0.04547,0.00476,-0.78949,0.61206,0.01721,-385.62878,-19.20232,-2.7679180038859497,-4.451950520173625,14.322527542147398
-1565755982895.0,1821544.0,307.0,0.04547,0.00476,-0.78949,0.61206,0.01721,-385.62878,-19.20232,-2.7679180038859497,-4.451950520173625,14.322527542147398
-1565755982889.0,1821552.0,313.0,0.04547,0.00476,-0.78943,0.61212,0.01721,-385.92868,-19.219234,-2.7682640008562434,-4.451669771805532,14.311674419472155
-1565755982884.0,1821552.0,318.0,0.04547,0.0047,-0.78943,0.61212,0.01721,-385.9265,-19.257046,-2.7736986112283133,-4.447448421631393,14.311533687920473
-1565755982877.0,1821561.0,325.0,0.04547,0.0047,-0.78943,0.61218,0.01721,-385.96436,-19.259224,-2.7740118167049936,-4.4474808340495295,14.310188025807463
-1565755982871.0,1821569.0,331.0,0.04553,0.0047,-0.78937,0.61218,0.01721,-386.21054,-19.30253,-2.7782913983931654,-4.452610979235451,14.3006890583232
-1565755982866.0,1821577.0,336.0,0.04553,0.0047,-0.78937,0.61218,0.01721,-386.21054,-19.30253,-2.7782913983931654,-4.452610979235451,14.3006890583232
-1565755982860.0,1821577.0,342.0,0.04559,0.00476,-0.78937,0.61218,0.01721,-386.196,-19.293188,-2.777104483449231,-4.4622765623812946,14.30083795036417
-1565755982854.0,1821586.0,348.0,0.04559,0.00476,-0.78937,0.61224,0.01721,-386.23386,-19.295376,-2.777418520947017,-4.46230938923687,14.299493331566666
-1565755982849.0,1821595.0,353.0,0.04565,0.00476,-0.78937,0.61224,0.01721,-386.21738,-19.323887,-2.781666332613609,-4.46775321942009,14.299501439044505
-1565755982843.0,1821595.0,359.0,0.04565,0.00476,-0.78937,0.61224,0.01721,-386.21738,-19.323887,-2.781666332613609,-4.46775321942009,14.299501439044505
-1565755982838.0,1821602.0,364.0,0.04572,0.00476,-0.78931,0.61224,0.01721,-386.46094,-19.372015,-2.786655031679562,-4.473789097378371,14.290003244696877
-1565755982833.0,1821602.0,369.0,0.04578,0.0047,-0.78931,0.61224,0.01721,-386.44205,-19.438383,-2.796336924895178,-4.475010262777165,14.289870189605168
-1565755982825.0,1821611.0,377.0,0.04578,0.0047,-0.78931,0.61224,0.01721,-386.44205,-19.438383,-2.796336924895178,-4.475010262777165,14.289870189605168
-1565755982821.0,1821621.0,381.0,0.04584,0.0047,-0.78931,0.61224,0.01721,-386.42532,-19.466892,-2.8005850792364515,-4.480453773533841,14.289878190533017
-1565755982816.0,1821621.0,386.0,0.04584,0.0047,-0.78931,0.61224,0.01721,-386.42532,-19.466892,-2.8005850792364515,-4.480453773533841,14.289878190533017
-1565755982810.0,1821629.0,392.0,0.04584,0.0047,-0.78931,0.61224,0.01721,-386.42532,-19.466892,-2.8005850792364515,-4.480453773533841,14.289878190533017
-1565755982805.0,1821637.0,397.0,0.0459,0.0047,-0.78931,0.61224,0.01721,-386.40863,-19.495396,-2.80483333706943,-4.485897324815669,14.289886191469648
-1565755982799.0,1821645.0,403.0,0.0459,0.0047,-0.78931,0.6123,0.01721,-386.4464,-19.497597,-2.805149512669394,-4.485929738932943,14.288542650756725
-1565755982794.0,1821645.0,408.0,0.0459,0.0047,-0.78931,0.6123,0.01721,-386.4464,-19.497597,-2.805149512669394,-4.485929738932943,14.288542650756725
-1565755982787.0,1821651.0,415.0,0.0459,0.00476,-0.78925,0.6123,0.01721,-386.71185,-19.474707,-2.7997484152383545,-4.489835995432008,14.279175698299596
-1565755982782.0,1821660.0,420.0,0.0459,0.00476,-0.78925,0.6123,0.01721,-386.71185,-19.474707,-2.7997484152383545,-4.489835995432008,14.279175698299596
-1565755982775.0,1821668.0,427.0,0.0459,0.00482,-0.78925,0.61237,0.01721,-386.75827,-19.439402,-2.7946837990838223,-4.4940976136293616,14.277751570347576
-1565755982770.0,1821668.0,432.0,0.0459,0.00482,-0.78925,0.61237,0.01721,-386.75827,-19.439402,-2.7946837990838223,-4.4940976136293616,14.277751570347576
-1565755982765.0,1821674.0,437.0,0.0459,0.00488,-0.78925,0.61237,0.01721,-386.76047,-19.401524,-2.789250285207622,-4.498320956854367,14.277894465537528
-1565755982759.0,1821682.0,443.0,0.0459,0.00494,-0.78918,0.61237,0.01721,-387.0705,-19.381054,-2.783856450128845,-4.502175002200346,14.266944328222948
-1565755982754.0,1821682.0,448.0,0.04584,0.005,-0.78918,0.61243,0.01721,-387.12735,-19.316782,-2.7744900733929216,-4.500990068330987,14.26573896560528
-1565755982748.0,1821692.0,454.0,0.04584,0.005,-0.78918,0.61249,0.01721,-387.16528,-19.318985,-2.774805850344185,-4.501024552148367,14.264397883066792
-1565755982742.0,1821700.0,460.0,0.04578,0.00513,-0.78912,0.61249,0.01721,-387.45096,-19.223083,-2.75881972470568,-4.5044184689447535,14.25519560287161
-1565755982737.0,1821700.0,465.0,0.04572,0.00513,-0.78906,0.61255,0.01721,-387.77057,-19.211508,-2.7549203536243585,-4.498696150994355,14.24433718927304
-1565755982731.0,1821709.0,471.0,0.04572,0.00519,-0.78906,0.61261,0.01721,-387.8107,-19.175743,-2.7498030462488323,-4.502956556605811,14.243144759962973
-1565755982726.0,1821709.0,476.0,0.04565,0.00525,-0.78906,0.61261,0.01721,-387.83264,-19.10438,-2.7394120179165435,-4.5008326267361936,14.243281732919058
-1565755982720.0,1821718.0,482.0,0.04565,0.00525,-0.789,0.61267,0.01721,-388.1359,-19.121351,-2.739762661801507,-4.500553997611962,14.232433441820916
-1565755982713.0,1821727.0,489.0,0.04559,0.00531,-0.789,0.61273,0.01721,-388.19275,-19.05688,-2.7303942156734933,-4.499374514812353,14.231234701060743
-1565755982709.0,1821727.0,493.0,0.04559,0.00531,-0.78894,0.61273,0.01721,-388.45834,-19.071625,-2.7304307958191214,-4.499060092138591,14.221724541957144
-1565755982703.0,1821741.0,499.0,0.04553,0.00537,-0.78894,0.61279,0.01721,-388.51538,-19.007107,-2.7210620512095085,-4.497881853170992,14.220527403944061
-1565755982698.0,1821741.0,504.0,0.04547,0.00537,-0.78888,0.61285,0.01721,-388.83655,-18.995314,-2.717161037633949,-4.49216420735507,14.209671877488944
-1565755982691.0,1821750.0,511.0,0.04547,0.00543,-0.78882,0.61292,0.01721,-389.1495,-18.974514,-2.7121328583948414,-4.496120946723733,14.198752613395897
-1565755982685.0,1821758.0,517.0,0.04547,0.00543,-0.78876,0.61298,0.01721,-389.4545,-18.99143,-2.7124835079802962,-4.495844802219354,14.187907191643248
-1565755982679.0,1821758.0,523.0,0.04541,0.00543,-0.78876,0.61304,0.01721,-389.50937,-18.964842,-2.708543893957275,-4.490442418800357,14.186564787037995
-1565755982674.0,1821766.0,528.0,0.04541,0.00543,-0.7887,0.6131,0.01721,-389.81512,-18.981773,-2.708894128445118,-4.490166690246268,14.175720877455362
-1565755982669.0,1821774.0,533.0,0.04535,0.00543,-0.78864,0.61316,0.01721,-390.13797,-18.969887,-2.7049907794216352,-4.48445200147843,14.164868244834153
-1565755982663.0,1821774.0,539.0,0.04535,0.00543,-0.78864,0.61316,0.01721,-390.13797,-18.969887,-2.7049907794216352,-4.48445200147843,14.164868244834153
-1565755982657.0,1821781.0,545.0,0.04529,0.00543,-0.78857,0.61328,0.01721,-390.54428,-18.962626,-2.701404935240617,-4.478723575801733,14.151100919511109
-1565755982651.0,1821781.0,551.0,0.04529,0.00543,-0.78851,0.61328,0.01721,-390.81296,-18.977375,-2.701442341900329,-4.478411230989687,14.141587890318036
-1565755982646.0,1821795.0,556.0,0.04529,0.00543,-0.78851,0.61334,0.01721,-390.8512,-18.979572,-2.701754339530323,-4.478448679256649,14.140259308629695
-1565755982640.0,1821803.0,562.0,0.04529,0.00543,-0.78845,0.61334,0.01721,-391.12054,-18.99436,-2.7017917461685075,-4.4781363345619765,14.130745657462114
-1565755982634.0,1821803.0,568.0,0.04529,0.00543,-0.78845,0.6134,0.01721,-391.15875,-18.996553,-2.702103743618931,-4.478173782814866,14.129418140259645
-1565755982629.0,1821812.0,573.0,0.04529,0.00543,-0.78845,0.6134,0.01721,-391.15875,-18.996553,-2.702103743618931,-4.478173782814866,14.129418140259645
-1565755982623.0,1821821.0,579.0,0.04523,0.00543,-0.78839,0.61346,0.01721,-391.48343,-18.98461,-2.6981976950941298,-4.472461739497028,14.118568279834747
-1565755982617.0,1821821.0,585.0,0.04523,0.00543,-0.78839,0.61346,0.01721,-391.48343,-18.98461,-2.6981976950941298,-4.472461739497028,14.118568279834747
-1565755982612.0,1821829.0,590.0,0.04523,0.00543,-0.78839,0.61353,0.01721,-391.52808,-18.987171,-2.6985612080681904,-4.472505428786918,14.117021062112855
-1565755982605.0,1821837.0,597.0,0.04523,0.00543,-0.78833,0.61353,0.01721,-391.7982,-19.001976,-2.69859861449499,-4.4721935004175535,14.107507130463418
-1565755982599.0,1821837.0,603.0,0.04517,0.00543,-0.78833,0.61353,0.01721,-391.8151,-18.973003,-2.694342780243237,-4.466756809571787,14.107498002354347
-1565755982595.0,1821846.0,607.0,0.04517,0.00543,-0.78833,0.61353,0.01721,-391.8151,-18.973003,-2.694342780243237,-4.466756809571787,14.107498002354347
-1565755982589.0,1821846.0,613.0,0.04517,0.00543,-0.78833,0.61353,0.01721,-391.8151,-18.973003,-2.694342780243237,-4.466756809571787,14.107498002354347
-1565755982584.0,1821846.0,618.0,0.04517,0.00543,-0.78833,0.61353,0.01721,-391.8151,-18.973003,-2.694342780243237,-4.466756809571787,14.107498002354347
-1565755982579.0,1821862.0,623.0,0.04517,0.00543,-0.78839,0.61353,0.01721,-391.54504,-18.95822,-2.694305373962196,-4.467068321840921,14.11701192904971
-1565755982573.0,1821870.0,629.0,0.04517,0.00543,-0.78839,0.61353,0.01721,-391.54504,-18.95822,-2.694305373962196,-4.467068321840921,14.11701192904971
-1565755982566.0,1821870.0,636.0,0.04517,0.00537,-0.78839,0.61353,0.01721,-391.54288,-18.996492,-2.699732916807839,-4.462837159300926,14.116863727621052
-1565755982562.0,1821878.0,640.0,0.04517,0.00537,-0.78839,0.61346,0.01721,-391.4982,-18.993935,-2.6993698911801185,-4.462793953335258,14.118410919801192
-1565755982557.0,1821886.0,645.0,0.04523,0.00537,-0.78845,0.61346,0.01721,-391.21167,-19.008072,-2.703588264492707,-4.468542955271641,14.12793337159502
-1565755982551.0,1821886.0,651.0,0.04529,0.00537,-0.78845,0.6134,0.01721,-391.15656,-19.034796,-2.707531738270687,-4.473943452701069,14.129269663066083
-1565755982546.0,1821894.0,656.0,0.04535,0.00543,-0.78845,0.6134,0.01721,-391.14185,-19.02547,-2.7063588834122005,-4.483611386041728,14.129427281942142
-1565755982540.0,1821901.0,662.0,0.04541,0.00543,-0.78851,0.61334,0.01721,-390.81732,-19.037348,-2.7102638919279194,-4.489324757866197,14.140277605274676
-1565755982535.0,1821901.0,667.0,0.04547,0.00543,-0.78851,0.61328,0.01721,-390.7622,-19.064032,-2.714205580276338,-4.4947254088290265,14.141615340355287
-1565755982529.0,1821909.0,673.0,0.04547,0.00549,-0.78851,0.61328,0.01721,-390.7644,-19.02582,-2.7087770947311225,-4.498955031730228,14.14176499562727
-1565755982524.0,1821917.0,678.0,0.04559,0.00549,-0.78857,0.61322,0.01721,-390.42355,-19.066525,-2.716934506061976,-4.510107979923127,14.152626257130777
-1565755982518.0,1821917.0,684.0,0.04559,0.00549,-0.78864,0.61316,0.01721,-390.07236,-19.047031,-2.71657630733643,-4.510436948238235,14.165054864716879
-1565755982512.0,1821926.0,690.0,0.04565,0.00549,-0.78864,0.6131,0.01721,-390.01743,-19.073656,-2.720515796248422,-4.515838238695154,14.166395253317305
-1565755982506.0,1821933.0,696.0,0.04565,0.00555,-0.7887,0.6131,0.01721,-389.752,-19.02073,-2.715048098259825,-4.520381588595859,14.176058594751836
-1565755982499.0,1821944.0,703.0,0.04565,0.00555,-0.7887,0.61304,0.01721,-389.7139,-19.018522,-2.7147336060230103,-4.5203433105384825,14.177390803195792
-1565755982495.0,1821944.0,707.0,0.04565,0.00555,-0.78876,0.61298,0.01721,-389.4083,-19.00155,-2.7143808785002066,-4.52061987816968,14.188235904897141
-1565755982489.0,1821952.0,713.0,0.04565,0.00555,-0.78876,0.61298,0.01721,-389.4083,-19.00155,-2.7143808785002066,-4.52061987816968,14.188235904897141
-1565755982484.0,1821952.0,718.0,0.04565,0.00555,-0.78882,0.61292,0.01721,-389.1034,-18.984615,-2.7140281507715014,-4.520896445906426,14.19908144722855
-1565755982479.0,1821963.0,723.0,0.04559,0.00562,-0.78888,0.61279,0.01721,-388.77393,-18.892029,-2.7027207739601327,-4.520618268881412,14.21165351081649
-1565755982472.0,1821969.0,730.0,0.04559,0.00562,-0.78894,0.61279,0.01721,-388.50772,-18.877384,-2.7026820562099925,-4.520932700886891,14.221164449712717
-1565755982467.0,1821969.0,735.0,0.04553,0.00562,-0.78894,0.61273,0.01721,-388.48654,-18.84649,-2.698117105184207,-4.515452678860849,14.222491704189693
-1565755982461.0,1821979.0,741.0,0.04553,0.00568,-0.78894,0.61273,0.01721,-388.48874,-18.808472,-2.6926855328031833,-4.51967862906211,14.22264440699233
-1565755982454.0,1821986.0,748.0,0.04547,0.00568,-0.789,0.61273,0.01721,-388.2399,-18.765228,-2.688395651285309,-4.514550978639877,14.23214511361769
-1565755982450.0,1821994.0,752.0,0.04541,0.00568,-0.789,0.61267,0.01721,-388.21857,-18.734348,-2.683832161588947,-4.509070177191102,14.23347334191972
-1565755982445.0,1821994.0,757.0,0.04535,0.00568,-0.789,0.61267,0.01721,-388.23535,-18.705664,-2.6795820306482243,-4.50362859084408,14.233463709813691
-1565755982439.0,1822002.0,763.0,0.04529,0.00568,-0.789,0.61267,0.01721,-388.25195,-18.676968,-2.675332001793196,-4.498187045203281,14.233454077720424
-1565755982433.0,1822011.0,769.0,0.04517,0.00568,-0.789,0.61267,0.01721,-388.28525,-18.619574,-2.66683224978231,-4.487304075840382,14.233434813572202
-1565755982428.0,1822011.0,774.0,0.0451,0.00568,-0.789,0.61267,0.01721,-388.3046,-18.586082,-2.6618742489829086,-4.480955751987415,14.233423576175994
-1565755982423.0,1822018.0,779.0,0.04504,0.00568,-0.789,0.61273,0.01721,-388.35925,-18.55955,-2.6579349292634933,-4.475553547667247,14.23207609642327
-1565755982417.0,1822026.0,785.0,0.04498,0.00574,-0.78894,0.61273,0.01721,-388.64377,-18.507164,-2.648292689066097,-4.474027693548813,14.22270874976175
-1565755982412.0,1822026.0,790.0,0.04492,0.00574,-0.78894,0.61279,0.01721,-388.69846,-18.480595,-2.6443523467399324,-4.468626367923549,14.22136222346802
-1565755982406.0,1822033.0,796.0,0.0448,0.0058,-0.78888,0.61285,0.01721,-389.03815,-18.401493,-2.630769381563108,-4.461701736332683,14.210649115951213
-1565755982400.0,1822033.0,802.0,0.04474,0.00586,-0.78888,0.61292,0.01721,-389.1014,-18.33717,-2.6214476427057503,-4.4605349135947,14.20923491261216
-1565755982395.0,1822047.0,807.0,0.04468,0.00592,-0.78882,0.61298,0.01721,-389.4249,-18.286669,-2.6121145333493554,-4.459054124004427,14.198534265671128
-1565755982389.0,1822054.0,813.0,0.04462,0.00598,-0.78876,0.61304,0.01721,-389.74878,-18.23608,-2.6027815350563714,-4.457574992523527,14.187834576305832
-1565755982383.0,1822054.0,819.0,0.04443,0.0061,-0.7887,0.61316,0.01721,-390.1497,-18.086859,-2.579113334507701,-4.448582960558842,14.175937848506166
-1565755982378.0,1822061.0,824.0,0.04437,0.00616,-0.78864,0.61328,0.01721,-390.5129,-18.038164,-2.5700855838223804,-4.447151365333731,14.163910748170508
-1565755982371.0,1822069.0,831.0,0.04431,0.00616,-0.78851,0.61334,0.01721,-391.15045,-18.04189,-2.5662303246584988,-4.441093132564588,14.1419612483175
-1565755982365.0,1822069.0,837.0,0.04425,0.00623,-0.78845,0.61346,0.01721,-391.5157,-17.986654,-2.5562969535904583,-4.4403708479622,14.129965317430731
-1565755982360.0,1822079.0,842.0,0.04419,0.00623,-0.78839,0.61353,0.01721,-391.84692,-17.974205,-2.55244155211501,-4.434678947744728,14.118893594737258
-1565755982355.0,1822088.0,847.0,0.04407,0.00623,-0.78833,0.61365,0.01721,-392.22723,-17.934458,-2.544584020228537,-4.423587348875262,14.106707989359151
-1565755982350.0,1822088.0,852.0,0.04401,0.00623,-0.78827,0.61377,0.01721,-392.5915,-17.923714,-2.540978812355782,-4.417933448243952,14.094535698978376
-1565755982344.0,1822097.0,858.0,0.04395,0.00623,-0.78815,0.61383,0.01721,-393.1898,-17.924854,-2.5371121846600686,-4.411934380487009,14.074174307908152
-1565755982337.0,1822104.0,865.0,0.04388,0.00616,-0.78802,0.61401,0.01721,-393.9125,-17.972637,-2.539476366409966,-4.400127013676439,14.049401319730038
-1565755982331.0,1822111.0,871.0,0.04382,0.00616,-0.78796,0.61414,0.01721,-394.286,-17.962198,-2.5359161600592066,-4.394482853670819,14.037018527824856
-1565755982327.0,1822111.0,875.0,0.04382,0.0061,-0.78784,0.61426,0.01721,-394.90887,-18.03334,-2.5420284470969925,-4.3897276863989685,14.015197604506753
-1565755982321.0,1822119.0,881.0,0.04382,0.00604,-0.78778,0.61438,0.01721,-395.25867,-18.090433,-2.548097432916501,-4.385273063142831,14.002896560115374
-1565755982316.0,1822119.0,886.0,0.04382,0.00598,-0.78772,0.6145,0.01721,-395.6087,-18.14759,-2.5541655539895367,-4.380816811492603,13.990599271435485
-1565755982310.0,1822131.0,892.0,0.04382,0.00586,-0.7876,0.61462,0.01721,-396.23346,-18.25788,-2.5656954820437723,-4.3718186070850935,13.968637349590225
-1565755982304.0,1822139.0,898.0,0.04382,0.0058,-0.78748,0.61475,0.01721,-396.86816,-18.330105,-2.5718512795931905,-4.367062802417781,13.946612754549975
-1565755982299.0,1822139.0,903.0,0.04388,0.00568,-0.78741,0.61487,0.01721,-397.24783,-18.458261,-2.587605394007177,-4.363740183679561,13.932602173223515
-1565755982293.0,1822147.0,909.0,0.04388,0.00549,-0.78729,0.61499,0.01721,-397.87482,-18.614672,-2.6054503315373703,-4.349784763897932,13.91048472146474
-1565755982288.0,1822153.0,914.0,0.04395,0.00525,-0.78705,0.6153,0.01721,-399.16406,-18.875061,-2.633811694749206,-4.338130807842696,13.86510506530827
-1565755982283.0,1822153.0,919.0,0.04401,0.00507,-0.78693,0.61542,0.01721,-399.77945,-19.055866,-2.65500734336296,-4.330292812849854,13.843046841396188
