UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983198.0,2452395.0,0.0,0.04205,0.00421,-0.79022,0.61133,0.01727,-382.88525,-17.7312,-2.5719772290918868,-4.106172611436334,14.452929571841125
-1565755983195.0,2452405.0,3.0,0.04205,0.00415,-0.79028,0.61133,0.01727,-382.62497,-17.755234,-2.5773876852569506,-4.102248467106312,14.462298910404371
-1565755983189.0,2452411.0,9.0,0.04205,0.00415,-0.79028,0.61127,0.01727,-382.58746,-17.753239,-2.5770981213421225,-4.102219860517871,14.463659426246906
-1565755983182.0,2452411.0,16.0,0.04205,0.00415,-0.79028,0.61127,0.01727,-382.58746,-17.753239,-2.5770981213421225,-4.102219860517871,14.463659426246906
-1565755983178.0,2452419.0,20.0,0.04205,0.00409,-0.79028,0.61127,0.01727,-382.5855,-17.79078,-2.582537551196062,-4.0980062935527055,14.463532027650956
-1565755983173.0,2452419.0,25.0,0.04205,0.00409,-0.79034,0.61121,0.01727,-382.28998,-17.775242,-2.5822198256822877,-4.098267956331266,14.474390417708946
-1565755983167.0,2452431.0,31.0,0.04205,0.00409,-0.79034,0.61121,0.01727,-382.28998,-17.775242,-2.5822198256822877,-4.098267956331266,14.474390417708946
-1565755983162.0,2452431.0,36.0,0.04205,0.00409,-0.79041,0.61115,0.01727,-381.95203,-17.75748,-2.5818974059685194,-4.098577928492826,14.486831928833539
-1565755983156.0,2452439.0,42.0,0.04205,0.00409,-0.79041,0.61108,0.01727,-381.90833,-17.755154,-2.581559584119438,-4.098545036811557,14.488422140964019
-1565755983151.0,2452446.0,47.0,0.04211,0.00409,-0.79047,0.61102,0.01727,-381.59872,-17.767912,-2.585475577140133,-4.104255526290708,14.499289584784805
-1565755983144.0,2452454.0,54.0,0.04218,0.00409,-0.79053,0.61096,0.01727,-381.2869,-17.785343,-2.590096412254704,-4.110875100596993,14.510158643479087
-1565755983139.0,2452454.0,59.0,0.04218,0.00409,-0.79053,0.61096,0.01727,-381.2869,-17.785343,-2.590096412254704,-4.110875100596993,14.510158643479087
-1565755983132.0,2452462.0,66.0,0.04224,0.00409,-0.79059,0.6109,0.01727,-380.97818,-17.798046,-2.5940108846902166,-4.116587401648257,14.521026962790813
-1565755983128.0,2452472.0,70.0,0.0423,0.00409,-0.79059,0.61084,0.01727,-380.9258,-17.824238,-2.597952788361086,-4.122008983191596,14.522400549555655
-1565755983122.0,2452472.0,76.0,0.0423,0.00409,-0.79065,0.61078,0.01727,-380.6325,-17.808716,-2.597633335571712,-4.122272377179029,14.533263303960865
