UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490969.0,381248.0,61.0,0.02277,0.04144,-0.87073,0.48944,0.27655,-165.10686,9.640332,2.8681794233824123,-4.6010867969109785,31.432250269856198
-1566352490962.0,381254.0,68.0,0.02277,0.04144,-0.87073,0.4895,0.27661,-165.12704,9.639803,2.8680225589416324,-4.601372638586199,31.429118251774696
-1566352490956.0,381254.0,74.0,0.02271,0.0415,-0.87067,0.48956,0.27661,-165.20392,9.673872,2.8769638497208923,-4.598872631450804,31.41791823249129
-1566352490952.0,381265.0,78.0,0.02271,0.0415,-0.87067,0.48962,0.27661,-165.2241,9.673346,2.876807400325887,-4.59915888609947,31.414787794876446
-1566352490946.0,381271.0,84.0,0.02271,0.04156,-0.87061,0.48962,0.27661,-165.2801,9.696505,2.882547930188199,-4.602379500246819,31.406867616958635
-1566352490941.0,381279.0,89.0,0.02264,0.04156,-0.87061,0.48969,0.27661,-165.30461,9.709271,2.8862827426138637,-4.595707869799388,31.40304238790999
-1566352490935.0,381279.0,95.0,0.02264,0.04163,-0.87061,0.48975,0.27661,-165.32542,9.732325,2.89315768254947,-4.599935705920971,31.40057990449533
-1566352490930.0,381287.0,100.0,0.02264,0.04163,-0.87054,0.48981,0.27661,-165.41035,9.735259,2.892667134006167,-4.600040666102126,31.387545194775583
-1566352490924.0,381287.0,106.0,0.02264,0.04163,-0.87048,0.48987,0.27661,-165.48611,9.737705,2.8922243827247915,-4.6001716536708255,31.37592511624902
-1566352490919.0,381301.0,111.0,0.02264,0.04163,-0.87048,0.48993,0.27661,-165.50633,9.737179,2.8920684173552194,-4.600458805544754,31.37279901882492
-1566352490914.0,381306.0,116.0,0.02264,0.04169,-0.87042,0.49005,0.27661,-165.60294,9.759331,2.8974949891680954,-4.604257181143453,31.358626997370365
-1566352490907.0,381306.0,123.0,0.02264,0.04169,-0.87036,0.49017,0.27661,-165.699,9.761255,2.8968958582694926,-4.6046761507940674,31.34388513962824
-1566352490903.0,381317.0,127.0,0.02264,0.04169,-0.8703,0.49023,0.27661,-165.77496,9.763716,2.896452692509024,-4.604807553081383,31.33226677955264
-1566352490892.0,381322.0,138.0,0.02264,0.04169,-0.87024,0.4903,0.27661,-165.85435,9.766085,2.89598353208897,-4.604986883328759,31.320127841632754
-1566352490890.0,381322.0,140.0,0.02264,0.04163,-0.87024,0.49036,0.27661,-165.87408,9.745308,2.889803516124408,-4.6018920719724665,31.31643547801947
-1566352490885.0,381334.0,145.0,0.02264,0.04163,-0.87018,0.49048,0.27661,-165.97035,9.747231,2.889204796451213,-4.602310212502475,31.30169869752534
-1566352490881.0,381339.0,149.0,0.02264,0.04163,-0.87012,0.49054,0.27661,-166.04646,9.749685,2.888762042467812,-4.602441200488748,31.290081054665464
-1566352490868.0,381352.0,162.0,0.02264,0.04163,-0.87012,0.4906,0.27661,-166.06674,9.749158,2.888606076146511,-4.602728353278132,31.286964065277004
-1566352490863.0,381352.0,167.0,0.02264,0.04156,-0.87006,0.49066,0.27661,-166.14227,9.7279625,2.8811368336254533,-4.598910833219151,31.27468021017731
-1566352490860.0,381359.0,170.0,0.02258,0.04156,-0.87,0.49078,0.27661,-166.23955,9.741425,2.8839038693775723,-4.593327027890622,31.259799489324223
-1566352490856.0,381359.0,174.0,0.02258,0.04156,-0.87,0.49078,0.27661,-166.23955,9.741425,2.8839038693775723,-4.593327027890622,31.259799489324223
-1566352490850.0,381359.0,180.0,0.02252,0.04163,-0.86993,0.49084,0.27661,-166.32655,9.779593,2.8938053394584244,-4.591381434156257,31.247282700127016
-1566352490845.0,381371.0,185.0,0.02252,0.04163,-0.86993,0.49091,0.27661,-166.35022,9.77898,2.8936243467820324,-4.591716440555503,31.2436513559055
-1566352490840.0,381376.0,190.0,0.02252,0.04163,-0.86993,0.49091,0.27661,-166.35022,9.77898,2.8936243467820324,-4.591716440555503,31.2436513559055
-1566352490834.0,381385.0,196.0,0.02246,0.04169,-0.86987,0.49097,0.27661,-166.42793,9.813309,2.902570353404051,-4.589234745944915,31.232457775050534
-1566352490828.0,381392.0,202.0,0.02246,0.04169,-0.86987,0.49097,0.27661,-166.42793,9.813309,2.902570353404051,-4.589234745944915,31.232457775050534
-1566352490821.0,381392.0,209.0,0.02246,0.04169,-0.86987,0.49097,0.27661,-166.42793,9.813309,2.902570353404051,-4.589234745944915,31.232457775050534
-1566352490819.0,381400.0,211.0,0.0224,0.04175,-0.86987,0.49103,0.27661,-166.44951,9.844637,2.9118039875780757,-4.586909221276485,31.229769956666516
-1566352490812.0,381409.0,218.0,0.0224,0.04181,-0.86987,0.49103,0.27661,-166.45003,9.864931,2.917825549667939,-4.590296150616114,31.230342880890433
-1566352490806.0,381409.0,224.0,0.0224,0.04181,-0.86987,0.49103,0.27661,-166.45003,9.864931,2.917825549667939,-4.590296150616114,31.230342880890433
-1566352490801.0,381416.0,229.0,0.02234,0.04187,-0.86987,0.49103,0.27661,-166.45131,9.896786,2.9272139849678607,-4.587683061789767,31.230766777219245
-1566352490796.0,381423.0,234.0,0.02234,0.04187,-0.86987,0.49103,0.27661,-166.45131,9.896786,2.9272139849678607,-4.587683061789767,31.230766777219245
-1566352490787.0,381434.0,243.0,0.02234,0.04193,-0.86987,0.49103,0.27661,-166.45183,9.91708,2.9332357105443405,-4.59106999480104,31.231340893602763
-1566352490785.0,381434.0,245.0,0.02234,0.04193,-0.86987,0.49103,0.27661,-166.45183,9.91708,2.9332357105443405,-4.59106999480104,31.231340893602763
-1566352490779.0,381440.0,251.0,0.02234,0.04199,-0.86987,0.49103,0.27661,-166.45235,9.937374,2.9392575353655976,-4.594456943889676,31.231915714333
-1566352490774.0,381447.0,256.0,0.02234,0.04199,-0.86987,0.49103,0.27661,-166.45235,9.937374,2.9392575353655976,-4.594456943889676,31.231915714333
-1566352490768.0,381447.0,262.0,0.02234,0.04205,-0.86987,0.49103,0.27661,-166.45287,9.957668,2.945279459560644,-4.5978439090677385,31.23249123939067
-1566352490763.0,381455.0,267.0,0.0224,0.04205,-0.86987,0.49097,0.27667,-166.43184,9.946631,2.9420670953450876,-4.603553978548288,31.23575280307709
-1566352490757.0,381455.0,273.0,0.0224,0.04205,-0.86987,0.49097,0.27667,-166.43184,9.946631,2.9420670953450876,-4.603553978548288,31.23575280307709
-1566352490751.0,381467.0,279.0,0.0224,0.04205,-0.86987,0.49097,0.27667,-166.43184,9.946631,2.9420670953450876,-4.603553978548288,31.23575280307709
-1566352490745.0,381476.0,285.0,0.0224,0.04205,-0.86987,0.49091,0.27667,-166.41154,9.947155,2.9422214011927452,-4.603263928373474,31.238864541847647
-1566352490741.0,381476.0,289.0,0.0224,0.04205,-0.86993,0.49091,0.27667,-166.35545,9.944098,2.9425110689744334,-4.603418437845461,31.247368667244686
-1566352490733.0,381484.0,297.0,0.02246,0.04205,-0.86993,0.49084,0.27667,-166.33101,9.933157,2.939325725760697,-4.609080623844303,31.251150776039722
-1566352490730.0,381484.0,300.0,0.02246,0.04205,-0.86993,0.49084,0.27667,-166.33101,9.933157,2.939325725760697,-4.609080623844303,31.251150776039722
-1566352490723.0,381492.0,307.0,0.02246,0.04205,-0.87,0.49078,0.27667,-166.24539,9.930125,2.9398183957441764,-4.6089713167161,31.264184412120116
-1566352490717.0,381500.0,313.0,0.02246,0.04199,-0.87,0.49072,0.27667,-166.2246,9.910368,2.9339502280785426,-4.6052963858980736,31.266723059521112
-1566352490712.0,381508.0,318.0,0.02252,0.04199,-0.87006,0.49066,0.27667,-166.14755,9.896313,2.9310300428444553,-4.6111631646727655,31.278490444767243
-1566352490708.0,381508.0,322.0,0.02252,0.04199,-0.87006,0.4906,0.27667,-166.12729,9.896839,2.931185178504947,-4.610873525262833,31.281606596901895
-1566352490699.0,381515.0,331.0,0.02252,0.04199,-0.87012,0.49054,0.27667,-166.05115,9.894331,2.9316295744239587,-4.610739224771554,31.29322420177624
-1566352490697.0,381524.0,333.0,0.02252,0.04193,-0.87012,0.49048,0.27667,-166.03035,9.874592,2.9257610603351085,-4.607066354148303,31.295766575562
-1566352490691.0,381530.0,339.0,0.02252,0.04193,-0.87018,0.49048,0.27667,-165.97449,9.871566,2.926049907265217,-4.607221692180084,31.30426606545096
-1566352490685.0,381530.0,345.0,0.02258,0.04193,-0.87018,0.49042,0.27667,-165.9535,9.86057,2.922842497237943,-4.6129348030149,31.30753510013247
-1566352490679.0,381540.0,351.0,0.02258,0.04187,-0.87024,0.49036,0.27667,-165.87694,9.837828,2.9172624864476906,-4.609418915027239,31.318578148586184
-1566352490675.0,381540.0,355.0,0.02258,0.04181,-0.87024,0.4903,0.27667,-165.85616,9.8181,2.9113937249972865,-4.605748120556212,31.321124393875877
-1566352490668.0,381550.0,362.0,0.02258,0.04181,-0.8703,0.49023,0.27667,-165.77678,9.81571,2.91186322394573,-4.605567410563741,31.333263154482395
-1566352490663.0,381550.0,367.0,0.02258,0.04175,-0.8703,0.49023,0.27667,-165.77625,9.7954645,2.9058385980062407,-4.602185926837594,31.332689847690446
-1566352490657.0,381561.0,373.0,0.02258,0.04163,-0.87036,0.49011,0.27667,-165.67897,9.753042,2.894387527693696,-4.5950044572197335,31.346286618884804
-1566352490652.0,381566.0,378.0,0.02252,0.04156,-0.87042,0.49005,0.27667,-165.6033,9.73848,2.8911607102682515,-4.584925696923941,31.357090190309307
-1566352490646.0,381575.0,384.0,0.02252,0.0415,-0.87042,0.48999,0.27667,-165.58253,9.718771,2.8852908399066615,-4.581259305047228,31.359644494860333
-1566352490641.0,381575.0,389.0,0.02252,0.04144,-0.87048,0.48993,0.27667,-165.5062,9.696102,2.8797065394524615,-4.577749091282854,31.370694789288393
-1566352490636.0,381575.0,394.0,0.02252,0.04138,-0.87048,0.48993,0.27667,-165.50568,9.675878,2.8736813171602384,-4.574369808598463,31.37012617495388
-1566352490625.0,381594.0,405.0,0.02252,0.04132,-0.87054,0.48987,0.27667,-165.42937,9.653231,2.868095973473963,-4.5708608701538775,31.38117760703736
-1566352490623.0,381594.0,407.0,0.02252,0.04126,-0.87054,0.48981,0.27667,-165.40863,9.633536,2.862225669778574,-4.567197447217463,31.383737294338076
-1566352490618.0,381603.0,412.0,0.02252,0.0412,-0.87061,0.48981,0.27667,-165.3434,9.609902,2.8565314497443346,-4.564000258704481,31.393078215972224
-1566352490613.0,381603.0,417.0,0.02252,0.04114,-0.87061,0.48975,0.27667,-165.32266,9.590216,2.8506608596826273,-4.560338112315717,31.395640433740127
-1566352490607.0,381608.0,423.0,0.02252,0.04102,-0.87067,0.48969,0.27667,-165.24594,9.547408,2.839047415268378,-4.553454610526571,31.406130696605743
-1566352490602.0,381616.0,428.0,0.02252,0.04095,-0.87067,0.48962,0.27667,-165.22177,9.524447,2.83219826230242,-4.54918466538778,31.40912427847138
-1566352490596.0,381624.0,434.0,0.02252,0.04089,-0.87073,0.48962,0.27667,-165.16588,9.501355,2.8264542123995144,-4.5459629799856796,31.41705153216985
-1566352490592.0,381624.0,438.0,0.02252,0.04083,-0.87073,0.48956,0.27667,-165.14517,9.481681,2.820583299103153,-4.542304373983618,31.419619988964314
-1566352490583.0,381634.0,447.0,0.02252,0.04077,-0.87073,0.48956,0.27667,-165.14465,9.461484,2.8145573469752385,-4.538927809899735,31.41905874393909
-1566352490579.0,381634.0,451.0,0.02246,0.04065,-0.87073,0.4895,0.27667,-165.12422,9.433067,2.8060177440959078,-4.525888914034062,31.42092298903937
-1566352490575.0,381644.0,455.0,0.02246,0.04059,-0.87079,0.4895,0.27667,-165.06837,9.410011,2.8002717300164655,-4.522667746365824,31.428853509073733
-1566352490568.0,381651.0,462.0,0.02246,0.04053,-0.87079,0.48944,0.27667,-165.04768,9.390344,2.7944005063733344,-4.519012154992309,31.431427092248725
-1566352490562.0,381651.0,468.0,0.0224,0.04034,-0.87085,0.48938,0.27667,-164.9713,9.335536,2.7791077965742774,-4.502193324631609,31.441140074265803
-1566352490558.0,381661.0,472.0,0.0224,0.04028,-0.87085,0.48938,0.27673,-164.97078,9.315354,2.7730818731353035,-4.498818188846878,31.440585108348728
-1566352490552.0,381666.0,478.0,0.0224,0.04022,-0.87085,0.48938,0.27673,-164.97026,9.295171,2.767056045346106,-4.495443068705413,31.440030845477054
-1566352490541.0,381676.0,489.0,0.0224,0.0401,-0.87091,0.48932,0.27673,-164.89386,9.252519,2.755435218312817,-4.488570804663741,31.45054523215957
-1566352490539.0,381676.0,491.0,0.0224,0.04004,-0.87091,0.48932,0.27673,-164.89334,9.232342,2.7494092635747407,-4.485196145741613,31.449993149034967
-1566352490534.0,381685.0,496.0,0.0224,0.03992,-0.87091,0.48932,0.27673,-164.89232,9.191988,2.7373576393619183,-4.478446874659333,31.448891091744954
-1566352490529.0,381692.0,501.0,0.0224,0.03979,-0.87091,0.48926,0.27673,-164.871,9.148792,2.7244564479124587,-4.4708608236446175,31.450834196774395
-1566352490524.0,381692.0,506.0,0.0224,0.03973,-0.87097,0.48926,0.27673,-164.81529,9.125854,2.7187046708727225,-4.467641140629367,31.45877266087973
-1566352490519.0,381699.0,511.0,0.0224,0.03961,-0.87097,0.48926,0.27673,-164.81425,9.085512,2.706653198610232,-4.460892858881109,31.45767800761
-1566352490513.0,381707.0,517.0,0.02246,0.03943,-0.87097,0.4892,0.27673,-164.79173,9.014099,2.6853755378882274,-4.45650511594026,31.459317841008556
-1566352490507.0,381707.0,523.0,0.02246,0.03937,-0.87097,0.4892,0.27673,-164.79121,8.993931,2.679350191229276,-4.453131432244002,31.458773419704173
-1566352490503.0,381707.0,527.0,0.02246,0.03931,-0.87097,0.4892,0.27673,-164.7907,8.973761,2.6733249382846016,-4.4497577640181865,31.458229701489884
-1566352490497.0,381719.0,533.0,0.0224,0.03918,-0.87097,0.4892,0.27673,-164.79036,8.941481,2.663626150440014,-4.436441833015755,31.456913043071367
-1566352490490.0,381729.0,540.0,0.0224,0.03912,-0.87097,0.4892,0.27673,-164.78986,8.921311,2.657601227089209,-4.4330682411480105,31.456371769182198
-1566352490485.0,381734.0,545.0,0.0224,0.03912,-0.87097,0.4892,0.27673,-164.78986,8.921311,2.657601227089209,-4.4330682411480105,31.456371769182198
-1566352490480.0,381734.0,550.0,0.02234,0.03906,-0.87097,0.48926,0.27673,-164.81032,8.912045,2.6547781618977746,-4.42395775806179,31.452556274909043
-1566352490473.0,381744.0,557.0,0.02234,0.039,-0.87097,0.48926,0.27673,-164.80978,8.891875,2.648753458250003,-4.420583809361157,31.452016665171655
-1566352490468.0,381744.0,562.0,0.02228,0.03894,-0.87097,0.48926,0.27673,-164.81004,8.883125,2.6460849706444742,-4.411203711312946,31.451337642500462
-1566352490462.0,381759.0,568.0,0.02222,0.03888,-0.87097,0.48932,0.27673,-164.83054,8.873864,2.6432635642625044,-4.402091841805828,31.447526144371622
-1566352490457.0,381759.0,573.0,0.02216,0.03882,-0.87091,0.48938,0.27673,-164.90617,8.867281,2.6401757222007878,-4.392826446506531,31.435228863321413
-1566352490453.0,381768.0,577.0,0.02209,0.03876,-0.87091,0.48938,0.27673,-164.90657,8.860436,2.6380684105531564,-4.382445368048739,31.434530060032444
-1566352490445.0,381774.0,585.0,0.02209,0.0387,-0.87091,0.48944,0.27673,-164.92622,8.839747,2.6318925582437678,-4.3793376407194184,31.43086299910864
-1566352490441.0,381774.0,589.0,0.02203,0.0387,-0.87091,0.48944,0.27673,-164.92706,8.85118,2.6352499961677727,-4.373332194886566,31.430723844523513
-1566352490436.0,381783.0,594.0,0.02197,0.03857,-0.87085,0.4895,0.27673,-165.0021,8.821045,2.625139539938754,-4.36012892457334,31.41780827373377
-1566352490429.0,381792.0,601.0,0.02197,0.03851,-0.87085,0.48956,0.27673,-165.02179,8.800351,2.618965287700207,-4.357019152157419,31.414145617969723
-1566352490425.0,381792.0,605.0,0.02191,0.03845,-0.87079,0.48962,0.27673,-165.09756,8.793754,2.6158850693766187,-4.347752659589298,31.40185581480064
-1566352490418.0,381792.0,612.0,0.02185,0.03839,-0.87079,0.48969,0.27673,-165.12138,8.784412,2.6130460036386496,-4.338681060352218,31.397537211474514
-1566352490414.0,381804.0,616.0,0.02179,0.03827,-0.87073,0.48975,0.27673,-165.19672,8.757617,2.6039474170747994,-4.326037408963571,31.384721223965784
-1566352490408.0,381812.0,622.0,0.02167,0.03815,-0.87067,0.48993,0.27673,-165.31328,8.741256,2.5979134922444684,-4.307915961435467,31.365521046668462
-1566352490402.0,381819.0,628.0,0.02161,0.03809,-0.87061,0.48999,0.27673,-165.38924,8.7346525,2.594842475254562,-4.298648346126066,31.353239562131577
-1566352490397.0,381819.0,633.0,0.02155,0.03809,-0.87061,0.49005,0.27673,-165.41023,8.745617,2.5980555085758166,-4.29290823428857,31.349979755292836
-1566352490392.0,381826.0,638.0,0.02148,0.03802,-0.87054,0.49017,0.27673,-165.51572,8.737501,2.5943526337304013,-4.282314688463159,31.333052551223787
-1566352490385.0,381826.0,645.0,0.02136,0.03802,-0.87048,0.49023,0.27673,-165.59306,8.762611,2.6006690703710476,-4.270425349610928,31.32116265864633
-1566352490380.0,381836.0,650.0,0.0213,0.03802,-0.87042,0.49036,0.27673,-165.69328,8.775685,2.60345245651068,-4.264844829265266,31.305770237292762
-1566352490374.0,381845.0,656.0,0.02124,0.03802,-0.87036,0.49048,0.27673,-165.7902,8.788857,2.606262011501069,-4.259221488428107,31.290900084266895
-1566352490369.0,381852.0,661.0,0.02118,0.03802,-0.8703,0.49054,0.27673,-165.86694,8.80254,2.6092190895606384,-4.2533368877869915,31.27914756871641
-1566352490362.0,381852.0,668.0,0.02112,0.03802,-0.87024,0.49066,0.27673,-165.964,8.815742,2.612031528552675,-4.247715285670038,31.26428033850948
-1566352490358.0,381861.0,672.0,0.021,0.03809,-0.87012,0.49097,0.27673,-166.18248,8.865275,2.624512023817484,-4.2407295689526086,31.231534825270614
-1566352490353.0,381861.0,677.0,0.02094,0.03821,-0.87,0.49109,0.27679,-166.3367,8.921819,2.6390988813923335,-4.241738629487968,31.209220197699224
-1566352490347.0,381869.0,683.0,0.02081,0.03827,-0.86993,0.49121,0.27679,-166.44478,8.969336,2.6518199386101404,-4.23248885379397,31.19331063942525
-1566352490343.0,381875.0,687.0,0.02075,0.03833,-0.86987,0.49133,0.27679,-166.54268,9.002965,2.660655361184171,-4.230263309382087,31.178980669880445
-1566352490335.0,381875.0,695.0,0.02069,0.03839,-0.86981,0.49152,0.27679,-166.6644,9.036065,2.6693253999022466,-4.228349035600777,31.16103315975805
-1566352490332.0,381889.0,698.0,0.02063,0.03845,-0.86969,0.49164,0.27679,-166.81873,9.072544,2.6778982154743542,-4.225986721388378,31.138199673611865
-1566352490326.0,381889.0,704.0,0.02057,0.03857,-0.86963,0.49182,0.27679,-166.93773,9.126128,2.6926083731294663,-4.227425756998785,31.121307912457226
-1566352490321.0,381895.0,709.0,0.02051,0.03864,-0.86951,0.49194,0.27679,-167.09248,9.166115,2.702183484978168,-4.225636149470881,31.098565825009885
-1566352490316.0,381904.0,714.0,0.02039,0.0387,-0.86945,0.49213,0.27679,-167.21533,9.210982,2.7142342441424985,-4.217742842340556,31.08050311386252
-1566352490304.0,381911.0,726.0,0.02032,0.03876,-0.86932,0.49231,0.27679,-167.40028,9.249637,2.723187134238166,-4.214640646787131,31.05314128720636
-1566352490302.0,381911.0,728.0,0.02026,0.03882,-0.8692,0.49249,0.27679,-167.57593,9.285941,2.731622686210235,-4.212565031686115,31.027225139151383
-1566352490299.0,381921.0,731.0,0.02014,0.03894,-0.86902,0.49286,0.27679,-167.87448,9.355756,2.7487414091318647,-4.208609816871478,30.983413477181003
-1566352490291.0,381927.0,739.0,0.02008,0.039,-0.8689,0.49304,0.27679,-168.05074,9.392229,2.757180028177875,-4.206546282469185,30.957510754623584
-1566352490286.0,381927.0,744.0,0.02002,0.039,-0.86877,0.49323,0.27679,-168.23978,9.408749,2.759543400018863,-4.201108423479811,30.929144547866002
-1566352490281.0,381935.0,749.0,0.02002,0.03906,-0.86871,0.49341,0.27679,-168.35875,9.430701,2.7648691634249367,-4.205178593006427,30.911916243078267
-1566352490275.0,381942.0,755.0,0.01996,0.03906,-0.86859,0.49359,0.27679,-168.53522,9.446872,2.7673032141832556,-4.199722313582627,30.885492957048285
-1566352490264.0,381953.0,766.0,0.0199,0.03912,-0.86847,0.49377,0.27679,-168.71246,9.48354,2.7757460219175,-4.197671763398971,30.859605823475107
-1566352490262.0,381953.0,768.0,0.01978,0.03918,-0.86835,0.49396,0.27679,-168.89397,9.53193,2.7875549571457654,-4.189684017273755,30.83307240002246
-1566352490258.0,381961.0,772.0,0.01971,0.03918,-0.86829,0.49414,0.27679,-169.01375,9.547215,2.7908307161324033,-4.183374420088176,30.815172894454093
-1566352490253.0,381961.0,777.0,0.01965,0.03925,-0.86816,0.49432,0.27679,-169.20132,9.587978,2.8002344445874785,-4.1818810848431,30.787964512125342
-1566352490248.0,381971.0,782.0,0.01953,0.03937,-0.86798,0.49463,0.27679,-169.48286,9.659212,2.8175158959809705,-4.177725082261884,30.747318023797547
-1566352490240.0,381980.0,790.0,0.01947,0.03943,-0.86792,0.49481,0.27679,-169.60344,9.693183,2.8262379056123152,-4.175832526538986,30.729997904529995
-1566352490230.0,381980.0,800.0,0.01941,0.03949,-0.8678,0.49493,0.27679,-169.76152,9.730708,2.8348233445054385,-4.173537240972182,30.70719511587923
-1566352490228.0,381980.0,802.0,0.01935,0.03955,-0.86774,0.49506,0.27679,-169.86523,9.765142,2.843658928276859,-4.171424106615091,30.692429535443765
-1566352490226.0,381993.0,804.0,0.01929,0.03961,-0.86768,0.49518,0.27679,-169.96552,9.799682,2.8525176446021043,-4.169268087407138,30.67817578936966
-1566352490220.0,381998.0,810.0,0.01923,0.03967,-0.86761,0.4953,0.27679,-170.07564,9.834773,2.8613316975886978,-4.167092461485481,30.66250003949311
-1566352490216.0,382005.0,814.0,0.01923,0.03979,-0.86755,0.49536,0.27679,-170.1553,9.878567,2.872927333972445,-4.174063144223737,30.651979180477454
-1566352490210.0,382005.0,820.0,0.01917,0.03986,-0.86749,0.49548,0.27679,-170.25594,9.916636,2.8827870598709895,-4.172483918897398,30.637822410530575
-1566352490204.0,382011.0,826.0,0.0191,0.03992,-0.86743,0.49554,0.27679,-170.33606,9.953734,2.8923455167516665,-4.1690661928551185,30.626601325722433
-1566352490195.0,382021.0,835.0,0.0191,0.03998,-0.86743,0.49561,0.27679,-170.36053,9.973794,2.89819213290723,-4.172803870096407,30.623588388357987
-1566352490193.0,382021.0,837.0,0.01904,0.0401,-0.86731,0.49573,0.27679,-170.52007,10.032275,2.912777012375885,-4.173947615984281,30.601337362392215
-1566352490187.0,382028.0,843.0,0.01898,0.04016,-0.86731,0.49579,0.27679,-170.54167,10.064291,2.9220454629566635,-4.171662883377489,30.598695819087595
-1566352490181.0,382035.0,849.0,0.01898,0.04022,-0.86725,0.49585,0.27679,-170.62123,10.087641,2.927637408158465,-4.175227171176124,30.587642731025497
-1566352490175.0,382045.0,855.0,0.01898,0.04028,-0.86725,0.49591,0.27679,-170.64229,10.1078,2.9335059412989324,-4.178923147146415,30.585144886148527
-1566352490170.0,382045.0,860.0,0.01898,0.04041,-0.86725,0.49591,0.27679,-170.64325,10.152454,2.946504546148841,-4.18633039834277,30.58632662538571
-1566352490165.0,382045.0,865.0,0.01898,0.04047,-0.86719,0.49591,0.27679,-170.70227,10.176296,2.9522254255868425,-4.189618306762246,30.5783186891708
-1566352490157.0,382057.0,873.0,0.01892,0.04059,-0.86719,0.49597,0.27679,-170.7244,10.22896,2.9674943189489236,-4.190757320382911,30.576230438756582
-1566352490153.0,382067.0,877.0,0.01892,0.04083,-0.86719,0.49597,0.27686,-170.72617,10.311425,2.991492278940756,-4.204434161991999,30.57842879891416
-1566352490148.0,382072.0,882.0,0.01892,0.04095,-0.86719,0.49597,0.27686,-170.72708,10.352658,3.003491831857533,-4.211272672749289,30.579532232212443
-1566352490139.0,382081.0,891.0,0.01892,0.04108,-0.86719,0.49597,0.27686,-170.72806,10.397328,3.0164917801219313,-4.21868112722786,30.580730817815507
-1566352490135.0,382081.0,895.0,0.01892,0.0412,-0.86719,0.49597,0.27686,-170.72896,10.4385605,3.0284921327999395,-4.22551976330624,30.58184015777725
-1566352490130.0,382087.0,900.0,0.01892,0.04132,-0.86719,0.49597,0.27686,-170.72984,10.479794,3.040492870956938,-4.232358459691389,30.582952332705048
-1566352490123.0,382098.0,907.0,0.01892,0.0415,-0.86719,0.49591,0.27686,-170.71057,10.542093,3.0586249591451073,-4.2423305005931224,30.587667838544448
-1566352490119.0,382098.0,911.0,0.01892,0.04169,-0.86713,0.49597,0.27686,-170.79128,10.610316,3.0772105681902904,-4.25331437730405,30.577845745525337
-1566352490114.0,382106.0,916.0,0.01892,0.04187,-0.86713,0.49597,0.27686,-170.79263,10.672188,3.0952129608798686,-4.263572813860994,30.579532779281124
-1566352490108.0,382112.0,922.0,0.01892,0.04205,-0.86713,0.49597,0.27686,-170.79399,10.734058,3.1132162339120093,-4.273831387348133,30.581226191371556
-1566352490104.0,382112.0,926.0,0.01886,0.04242,-0.86713,0.49597,0.27686,-170.7973,10.873132,3.153625873119624,-4.28894017359865,30.584578319061436
-1566352490097.0,382119.0,933.0,0.01886,0.04266,-0.86707,0.49597,0.27686,-170.8577,10.959127,3.177340238541858,-4.302488717345793,30.578309030633378
-1566352490092.0,382127.0,938.0,0.0188,0.04291,-0.86707,0.49597,0.27686,-170.86009,11.056991,3.20574846549947,-4.310759028615923,30.580550670278527
-1566352490086.0,382127.0,944.0,0.0188,0.04309,-0.86707,0.49597,0.27686,-170.86142,11.118884,3.2237554632218353,-4.321018236230189,30.58228000686843
