UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882780.0,2439065.0,0.0,0.02942,-0.01581,-0.80176,0.59674,0.21021,-332.6571,-21.040466,-3.4678278131662252,-1.622067648376839,16.633017941905166
-1565928882774.0,2439065.0,6.0,0.02948,-0.01587,-0.80176,0.59674,0.21021,-332.64697,-21.098343,-3.477467123781786,-1.6234778276315565,16.633137552947773
-1565928882769.0,2439075.0,11.0,0.02948,-0.01593,-0.80176,0.59674,0.21021,-332.64572,-21.13182,-3.4829849345861263,-1.61937330217889,16.633289079330964
-1565928882762.0,2439075.0,18.0,0.02954,-0.01593,-0.80176,0.59674,0.21021,-332.6369,-21.156218,-3.4871065477319863,-1.6248880078699826,16.633257717042554
-1565928882756.0,2439084.0,24.0,0.02954,-0.01593,-0.80176,0.59674,0.21021,-332.6369,-21.156218,-3.4871065477319863,-1.6248880078699826,16.633257717042554
-1565928882752.0,2439091.0,28.0,0.02954,-0.01599,-0.80176,0.59674,0.21021,-332.63568,-21.1897,-3.492624392887122,-1.6207834795564737,16.633409914609217
-1565928882745.0,2439099.0,35.0,0.0296,-0.01599,-0.80176,0.59674,0.21021,-332.62674,-21.214088,-3.496746085303022,-1.626298189092973,16.63337843417257
-1565928882738.0,2439099.0,42.0,0.0296,-0.01599,-0.80176,0.59674,0.21021,-332.62674,-21.214088,-3.496746085303022,-1.626298189092973,16.63337843417257
-1565928882735.0,2439109.0,45.0,0.0296,-0.01599,-0.80176,0.59674,0.21021,-332.62674,-21.214088,-3.496746085303022,-1.626298189092973,16.63337843417257
-1565928882729.0,2439116.0,51.0,0.0296,-0.01605,-0.80176,0.59668,0.21021,-332.592,-21.246328,-3.502060748945986,-1.6223040538344584,16.635109923787
-1565928882724.0,2439116.0,56.0,0.02966,-0.01605,-0.80176,0.59674,0.21021,-332.6167,-21.271961,-3.506385736781072,-1.627708371301384,16.633499704320812
-1565928882719.0,2439124.0,61.0,0.0296,-0.01605,-0.80176,0.59674,0.21021,-332.6255,-21.247564,-3.5022639649323004,-1.6221936579161298,16.63353130290629
-1565928882713.0,2439131.0,67.0,0.02966,-0.01611,-0.80176,0.59668,0.21021,-332.58197,-21.3042,-3.5117000250573014,-1.623714645949348,16.635231866286887
-1565928882707.0,2439131.0,73.0,0.02966,-0.01611,-0.80176,0.59668,0.21021,-332.58197,-21.3042,-3.5117000250573014,-1.623714645949348,16.635231866286887
-1565928882701.0,2439142.0,79.0,0.0296,-0.01611,-0.80176,0.59668,0.21021,-332.59076,-21.279806,-3.507578658168319,-1.6181999434553325,16.635263588989744
-1565928882692.0,2439152.0,88.0,0.0296,-0.01611,-0.80176,0.59674,0.21027,-332.62427,-21.281042,-3.507781872543292,-1.6180891350665005,16.63368496105771
-1565928882690.0,2439152.0,90.0,0.0296,-0.01611,-0.80176,0.59674,0.21027,-332.62427,-21.281042,-3.507781872543292,-1.6180891350665005,16.63368496105771
-1565928882685.0,2439160.0,95.0,0.0296,-0.01611,-0.80176,0.59674,0.21027,-332.62427,-21.281042,-3.507781872543292,-1.6180891350665005,16.63368496105771
-1565928882678.0,2439160.0,102.0,0.02954,-0.01611,-0.80176,0.59674,0.21027,-332.6332,-21.256655,-3.5036601669229515,-1.6125744478682214,16.633716678027767
-1565928882674.0,2439168.0,106.0,0.02954,-0.01611,-0.80176,0.59674,0.21027,-332.6332,-21.256655,-3.5036601669229515,-1.6125744478682214,16.633716678027767
-1565928882668.0,2439175.0,112.0,0.02954,-0.01611,-0.80176,0.59674,0.21027,-332.6332,-21.256655,-3.5036601669229515,-1.6125744478682214,16.633716678027767
-1565928882662.0,2439183.0,118.0,0.02948,-0.01611,-0.80176,0.59674,0.21027,-332.64203,-21.23226,-3.4995385340110845,-1.6070597756126672,16.633748395115347
-1565928882655.0,2439183.0,125.0,0.02948,-0.01611,-0.8017,0.59674,0.21027,-332.83997,-21.24581,-3.4994279328486715,-1.6068570063172785,16.6243553142547
-1565928882651.0,2439191.0,129.0,0.02948,-0.01611,-0.8017,0.59674,0.21027,-332.83997,-21.24581,-3.4994279328486715,-1.6068570063172785,16.6243553142547
-1565928882644.0,2439201.0,136.0,0.02942,-0.01611,-0.8017,0.59674,0.21027,-332.8489,-21.2214,-3.4953063723205386,-1.6013427621905967,16.6243870179771
-1565928882639.0,2439201.0,141.0,0.02942,-0.01611,-0.8017,0.59674,0.21027,-332.8489,-21.2214,-3.4953063723205386,-1.6013427621905967,16.6243870179771
-1565928882634.0,2439207.0,146.0,0.02948,-0.01611,-0.8017,0.5968,0.21027,-332.87347,-21.247042,-3.4996303240310724,-1.606746198545978,16.62277775477031
-1565928882629.0,2439215.0,151.0,0.02948,-0.01611,-0.8017,0.5968,0.21027,-332.87347,-21.247042,-3.4996303240310724,-1.606746198545978,16.62277775477031
-1565928882622.0,2439215.0,158.0,0.02954,-0.01605,-0.8017,0.5968,0.21027,-332.86588,-21.237959,-3.4982348803453096,-1.6163653810149443,16.622592226352182
-1565928882617.0,2439225.0,163.0,0.02954,-0.01605,-0.8017,0.5968,0.21027,-332.86588,-21.237959,-3.4982348803453096,-1.6163653810149443,16.622592226352182
-1565928882611.0,2439230.0,169.0,0.0296,-0.01599,-0.8017,0.5968,0.21027,-332.85815,-21.22887,-3.496839524175236,-1.6259846090548415,16.622407723931232
-1565928882606.0,2439230.0,174.0,0.0296,-0.01593,-0.8017,0.5968,0.21027,-332.85938,-21.195372,-3.491322085062981,-1.6300895606380952,16.6222555904546
-1565928882599.0,2439243.0,181.0,0.0296,-0.01587,-0.8017,0.5968,0.21027,-332.86063,-21.161873,-3.4858046736675683,-1.6341945205908652,16.622104246490537
-1565928882593.0,2439243.0,187.0,0.0296,-0.01581,-0.8017,0.5968,0.21027,-332.86185,-21.128376,-3.48028728985349,-1.6382994889342735,16.621953692051548
-1565928882589.0,2439252.0,191.0,0.02954,-0.01563,-0.8017,0.5968,0.21027,-332.87454,-21.003471,-3.4596132383577807,-1.6451000808487675,16.621537518147136
-1565928882584.0,2439258.0,196.0,0.02948,-0.01556,-0.8017,0.5968,0.21027,-332.88477,-20.939968,-3.4490544443435396,-1.6443748758681875,16.62139610916246
-1565928882575.0,2439258.0,205.0,0.02948,-0.01544,-0.8017,0.5968,0.21027,-332.88724,-20.872969,-3.4380200111276173,-1.6525848628190911,16.621103476012877
-1565928882572.0,2439272.0,208.0,0.02942,-0.01538,-0.8017,0.5968,0.21027,-332.89734,-20.815048,-3.4283809432500694,-1.6511754884885141,16.62098860381994
-1565928882566.0,2439275.0,214.0,0.02936,-0.01532,-0.80176,0.5968,0.21027,-332.70944,-20.743864,-3.41884717623559,-1.6499680633683378,16.630267398261324
-1565928882561.0,2439283.0,219.0,0.0293,-0.0152,-0.80176,0.59674,0.21027,-332.68713,-20.65126,-3.4034892528020375,-1.6527678270563748,16.631588911059666
-1565928882555.0,2439283.0,225.0,0.02924,-0.01514,-0.80176,0.59674,0.21027,-332.6972,-20.593363,-3.3938505525427316,-1.6513576271939725,16.63147644168248
-1565928882550.0,2439292.0,230.0,0.02917,-0.01508,-0.80182,0.59668,0.21027,-332.4773,-20.51706,-3.383428363823906,-1.6493326648484736,16.642341463164655
-1565928882544.0,2439299.0,236.0,0.02905,-0.01495,-0.80188,0.59662,0.21033,-332.26654,-20.381523,-3.363135098858341,-1.6474972944467052,16.653068552589488
-1565928882538.0,2439299.0,242.0,0.02899,-0.01489,-0.80188,0.59656,0.21033,-332.24292,-20.322472,-3.353297796768265,-1.6461878658861988,16.65453924225531
-1565928882533.0,2439309.0,247.0,0.02893,-0.01489,-0.80194,0.5965,0.21033,-332.02066,-20.283909,-3.3490817857003563,-1.6409736840727736,16.665542574627523
-1565928882529.0,2439315.0,251.0,0.02893,-0.01483,-0.80194,0.5965,0.21033,-332.02185,-20.25048,-3.3435632569343454,-1.6450766028206079,16.665403800619956
