UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948791.0,2404714.0,0.0,0.01685,-0.09528,-0.77344,0.62646,0.01746,-490.3111,-85.53798,-9.743446068200075,5.354247157883592,12.445419542053557
-1565833948784.0,2404723.0,7.0,0.01685,-0.09528,-0.77344,0.6264,0.01746,-490.26398,-85.536964,-9.743331386884886,5.353589190365104,12.44657066802182
-1565833948779.0,2404731.0,12.0,0.01685,-0.09534,-0.77356,0.62628,0.01746,-489.32288,-85.43263,-9.749886635674361,5.356365392716999,12.469133108928219
-1565833948772.0,2404739.0,19.0,0.01678,-0.09534,-0.77362,0.62622,0.01746,-488.87216,-85.31472,-9.745402581872435,5.361823411184907,12.47995086286899
-1565833948768.0,2404739.0,23.0,0.01678,-0.09534,-0.77368,0.62616,0.01746,-488.40433,-85.23939,-9.745937264822562,5.361049143489801,12.490603266325792
-1565833948762.0,2404746.0,29.0,0.01678,-0.0954,-0.77374,0.6261,0.01746,-487.93597,-85.21108,-9.751961053868872,5.364598546045872,12.502516968367246
-1565833948756.0,2404746.0,35.0,0.01678,-0.09534,-0.77374,0.62604,0.01746,-487.89008,-85.16315,-9.746357741121898,5.35961648842619,12.502412805250117
-1565833948749.0,2404756.0,42.0,0.01672,-0.09534,-0.7738,0.62598,0.01746,-487.43945,-85.05189,-9.742592800968314,5.364185859089492,12.513209890127243
-1565833948746.0,2404764.0,45.0,0.01672,-0.09534,-0.77386,0.62592,0.01746,-486.97418,-84.97701,-9.743127899101005,5.363412002741265,12.52386493800752
-1565833948733.0,2404778.0,58.0,0.01672,-0.09534,-0.77393,0.62585,0.01746,-486.43182,-84.88975,-9.743752178086742,5.362509171575202,12.53629645604579
-1565833948731.0,2404778.0,60.0,0.01666,-0.09534,-0.77405,0.62573,0.01746,-485.5206,-84.70457,-9.740524559654693,5.366306844664929,12.55775234226904
-1565833948729.0,2404778.0,62.0,0.01666,-0.09534,-0.77405,0.62567,0.01746,-485.4739,-84.70356,-9.74041116832529,5.365648449807659,12.558914581238739
-1565833948717.0,2404794.0,74.0,0.0166,-0.0954,-0.77411,0.62561,0.01746,-485.02637,-84.63991,-9.742141417542296,5.37454119106148,12.570976819991515
-1565833948715.0,2404794.0,76.0,0.0166,-0.0954,-0.77417,0.62555,0.01746,-484.56522,-84.56574,-9.74267775036737,5.373767735919346,12.581635597013772
-1565833948712.0,2404799.0,79.0,0.0166,-0.0954,-0.77423,0.62549,0.01746,-484.10474,-84.491684,-9.743214081468416,5.372994281759364,12.59229486942364
-1565833948705.0,2404799.0,86.0,0.01654,-0.0954,-0.77429,0.62543,0.01746,-483.66028,-84.381805,-9.739454839124296,5.377567965276332,12.60309837644597
-1565833948701.0,2404809.0,90.0,0.0166,-0.09546,-0.77435,0.62531,0.01746,-483.1389,-84.3895,-9.749667238650533,5.375106849814544,12.616043822793529
-1565833948695.0,2404815.0,96.0,0.0166,-0.09546,-0.77441,0.62524,0.01746,-482.67294,-84.3156,-9.750185137962598,5.374223107515367,12.626900345968053
-1565833948688.0,2404815.0,103.0,0.0166,-0.09546,-0.77454,0.62506,0.01746,-481.6449,-84.155556,-9.751253895742217,5.371997033770613,12.65097887322348
-1565833948685.0,2404825.0,106.0,0.0166,-0.09552,-0.7746,0.625,0.01746,-481.18835,-84.12859,-9.75728599983415,5.375539317958567,12.662904791568295
-1565833948676.0,2404833.0,115.0,0.0166,-0.09546,-0.77466,0.62488,0.01746,-480.6889,-84.00817,-9.752214363040709,5.369790074205134,12.673481565340353
-1565833948673.0,2404833.0,118.0,0.0166,-0.09546,-0.77478,0.62476,0.01746,-479.78207,-83.86223,-9.753287803928501,5.3682423482698844,12.69481466285957
-1565833948666.0,2404839.0,125.0,0.0166,-0.09546,-0.77484,0.62463,0.0174,-479.276,-83.78831,-9.753692713219138,5.366699391241161,12.706855081307495
-1565833948660.0,2404848.0,131.0,0.0166,-0.09546,-0.77496,0.62451,0.0174,-478.3742,-83.64315,-9.754766144585096,5.365151673150033,12.72819354142699
-1565833948657.0,2404848.0,134.0,0.01654,-0.09546,-0.77502,0.62445,0.0174,-477.93933,-83.53525,-9.751014106349865,5.369729924689946,12.739008875249667
-1565833948650.0,2404859.0,141.0,0.01654,-0.09546,-0.77515,0.62433,0.0174,-476.9755,-83.37915,-9.752196650607646,5.368163990662981,12.761931988761916
-1565833948643.0,2404867.0,148.0,0.01654,-0.09546,-0.77527,0.62421,0.0174,-476.08182,-83.2354,-9.75327090397205,5.366617097546976,12.783275393234504
-1565833948640.0,2404867.0,151.0,0.01648,-0.09546,-0.77545,0.6239,0.0174,-474.66238,-82.9833,-9.750353506250582,5.368223518503264,12.818014099387
-1565833948634.0,2404874.0,157.0,0.01648,-0.0954,-0.77557,0.62378,0.0174,-473.77768,-82.79517,-9.745926859107598,5.362369791191141,12.838107294138723
-1565833948627.0,2404883.0,164.0,0.01648,-0.0954,-0.7757,0.62366,0.0174,-472.82907,-82.64168,-9.747109339008265,5.360805602480583,12.861043414848382
-1565833948623.0,2404883.0,168.0,0.01642,-0.09534,-0.77582,0.62347,0.0174,-471.91202,-82.41863,-9.738267707138714,5.359543863644629,12.882682013749545
-1565833948615.0,2404890.0,176.0,0.01642,-0.09534,-0.77594,0.62335,0.0174,-471.0356,-82.27793,-9.739341991421771,5.358000307096515,12.90404372580251
-1565833948611.0,2404899.0,180.0,0.01642,-0.09528,-0.77606,0.62323,0.0174,-470.16333,-82.09236,-9.734911662016897,5.352152961879078,12.924149793476445
-1565833948606.0,2404899.0,185.0,0.01636,-0.09528,-0.77618,0.62305,0.0174,-469.26187,-81.91688,-9.731594498670663,5.355312282286156,12.946863768756756
-1565833948599.0,2404906.0,192.0,0.01636,-0.09515,-0.77643,0.62274,0.0174,-467.4151,-81.528824,-9.721789918944854,5.3421246158563465,12.989870845787706
-1565833948593.0,2404915.0,198.0,0.01636,-0.09515,-0.77655,0.62256,0.0174,-466.50906,-81.38995,-9.72275110522617,5.339927500866142,13.012454822668076
-1565833948587.0,2404923.0,204.0,0.01636,-0.09509,-0.77673,0.62238,0.0174,-465.22385,-81.13895,-9.718851448351055,5.333319630200604,13.043272061055717
-1565833948581.0,2404923.0,210.0,0.01636,-0.09509,-0.77686,0.62225,0.0174,-464.29926,-80.99092,-9.720012471767054,5.3316521538355675,13.066437760544318
-1565833948576.0,2404932.0,215.0,0.01636,-0.09503,-0.77698,0.62207,0.0174,-463.40482,-80.80898,-9.715462912165588,5.32516072648627,13.087785255861206
-1565833948572.0,2404932.0,219.0,0.0163,-0.09503,-0.7771,0.62195,0.0174,-462.57086,-80.63893,-9.712262576796016,5.328988482381487,13.109323999820006
-1565833948565.0,2404942.0,226.0,0.0163,-0.09497,-0.77722,0.62177,0.0174,-461.68243,-80.45822,-9.707712025176408,5.322501226331587,13.13068313440337
-1565833948560.0,2404950.0,231.0,0.0163,-0.09497,-0.77734,0.62164,0.0174,-460.8333,-80.32353,-9.708764449278856,5.320855231627842,13.152282936905266
-1565833948553.0,2404950.0,238.0,0.0163,-0.09491,-0.77759,0.62134,0.0174,-459.05267,-79.99945,-9.705389439251345,5.312816838668744,13.196635923125825
-1565833948549.0,2404961.0,242.0,0.0163,-0.09491,-0.77771,0.62115,0.0174,-458.1674,-79.86519,-9.70633009422745,5.310516401073885,13.21947300126655
-1565833948543.0,2404965.0,248.0,0.01624,-0.09491,-0.77789,0.62103,0.0174,-456.98132,-79.633446,-9.703781360709788,5.314239452477007,13.250505765024542
-1565833948538.0,2404965.0,253.0,0.01624,-0.09491,-0.77802,0.62085,0.0174,-456.0498,-79.48982,-9.704849401408719,5.3120303761969385,13.274727516239139
-1565833948530.0,2404975.0,261.0,0.01624,-0.09485,-0.77814,0.62073,0.0174,-455.22766,-79.31427,-9.700403194200272,5.306209155739082,13.294891655745118
-1565833948527.0,2404984.0,264.0,0.01624,-0.09485,-0.77826,0.62054,0.0174,-454.3561,-79.182304,-9.701344328047018,5.303910883362295,13.317751194024623
-1565833948520.0,2404990.0,271.0,0.01624,-0.09485,-0.77838,0.62042,0.0174,-453.53882,-79.05187,-9.702414412725513,5.302376719415303,13.339171015777566
-1565833948515.0,2404990.0,276.0,0.01624,-0.09479,-0.7785,0.62024,0.0174,-452.68066,-78.87692,-9.697854638940207,5.295904865415033,13.360586768227847
-1565833948510.0,2404999.0,281.0,0.01624,-0.09479,-0.77869,0.62,0.0174,-451.35995,-78.67132,-9.69945552839634,5.292931685066298,13.395549858476485
