UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023729.0,419631.0,0.0,0.03345,-0.00806,-0.80231,0.59595,0.01898,-329.9726,-18.23029,-3.0297017510378894,-2.5257183146153057,16.72609659531311
-1565848023724.0,419639.0,5.0,0.03351,-0.00806,-0.80237,0.59583,0.01898,-329.7021,-18.239902,-3.033416620337601,-2.531581531685482,16.73865523828964
-1565848023717.0,419646.0,12.0,0.03357,-0.008,-0.80243,0.59576,0.01898,-329.46115,-18.21746,-3.0318015456436984,-2.5414995460290735,16.749851016297853
-1565848023713.0,419646.0,16.0,0.03357,-0.00793,-0.80249,0.59564,0.01898,-329.2022,-18.164206,-3.0249538855751803,-2.5466232864310103,16.762385358173603
-1565848023707.0,419655.0,22.0,0.03363,-0.00793,-0.80255,0.59552,0.01898,-328.93268,-18.173811,-3.0286642074579686,-2.5524868736598134,16.774951534686195
-1565848023699.0,419664.0,30.0,0.03369,-0.00793,-0.80267,0.59546,0.01898,-328.5037,-18.17308,-3.032659000609467,-2.558528602955378,16.79531817685755
-1565848023696.0,419664.0,33.0,0.03375,-0.00787,-0.80273,0.59534,0.01898,-328.23642,-18.149532,-3.030843873769119,-2.5684916753991653,16.807851605955065
-1565848023689.0,419670.0,40.0,0.03375,-0.00787,-0.8028,0.59528,0.01898,-327.97867,-18.134518,-3.0306750209744484,-2.568816834799422,16.820407086138857
-1565848023685.0,419670.0,44.0,0.03381,-0.00787,-0.80292,0.59509,0.01898,-327.48032,-18.130793,-3.034163194910068,-2.574978957761626,16.844240467275853
-1565848023677.0,419682.0,52.0,0.03381,-0.00787,-0.80298,0.59503,0.01898,-327.2555,-18.11775,-3.0339849145935642,-2.575265818011934,16.855232784108367
-1565848023673.0,419690.0,56.0,0.03387,-0.00787,-0.80304,0.59497,0.01898,-327.0215,-18.128672,-3.0379204139896703,-2.581079569722116,16.866209712750575
-1565848023666.0,419690.0,63.0,0.03387,-0.00787,-0.80304,0.59491,0.01898,-326.98856,-18.12728,-3.037687632116794,-2.5811337348081778,16.867813276202043
-1565848023661.0,419701.0,68.0,0.03387,-0.00781,-0.8031,0.59479,0.01898,-326.7328,-18.079891,-3.031750866871733,-2.585568810174774,16.880376680117763
-1565848023653.0,419709.0,76.0,0.03387,-0.00781,-0.80316,0.59473,0.01898,-326.5088,-18.066898,-3.031571759900221,-2.5858556728145454,16.891372179644122
-1565848023651.0,419709.0,78.0,0.03394,-0.00775,-0.80322,0.59467,0.01898,-326.27563,-18.048859,-3.030663621861271,-2.5966849226237425,16.90231522006053
-1565848023645.0,419715.0,84.0,0.03394,-0.00775,-0.80328,0.5946,0.01898,-326.04684,-18.035673,-3.0304447417654408,-2.596980746584094,16.913579468237288
-1565848023633.0,419722.0,96.0,0.03394,-0.00769,-0.80334,0.59448,0.01898,-325.79214,-17.988438,-3.024504527169575,-2.601412573824986,16.92615212987556
-1565848023630.0,419733.0,99.0,0.03394,-0.00763,-0.80341,0.59442,0.01898,-325.53912,-17.940739,-3.0188055002112346,-2.605829183129584,16.938682019666018
-1565848023627.0,419733.0,102.0,0.034,-0.00757,-0.80347,0.59436,0.01898,-325.3087,-17.918825,-3.0172065484343684,-2.615736051725247,16.94963325308254
-1565848023620.0,419739.0,109.0,0.034,-0.00757,-0.80347,0.5943,0.01898,-325.27582,-17.917435,-3.0169728621971177,-2.615788153498664,16.951245486435994
-1565848023616.0,419748.0,113.0,0.03394,-0.00751,-0.80353,0.5943,0.01898,-325.09732,-17.849354,-3.007387367457381,-2.614582104680138,16.960616074128183
-1565848023608.0,419748.0,121.0,0.03394,-0.00745,-0.80353,0.59424,0.01898,-325.06592,-17.815128,-3.001625864621754,-2.6187237512368036,16.96219906258402
-1565848023605.0,419756.0,124.0,0.03394,-0.00739,-0.80359,0.59418,0.01898,-324.84525,-17.769526,-2.995915158604815,-2.623098184555664,16.97316983264551
-1565848023594.0,419769.0,135.0,0.03394,-0.00739,-0.80359,0.59412,0.01898,-324.81244,-17.768139,-2.995681878815306,-2.6231490477483717,16.974784547758773
-1565848023593.0,419769.0,136.0,0.03394,-0.00739,-0.80365,0.59412,0.01898,-324.62357,-17.756783,-2.9957326725080526,-2.6233826467953034,16.984170469246962
-1565848023588.0,419769.0,141.0,0.03394,-0.00739,-0.80365,0.59412,0.01898,-324.62357,-17.756783,-2.9957326725080526,-2.6233826467953034,16.984170469246962
-1565848023582.0,419782.0,147.0,0.03394,-0.00739,-0.80365,0.59406,0.01898,-324.59076,-17.755398,-2.995499392640778,-2.6234335099995807,16.985786268488695
-1565848023575.0,419782.0,154.0,0.03394,-0.00739,-0.80365,0.59406,0.01898,-324.59076,-17.755398,-2.995499392640778,-2.6234335099995807,16.985786268488695
-1565848023571.0,419793.0,158.0,0.03394,-0.00745,-0.80371,0.59406,0.01898,-324.40094,-17.77685,-3.0010796480723205,-2.619578374050352,16.995200823144756
-1565848023566.0,419793.0,163.0,0.03387,-0.00745,-0.80371,0.59399,0.01898,-324.37357,-17.747543,-2.9960159290240096,-2.613184581661645,16.99710469873898
-1565848023561.0,419799.0,168.0,0.03387,-0.00745,-0.80377,0.59399,0.01898,-324.18512,-17.736212,-2.9960671346876504,-2.61341769706514,17.006489184180268
-1565848023550.0,419806.0,179.0,0.03381,-0.00751,-0.80377,0.59393,0.01898,-324.16022,-17.743874,-2.9972576450303423,-2.603849126469082,17.00815259259322
-1565848023549.0,419806.0,180.0,0.03381,-0.00751,-0.80377,0.59393,0.01898,-324.16022,-17.743874,-2.9972576450303423,-2.603849126469082,17.00815259259322
-1565848023544.0,419816.0,185.0,0.03381,-0.00751,-0.80377,0.59393,0.01898,-324.16022,-17.743874,-2.9972576450303423,-2.603849126469082,17.00815259259322
-1565848023537.0,419821.0,192.0,0.03381,-0.00757,-0.80377,0.59387,0.01898,-324.12604,-17.775259,-3.002555133145603,-2.5998134517764147,17.00980208501211
-1565848023532.0,419831.0,197.0,0.03381,-0.00763,-0.80383,0.59387,0.01898,-323.93652,-17.796667,-3.0081374526421287,-2.5959588012176824,17.019218429366617
-1565848023526.0,419837.0,203.0,0.03381,-0.00763,-0.80383,0.59387,0.01898,-323.93652,-17.796667,-3.0081374526421287,-2.5959588012176824,17.019218429366617
-1565848023521.0,419837.0,208.0,0.03387,-0.00763,-0.80383,0.59381,0.01898,-323.89462,-17.81899,-3.012010835869621,-2.6015437329863182,17.02082244586144
-1565848023513.0,419837.0,216.0,0.03394,-0.00769,-0.80383,0.59381,0.01898,-323.88235,-17.879377,-3.02233131464039,-2.603911287816795,17.020836957677446
-1565848023511.0,419852.0,218.0,0.03406,-0.00763,-0.80389,0.59375,0.01898,-323.64478,-17.881243,-3.024831283344025,-2.6193501556786667,17.031777810860746
-1565848023504.0,419857.0,225.0,0.03406,-0.00763,-0.80389,0.59375,0.01898,-323.64478,-17.881243,-3.024831283344025,-2.6193501556786667,17.031777810860746
-1565848023499.0,419857.0,230.0,0.03412,-0.00763,-0.80389,0.59375,0.01898,-323.63544,-17.904913,-3.028936964220329,-2.6248830892489643,17.03176242908718
-1565848023491.0,419865.0,238.0,0.03424,-0.00757,-0.80389,0.59375,0.01898,-323.6183,-17.919535,-3.0316177815266014,-2.6400356849678563,17.03170066285942
-1565848023487.0,419875.0,242.0,0.03424,-0.00757,-0.80389,0.59369,0.01898,-323.58557,-17.91814,-3.0313824442663586,-2.6400877877554803,17.033321419739252
-1565848023482.0,419875.0,247.0,0.0343,-0.00757,-0.80389,0.59369,0.01898,-323.57626,-17.941803,-3.0354879416863305,-2.6456208134016137,17.033306156143666
-1565848023475.0,419875.0,254.0,0.03436,-0.00751,-0.80396,0.59369,0.01898,-323.34955,-17.919418,-3.034122939188578,-2.655516067792882,17.044208380402125
-1565848023466.0,419895.0,263.0,0.03436,-0.00745,-0.80396,0.59363,0.01898,-323.31827,-17.885326,-3.0283554980520444,-2.6596536520633123,17.045801231805925
-1565848023464.0,419895.0,265.0,0.03436,-0.00739,-0.80402,0.59363,0.01898,-323.13254,-17.841267,-3.0228750223795413,-2.6639760569229276,17.055155628608304
-1565848023460.0,419903.0,269.0,0.03436,-0.00732,-0.80402,0.59357,0.01898,-323.1015,-17.801746,-3.016185231516641,-2.668793350129283,17.05674669759283
-1565848023453.0,419908.0,276.0,0.03436,-0.0072,-0.80402,0.59351,0.01898,-323.0716,-17.734995,-3.0048857249664604,-2.6770139707921756,17.058317726980107
-1565848023447.0,419916.0,282.0,0.0343,-0.00714,-0.80408,0.59351,0.01898,-322.89536,-17.667427,-2.995298884239664,-2.675801117078736,17.06769009623416
-1565848023441.0,419916.0,288.0,0.0343,-0.00708,-0.80408,0.59344,0.01898,-322.85867,-17.633146,-2.989491770862826,-2.6799431059081513,17.069561075596795
-1565848023437.0,419925.0,292.0,0.0343,-0.00702,-0.80414,0.59338,0.01898,-322.6408,-17.587894,-2.9837722070997192,-2.6843121804218764,17.080545603923895
-1565848023430.0,419925.0,299.0,0.0343,-0.00696,-0.8042,0.59332,0.01898,-322.42307,-17.542685,-2.978051821276846,-2.688680444587302,17.091531336362195
-1565848023425.0,419934.0,304.0,0.0343,-0.0069,-0.8042,0.59332,0.01898,-322.42447,-17.510065,-2.972518956292045,-2.6927643149258533,17.0915095362582
-1565848023420.0,419944.0,309.0,0.0343,-0.00684,-0.80426,0.59326,0.01898,-322.20697,-17.464926,-2.9667973399597454,-2.6971313704144753,17.102497310770744
-1565848023415.0,419949.0,314.0,0.0343,-0.00677,-0.80426,0.5932,0.01898,-322.17596,-17.425499,-2.9601060846294223,-2.7019420372982217,17.10410196255114
-1565848023409.0,419949.0,320.0,0.0343,-0.00677,-0.80432,0.5932,0.01898,-321.9902,-17.414429,-2.960152621354946,-2.702178129218277,17.113483010711107
-1565848023403.0,419959.0,326.0,0.0343,-0.00671,-0.80432,0.59314,0.01898,-321.95898,-17.380455,-2.9543831670329,-2.706307404977335,17.11509300833849
-1565848023395.0,419966.0,334.0,0.0343,-0.00671,-0.80432,0.59314,0.01898,-321.95898,-17.380455,-2.9543831670329,-2.706307404977335,17.11509300833849
-1565848023392.0,419966.0,337.0,0.0343,-0.00671,-0.80432,0.59314,0.01898,-321.95898,-17.380455,-2.9543831670329,-2.706307404977335,17.11509300833849
-1565848023386.0,419974.0,343.0,0.0343,-0.00665,-0.80432,0.59314,0.01898,-321.9604,-17.34787,-2.9488494949350437,-2.7103900955815146,17.115074600909352
-1565848023380.0,419984.0,349.0,0.0343,-0.00665,-0.80432,0.59314,0.01898,-321.9604,-17.34787,-2.9488494949350437,-2.7103900955815146,17.115074600909352
-1565848023375.0,419984.0,354.0,0.03436,-0.00659,-0.80432,0.5932,0.01898,-321.9852,-17.340225,-2.9476536351948446,-2.7199637610553236,17.11341442467932
-1565848023369.0,419991.0,360.0,0.0343,-0.00653,-0.80432,0.5932,0.01898,-321.9958,-17.284092,-2.9380179508428705,-2.7185105705700523,17.113410937503588
-1565848023364.0,419998.0,365.0,0.0343,-0.00647,-0.80426,0.5932,0.01898,-322.18295,-17.262486,-2.93243981932349,-2.722357619491874,17.104013626400643
-1565848023357.0,420005.0,372.0,0.0343,-0.00641,-0.80426,0.5932,0.01898,-322.18436,-17.229883,-2.9269065810144315,-2.7264407773557875,17.103998327281673
-1565848023351.0,420005.0,378.0,0.0343,-0.00635,-0.80426,0.5932,0.01898,-322.1857,-17.19728,-2.9213733473060395,-2.7305239490768094,17.10398381755786
-1565848023345.0,420018.0,384.0,0.03424,-0.00623,-0.80426,0.59326,0.01898,-322.23032,-17.109892,-2.906440399417322,-2.733111456396881,17.102341617026227
-1565848023341.0,420018.0,388.0,0.03424,-0.00616,-0.80426,0.59326,0.01898,-322.23196,-17.071854,-2.8999849913732865,-2.7378756663884243,17.10232738006819
-1565848023336.0,420026.0,393.0,0.03418,-0.00604,-0.80426,0.59326,0.01898,-322.24393,-16.983068,-2.884816418112036,-2.7405068989444037,17.10231770008322
-1565848023330.0,420033.0,399.0,0.03412,-0.00586,-0.80426,0.59326,0.01898,-322.2571,-16.861668,-2.8641148211213387,-2.747221778892778,17.102302258868917
-1565848023324.0,420033.0,405.0,0.03406,-0.0058,-0.80426,0.59332,0.01898,-322.30032,-16.806858,-2.8547138502693916,-2.745729457717058,17.10067844328738
-1565848023319.0,420041.0,410.0,0.03406,-0.00574,-0.80426,0.59332,0.01898,-322.30167,-16.774252,-2.849180705963666,-2.7498135211905046,17.10067146116748
-1565848023313.0,420048.0,416.0,0.034,-0.00562,-0.80426,0.59332,0.01898,-322.3136,-16.685448,-2.8340121604035997,-2.7524456060457743,17.10067123967677
-1565848023307.0,420048.0,422.0,0.03394,-0.00555,-0.80426,0.59332,0.01898,-322.32425,-16.623804,-2.823454675856481,-2.7516742944923394,17.100677024849006
-1565848023302.0,420058.0,427.0,0.03387,-0.00549,-0.80426,0.59332,0.01898,-322.3363,-16.563667,-2.8131358104443858,-2.7492996281456255,17.10068605264169
-1565848023297.0,420065.0,432.0,0.03387,-0.00543,-0.80426,0.59332,0.01898,-322.33768,-16.531057,-2.8076027177485616,-2.7533837038408335,17.100682764674232
-1565848023289.0,420075.0,440.0,0.03381,-0.00543,-0.80426,0.59332,0.01898,-322.34674,-16.507454,-2.803500737333113,-2.747847641143884,17.100693754913564
-1565848023285.0,420075.0,444.0,0.03381,-0.00537,-0.80426,0.59332,0.01898,-322.34808,-16.474842,-2.7979676587293913,-2.7519317118665847,17.100691134981076
-1565848023279.0,420082.0,450.0,0.03375,-0.00537,-0.80426,0.59326,0.01898,-322.32452,-16.449867,-2.793633729607807,-2.7464326197656788,17.102329974191235
-1565848023274.0,420090.0,455.0,0.03375,-0.00537,-0.80426,0.59326,0.01898,-322.32452,-16.449867,-2.793633729607807,-2.7464326197656788,17.102329974191235
-1565848023268.0,420090.0,461.0,0.03375,-0.00543,-0.80426,0.59326,0.01898,-322.32318,-16.48248,-2.799166798536638,-2.742348980853932,17.102332708841004
-1565848023262.0,420101.0,467.0,0.03369,-0.00543,-0.80426,0.59326,0.01898,-322.3322,-16.458874,-2.7950653874840024,-2.7368129692785943,17.102343701137855
-1565848023257.0,420101.0,472.0,0.03369,-0.00549,-0.80426,0.59326,0.01898,-322.33087,-16.491486,-2.8005984474266814,-2.7327293631744256,17.10234734669868
-1565848023252.0,420110.0,477.0,0.03369,-0.00555,-0.80426,0.59326,0.01898,-322.3295,-16.524097,-2.806131510065366,-2.7286457709623297,17.102351781743096
-1565848023246.0,420118.0,483.0,0.03369,-0.00562,-0.80426,0.59326,0.01898,-322.32788,-16.562145,-2.8125867533991014,-2.723881597578392,17.10235795376758
-1565848023239.0,420118.0,490.0,0.03369,-0.00568,-0.80426,0.59326,0.01898,-322.32654,-16.594757,-2.8181198223449457,-2.7197980353941418,17.102364099324944
-1565848023235.0,420128.0,494.0,0.03363,-0.0058,-0.80432,0.59326,0.01898,-322.14676,-16.62577,-2.825124439978513,-2.7063265631352595,17.111771508461104
-1565848023229.0,420132.0,500.0,0.03363,-0.00592,-0.80432,0.59326,0.01898,-322.14407,-16.69096,-2.836191402509233,-2.6981595710815047,17.111789486003502
-1565848023222.0,420132.0,507.0,0.03363,-0.00598,-0.80432,0.59326,0.01898,-322.1427,-16.723553,-2.8417248892262235,-2.6940760956379988,17.111799658687787
-1565848023217.0,420144.0,512.0,0.03363,-0.00604,-0.80432,0.59326,0.01898,-322.14133,-16.756147,-2.8472583797586437,-2.6899926338889006,17.11181062063379
-1565848023212.0,420151.0,517.0,0.03357,-0.00616,-0.80432,0.5932,0.01898,-322.1151,-16.796396,-2.8539932035251643,-2.6763320028451116,17.11347636653022
-1565848023204.0,420159.0,525.0,0.03357,-0.00629,-0.80432,0.5932,0.01898,-322.11218,-16.867018,-2.865982444775184,-2.667485542745473,17.11350649575921
-1565848023201.0,420159.0,528.0,0.03357,-0.00635,-0.80432,0.5932,0.01898,-322.1108,-16.899612,-2.871515947833991,-2.6634025826370915,17.11352165124748
-1565848023196.0,420166.0,533.0,0.03351,-0.00653,-0.80432,0.5932,0.01898,-322.1158,-16.973824,-2.884015513669199,-2.645617773485159,17.113585079335195
-1565848023188.0,420166.0,541.0,0.03351,-0.00665,-0.80432,0.5932,0.01898,-322.1131,-17.039013,-2.895082541723333,-2.6374520111872366,17.113622736482498
-1565848023184.0,420176.0,545.0,0.03345,-0.00671,-0.80432,0.5932,0.01898,-322.1207,-17.048029,-2.8965151366056316,-2.62783321941701,17.11365633942799
-1565848023178.0,420185.0,551.0,0.03345,-0.00677,-0.80432,0.5932,0.01898,-322.11932,-17.080626,-2.902048653047908,-2.6237503898736376,17.113677262506513
-1565848023167.0,420196.0,562.0,0.03345,-0.00684,-0.80432,0.5932,0.01898,-322.11777,-17.118654,-2.9085044293887474,-2.6189871055886673,17.113702670212575
-1565848023166.0,420196.0,563.0,0.03345,-0.00696,-0.80432,0.5932,0.01898,-322.11502,-17.183847,-2.919571493076125,-2.6108215175090916,17.113748725333863
