UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378086.0,533264.0,0.0,0.01324,-0.00336,-0.93079,0.36523,0.01453,-92.73285,-2.1724732,-0.9127674230898556,-1.2716681254057935,47.1390977409861
-1565944378080.0,533264.0,6.0,0.01331,-0.00336,-0.93079,0.36523,0.01453,-92.73233,-2.1794372,-0.9157008342564422,-1.2791362229846026,47.1390779784341
-1565944378075.0,533272.0,11.0,0.01331,-0.0033,-0.93079,0.36523,0.01453,-92.732544,-2.1642013,-0.909299677578404,-1.2816479866409718,47.13911392215624
-1565944378069.0,533280.0,17.0,0.01337,-0.0033,-0.93079,0.36523,0.01453,-92.732086,-2.17017,-0.9118140443253903,-1.2880492367195713,47.13909728528631
-1565944378063.0,533288.0,23.0,0.01337,-0.0033,-0.93079,0.36523,0.01453,-92.732086,-2.17017,-0.9118140443253903,-1.2880492367195713,47.13909728528631
-1565944378058.0,533288.0,28.0,0.01349,-0.00323,-0.93085,0.36517,0.01453,-92.69389,-2.163505,-0.9093042400426168,-1.3038971894315732,47.15066746265737
-1565944378052.0,533295.0,34.0,0.01349,-0.00323,-0.93085,0.36517,0.01447,-92.69389,-2.163505,-0.9093042400426168,-1.3038971894315732,47.15066746265737
-1565944378047.0,533305.0,39.0,0.01349,-0.00323,-0.93085,0.36517,0.01447,-92.69389,-2.163505,-0.9093042400426168,-1.3038971894315732,47.15066746265737
-1565944378041.0,533305.0,45.0,0.01355,-0.00323,-0.93085,0.36511,0.01447,-92.67821,-2.1692493,-0.9117250800744027,-1.3103211220354358,47.155344721967396
-1565944378035.0,533312.0,51.0,0.01355,-0.00323,-0.93085,0.36511,0.01447,-92.67821,-2.1692493,-0.9117250800744027,-1.3103211220354358,47.155344721967396
-1565944378030.0,533319.0,56.0,0.01355,-0.00323,-0.93085,0.36505,0.01447,-92.66298,-2.1690276,-0.911631904563697,-1.3103433356884049,47.16003897969003
-1565944378024.0,533328.0,62.0,0.01355,-0.00323,-0.93091,0.36505,0.01447,-92.64073,-2.1684203,-0.9116541154054321,-1.3104365229963502,47.16690354405128
-1565944378019.0,533328.0,67.0,0.01355,-0.00323,-0.93091,0.36499,0.01447,-92.6255,-2.1681986,-0.9115609398910537,-1.3104587366503424,47.17159842999584
-1565944378013.0,533336.0,73.0,0.01361,-0.00323,-0.93091,0.36499,0.01447,-92.62502,-2.1741593,-0.9140737431706754,-1.316860885009961,47.17158213880816
-1565944378008.0,533336.0,78.0,0.01361,-0.00323,-0.93091,0.36493,0.01447,-92.60981,-2.1739368,-0.9139801548917845,-1.3168830987210702,47.17627773557564
-1565944378002.0,533347.0,84.0,0.01361,-0.00323,-0.93097,0.36487,0.01447,-92.57234,-2.173105,-0.9139087774943188,-1.3169989126236823,47.18783625729279
-1565944377996.0,533347.0,90.0,0.01367,-0.00323,-0.93097,0.36487,0.01447,-92.57188,-2.1790624,-0.9164207813621937,-1.3234014904230154,47.18781996251144
-1565944377990.0,533358.0,96.0,0.01367,-0.00323,-0.93097,0.36481,0.01447,-92.55665,-2.1788387,-0.9163267803123799,-1.323423704192562,47.1925168976891
-1565944377985.0,533364.0,101.0,0.01367,-0.00323,-0.93097,0.36481,0.01447,-92.55665,-2.1788387,-0.9163267803123799,-1.323423704192562,47.1925168976891
-1565944377980.0,533364.0,106.0,0.01373,-0.00323,-0.93097,0.36481,0.01447,-92.55618,-2.1847947,-0.9188383975807614,-1.329826298577919,47.19250060044138
-1565944377975.0,533372.0,111.0,0.01373,-0.0033,-0.93097,0.36475,0.01447,-92.5407,-2.2023323,-0.9262135580863841,-1.3269219168926174,47.197153016237536
-1565944377969.0,533380.0,117.0,0.01379,-0.0033,-0.93097,0.36475,0.01447,-92.54024,-2.2082872,-0.928724805265971,-1.3333245203427284,47.19713636332369
-1565944377963.0,533388.0,123.0,0.01379,-0.0033,-0.93103,0.36475,0.01447,-92.51804,-2.2076697,-0.9287474975584137,-1.3334193590785781,47.203996304217526
