UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535068.0,2060774.0,195.0,0.05951,-0.00659,-0.81659,0.57416,0.27472,-274.98187,-23.215202,-4.555155896246576,-5.141925435845504,19.575273927971566
-1565914535062.0,2060782.0,201.0,0.05951,-0.00659,-0.81659,0.5741,0.27472,-274.95312,-23.213108,-4.554746379984612,-5.141970928422998,19.57716263809165
-1565914535056.0,2060791.0,207.0,0.05951,-0.00659,-0.81659,0.5741,0.27472,-274.95312,-23.213108,-4.554746379984612,-5.141970928422998,19.57716263809165
-1565914535051.0,2060791.0,212.0,0.05951,-0.00665,-0.81665,0.57404,0.27472,-274.7845,-23.22665,-4.560009195900727,-5.138464488813735,19.588294640715873
-1565914535045.0,2060798.0,218.0,0.05951,-0.00671,-0.81665,0.57397,0.27472,-274.74884,-23.252954,-4.565158418772809,-5.134555807743645,19.590448985526194
-1565914535040.0,2060807.0,223.0,0.05951,-0.00671,-0.81671,0.57397,0.27472,-274.61124,-23.239834,-4.565204592267846,-5.134966616962181,19.599742644331016
-1565914535033.0,2060815.0,230.0,0.05951,-0.00677,-0.81671,0.57391,0.27472,-274.58038,-23.26647,-4.570422486268257,-5.131051134714921,19.601583775337303
-1565914535028.0,2060815.0,235.0,0.05957,-0.00677,-0.81671,0.57391,0.27478,-274.56873,-23.28569,-4.5744372175296055,-5.136689036380821,19.601568096492045
-1565914535021.0,2060815.0,242.0,0.05957,-0.00677,-0.81671,0.57391,0.27478,-274.56873,-23.28569,-4.5744372175296055,-5.136689036380821,19.601568096492045
-1565914535017.0,2060827.0,246.0,0.05957,-0.00684,-0.81671,0.57391,0.27478,-274.56628,-23.319206,-4.581002541271339,-5.132066923461956,19.60151040569977
-1565914535011.0,2060835.0,252.0,0.05957,-0.00684,-0.81671,0.57391,0.27478,-274.56628,-23.319206,-4.581002541271339,-5.132066923461956,19.60151040569977
-1565914535006.0,2060835.0,257.0,0.05957,-0.0069,-0.81677,0.57385,0.27478,-274.39792,-23.33267,-4.586267534074567,-5.128563989887115,19.612646686121252
-1565914534999.0,2060843.0,264.0,0.05969,-0.0069,-0.81677,0.57385,0.27478,-274.37442,-23.371061,-4.594296684972706,-5.139840627489703,19.612614710748247
-1565914534994.0,2060850.0,269.0,0.05969,-0.00696,-0.81677,0.57385,0.27478,-274.3723,-23.399775,-4.599924564482651,-5.135879208969775,19.612566531011083
-1565914534988.0,2060859.0,275.0,0.05975,-0.00696,-0.81677,0.57385,0.27478,-274.36047,-23.418957,-4.603939369902491,-5.141517567535435,19.612550404495565
-1565914534983.0,2060859.0,280.0,0.05981,-0.00696,-0.81677,0.57385,0.27478,-274.34872,-23.438147,-4.607954312491216,-5.147155976026688,19.612534278005512
-1565914534978.0,2060867.0,285.0,0.05988,-0.00696,-0.81677,0.57385,0.27478,-274.33493,-23.460524,-4.612638585728108,-5.153734182441501,19.612515463799326
-1565914534972.0,2060875.0,291.0,0.05994,-0.00696,-0.81677,0.57379,0.27478,-274.29456,-23.477608,-4.6162413748651465,-5.159420747404652,19.614391980874075
-1565914534967.0,2060875.0,296.0,0.05994,-0.00696,-0.81677,0.57379,0.27478,-274.29456,-23.477608,-4.6162413748651465,-5.159420747404652,19.614391980874075
-1565914534960.0,2060882.0,303.0,0.06,-0.00696,-0.81677,0.57379,0.27478,-274.28268,-23.49678,-4.6202563385556275,-5.16505931478981,19.614375851474648
-1565914534956.0,2060891.0,307.0,0.06006,-0.00702,-0.81677,0.57379,0.27478,-274.26874,-23.544659,-4.629899473344686,-5.16673673561558,19.61431144859172
-1565914534950.0,2060898.0,313.0,0.06012,-0.00702,-0.81677,0.57379,0.27478,-274.25693,-23.56383,-4.633914737329595,-5.17237536809247,19.61429518035581
-1565914534943.0,2060898.0,320.0,0.06012,-0.00702,-0.81677,0.57373,0.27478,-274.2282,-23.561718,-4.633501049066746,-5.172423831402522,19.616188147352318
-1565914534938.0,2060898.0,325.0,0.06018,-0.00702,-0.81683,0.57373,0.27478,-274.07925,-23.567608,-4.637564342008179,-5.178477977372943,19.625464851531902
-1565914534931.0,2060912.0,332.0,0.06024,-0.00702,-0.81683,0.57367,0.27478,-274.03873,-23.584644,-4.641164951126313,-5.18416559294332,19.627342639223627
-1565914534927.0,2060920.0,336.0,0.06024,-0.00702,-0.81683,0.57367,0.27478,-274.03873,-23.584644,-4.641164951126313,-5.18416559294332,19.627342639223627
-1565914534921.0,2060927.0,342.0,0.0603,-0.00702,-0.81689,0.57361,0.27478,-273.8612,-23.588387,-4.644813175199913,-5.1902695587820835,19.638513582432324
-1565914534916.0,2060927.0,347.0,0.06036,-0.00702,-0.81689,0.57361,0.27478,-273.84927,-23.607513,-4.648827749899074,-5.195909229732155,19.63849729471174
-1565914534910.0,2060934.0,353.0,0.06042,-0.00708,-0.81696,0.57355,0.27478,-273.64706,-23.637672,-4.658112566588249,-5.198124337887275,19.65116829821254
-1565914534904.0,2060944.0,359.0,0.06049,-0.00708,-0.81696,0.57349,0.27478,-273.60464,-23.657856,-4.6623798817863715,-5.204753484806646,19.653045839013004
-1565914534898.0,2060944.0,365.0,0.06049,-0.00708,-0.81696,0.57343,0.27478,-273.576,-23.655733,-4.661963643025515,-5.204802364841258,19.654942906791504
-1565914534892.0,2060952.0,371.0,0.06055,-0.00708,-0.81702,0.57336,0.27478,-273.39423,-23.659058,-4.665540062297339,-5.2109177151941415,19.66643241398033
-1565914534886.0,2060962.0,377.0,0.06055,-0.00714,-0.81708,0.57336,0.27478,-273.25558,-23.674374,-4.671219181480173,-5.207377271018975,19.67567471250564
-1565914534882.0,2060962.0,381.0,0.06055,-0.00714,-0.81708,0.5733,0.27478,-273.22696,-23.672253,-4.670802533532598,-5.2074265654968634,19.67757402404719
-1565914534876.0,2060962.0,387.0,0.06061,-0.0072,-0.81714,0.57324,0.27478,-273.04822,-23.704517,-4.680078511333033,-5.209577783038927,19.688699699727053
-1565914534870.0,2060978.0,393.0,0.06067,-0.0072,-0.81714,0.57318,0.27478,-273.0078,-23.721457,-4.6836738534425475,-5.215269062401823,19.69058369585977
-1565914534865.0,2060978.0,398.0,0.06073,-0.00732,-0.81726,0.573,0.27478,-272.63382,-23.764643,-4.697795298560307,-5.21398628658458,19.714758766528632
-1565914534860.0,2060978.0,403.0,0.06079,-0.00739,-0.81732,0.57294,0.27478,-272.45544,-23.80155,-4.708009736586718,-5.215484055332942,19.725880536677636
-1565914534853.0,2060991.0,410.0,0.06079,-0.00745,-0.81738,0.57288,0.27478,-272.2892,-23.81464,-4.713274894857081,-5.2119995771758525,19.737027890988045
-1565914534848.0,2060997.0,415.0,0.06085,-0.00751,-0.81744,0.57275,0.27478,-272.07812,-23.844227,-4.722062881749667,-5.214220069635405,19.750383240688492
-1565914534841.0,2061005.0,422.0,0.06091,-0.00757,-0.8175,0.57269,0.27478,-271.90045,-23.876245,-4.731339053929944,-5.216382218901718,19.76151565628581
-1565914534835.0,2061005.0,428.0,0.06091,-0.00763,-0.81757,0.57257,0.27478,-271.68384,-23.884932,-4.736195600150098,-5.21302429849556,19.77612343904829
-1565914534831.0,2061005.0,432.0,0.06097,-0.00769,-0.81763,0.57245,0.27478,-271.47812,-23.914757,-4.745052573687789,-5.215242918971847,19.78916893742455
-1565914534826.0,2061005.0,437.0,0.0611,-0.00787,-0.81775,0.57227,0.27484,-271.09177,-24.00801,-4.769488184381586,-5.216623677891387,19.81331094533897
-1565914534820.0,2061023.0,443.0,0.06116,-0.00793,-0.81781,0.57214,0.27484,-270.88193,-24.037334,-4.778273908215605,-5.218859375760376,19.826683779081975
-1565914534812.0,2061023.0,451.0,0.06122,-0.00806,-0.81793,0.57202,0.27484,-270.5407,-24.086725,-4.793760093411064,-5.2169036733182175,19.848977601793806
-1565914534808.0,2061023.0,455.0,0.06128,-0.00818,-0.81799,0.5719,0.27484,-270.334,-24.144678,-4.8082526318668455,-5.215188215689232,19.862000007941788
-1565914534802.0,2061042.0,461.0,0.06134,-0.00824,-0.81805,0.57178,0.27484,-270.12973,-24.17419,-4.817107941161685,-5.21742451830598,19.87506387175391
-1565914534798.0,2061042.0,465.0,0.0614,-0.0083,-0.81818,0.57166,0.27484,-269.7703,-24.187988,-4.826029249343688,-5.220157879939093,19.898957506166497
-1565914534792.0,2061042.0,471.0,0.06146,-0.00842,-0.81824,0.57153,0.27484,-269.5599,-24.245394,-4.840452213950726,-5.218463355879737,19.91231218624948
-1565914534787.0,2061060.0,476.0,0.06152,-0.00854,-0.8183,0.57141,0.27484,-269.35437,-24.303068,-4.854945857858678,-5.216763428192577,19.925351308527766
-1565914534778.0,2061064.0,485.0,0.06158,-0.00861,-0.81842,0.57123,0.27484,-268.99,-24.321487,-4.86437557260405,-5.218839112184751,19.949627988075264
-1565914534775.0,2061073.0,488.0,0.06177,-0.00885,-0.8186,0.57098,0.27484,-268.4301,-24.444391,-4.898021722755292,-5.222490904455261,19.985304072089505
-1565914534770.0,2061073.0,493.0,0.06183,-0.00897,-0.81866,0.57086,0.27484,-268.22577,-24.501728,-4.912516552990159,-5.220809123729166,19.998362215554494
-1565914534759.0,2061082.0,504.0,0.06189,-0.00909,-0.81879,0.57068,0.27484,-267.84012,-24.54107,-4.92665889735999,-5.219692760464069,20.0241799145263
-1565914534758.0,2061082.0,505.0,0.06201,-0.00922,-0.81885,0.57056,0.27484,-267.62442,-24.621529,-4.94609373995365,-5.223017496043098,20.03722249626182
-1565914534753.0,2061095.0,510.0,0.06213,-0.0094,-0.81891,0.57043,0.27484,-267.40234,-24.724966,-4.970159907532735,-5.2230762964773,20.0505716132308
-1565914534744.0,2061103.0,519.0,0.06226,-0.00958,-0.81903,0.57031,0.27484,-267.05252,-24.818073,-4.995029409050983,-5.224503353638322,20.072872967368156
-1565914534742.0,2061103.0,521.0,0.06238,-0.00977,-0.81909,0.57013,0.27484,-266.8072,-24.924074,-5.0196799125120055,-5.223977036968861,20.087852216397067
-1565914534736.0,2061111.0,527.0,0.0625,-0.00995,-0.81921,0.57001,0.27484,-266.46057,-25.013683,-5.043886402446478,-5.224478901346612,20.11017155091598
-1565914534725.0,2061122.0,538.0,0.06281,-0.01031,-0.81934,0.56976,0.27484,-265.98846,-25.238638,-5.096766351195738,-5.2313249244092095,20.138132605509085
-1565914534724.0,2061122.0,539.0,0.06293,-0.01056,-0.8194,0.56964,0.27484,-265.77008,-25.374144,-5.127494579433201,-5.226828408470192,20.15118800878757
-1565914534718.0,2061128.0,545.0,0.06311,-0.0108,-0.81946,0.56952,0.27484,-265.54065,-25.523193,-5.161277203874818,-5.228653536992229,20.16423229773953
-1565914534712.0,2061134.0,551.0,0.06329,-0.01099,-0.81952,0.56946,0.27484,-265.341,-25.650835,-5.190788152829068,-5.233687978102699,20.175342433075784
-1565914534707.0,2061134.0,556.0,0.06348,-0.01123,-0.81958,0.56934,0.27484,-265.10977,-25.802498,-5.225238137527992,-5.23647211135172,20.18840034308569
-1565914534701.0,2061142.0,562.0,0.06366,-0.01147,-0.81964,0.56927,0.27484,-264.90405,-25.9527,-5.259387518602815,-5.238256336845754,20.199845043872287
-1565914534697.0,2061151.0,566.0,0.0639,-0.01178,-0.81964,0.56915,0.27484,-264.78918,-26.165949,-5.303678920671097,-5.240748056381109,20.20363524898096
-1565914534691.0,2061151.0,572.0,0.06415,-0.01208,-0.8197,0.56903,0.27484,-264.5439,-26.363127,-5.347774500347318,-5.24528925187777,20.216701275124862
-1565914534684.0,2061151.0,579.0,0.0647,-0.01263,-0.81976,0.56891,0.27484,-264.22934,-26.767326,-5.435390625014331,-5.261775592115823,20.229665988457967
-1565914534678.0,2061164.0,585.0,0.065,-0.01294,-0.81976,0.56879,0.27484,-264.1016,-26.998035,-5.48367280529514,-5.269959735611078,20.233484133555194
-1565914534674.0,2061172.0,589.0,0.06537,-0.01331,-0.81982,0.56873,0.27484,-263.85715,-27.265114,-5.542805639350165,-5.281189113383805,20.244601379456867
-1565914534669.0,2061177.0,594.0,0.06567,-0.01361,-0.81982,0.56866,0.27484,-263.75238,-27.492556,-5.590520722902147,-5.28996744935127,20.246815158348284
-1565914534664.0,2061177.0,599.0,0.06604,-0.01398,-0.81982,0.5686,0.27484,-263.63498,-27.773846,-5.6495693315978555,-5.300758525144655,20.248702785384353
-1565914534658.0,2061187.0,605.0,0.06647,-0.01434,-0.81982,0.56854,0.27484,-263.50504,-28.068321,-5.711676714561007,-5.317870215164687,20.25057038428676
-1565914534651.0,2061195.0,612.0,0.06689,-0.01471,-0.81982,0.56848,0.27484,-263.3762,-28.364159,-5.774064562168642,-5.333389558769696,20.252464709558993
-1565914534647.0,2061195.0,616.0,0.06732,-0.01508,-0.81982,0.56848,0.27484,-263.27246,-28.665009,-5.837586101073037,-5.349753822845959,20.25241051311393
-1565914534640.0,2061202.0,623.0,0.0683,-0.01587,-0.81976,0.56836,0.27484,-263.10703,-29.336147,-5.976331309908369,-5.390282920285499,20.24696726385541
-1565914534634.0,2061212.0,629.0,0.06879,-0.01624,-0.81976,0.5683,0.27484,-262.96042,-29.651854,-6.043411115112648,-5.412424479506962,20.24888600568046
-1565914534629.0,2061218.0,634.0,0.06927,-0.0166,-0.81976,0.56824,0.2749,-262.8155,-29.959585,-6.108888545358742,-5.434282438269811,20.250818305553594
-1565914534622.0,2061218.0,641.0,0.06976,-0.01697,-0.8197,0.56824,0.2749,-262.82202,-30.293234,-6.176345343390944,-5.455836739269234,20.24154170889871
-1565914534618.0,2061229.0,645.0,0.07025,-0.0174,-0.8197,0.56818,0.2749,-262.6705,-30.63586,-6.249102165540487,-5.474065604873838,20.243562561787996
-1565914534612.0,2061234.0,651.0,0.0708,-0.01776,-0.8197,0.56812,0.2749,-262.50772,-30.963453,-6.319278303088285,-5.502541030559477,20.245492340157554
-1565914534607.0,2061234.0,656.0,0.07129,-0.01813,-0.81964,0.56812,0.2749,-262.51135,-31.29671,-6.38676273128451,-5.524088953189848,20.23626264986936
-1565914534601.0,2061234.0,662.0,0.0719,-0.01855,-0.81964,0.56805,0.2749,-262.32605,-31.668745,-6.466542736246408,-5.554329759689024,20.23856868625448
-1565914534595.0,2061247.0,668.0,0.07294,-0.01929,-0.81958,0.56799,0.2749,-262.16003,-32.33258,-6.605209042802803,-5.603706198262381,20.231366471400847
-1565914534590.0,2061255.0,673.0,0.07343,-0.01959,-0.81958,0.56793,0.2749,-262.00836,-32.612976,-6.6657677405900895,-5.630462614405647,20.233331150019012
-1565914534584.0,2061263.0,679.0,0.07397,-0.01996,-0.81952,0.56787,0.2749,-261.96765,-32.957672,-6.736142456205985,-5.656854757286167,20.22608994758778
-1565914534577.0,2061263.0,686.0,0.07446,-0.02026,-0.81952,0.56787,0.2749,-261.84198,-33.239986,-6.797226741639696,-5.683479030006232,20.226115028367488
-1565914534572.0,2061271.0,691.0,0.07495,-0.02063,-0.81952,0.56781,0.2749,-261.68484,-33.551815,-6.8644101808088775,-5.705669267332297,20.22820808500083
-1565914534568.0,2061278.0,695.0,0.07544,-0.02087,-0.81946,0.56775,0.2749,-261.65845,-33.82123,-6.919203563312775,-5.735844399059001,20.220848253997872
-1565914534560.0,2061287.0,703.0,0.07599,-0.02124,-0.81946,0.56769,0.2749,-261.4854,-34.14992,-6.990422981418812,-5.763705403084071,20.22291318936118
-1565914534554.0,2061287.0,709.0,0.07648,-0.02155,-0.8194,0.56769,0.2749,-261.4817,-34.453953,-7.052351060591347,-5.789155092100587,20.213717119022277
-1565914534551.0,2061296.0,712.0,0.07739,-0.02203,-0.8194,0.56757,0.2749,-261.1879,-34.934425,-7.157585287471031,-5.843960659838677,20.217632699928316
-1565914534543.0,2061302.0,720.0,0.07782,-0.02222,-0.81934,0.56757,0.2749,-261.20166,-35.165276,-7.204201219856562,-5.8715879306112955,20.208302838672566
-1565914534538.0,2061302.0,725.0,0.07831,-0.02246,-0.81934,0.5675,0.2749,-261.03992,-35.414555,-7.259095494045954,-5.902326736453782,20.210563283850078
-1565914534533.0,2061314.0,730.0,0.07867,-0.02258,-0.81934,0.56744,0.2749,-260.91925,-35.571106,-7.294042223957538,-5.92861850451667,20.212406687429038
-1565914534527.0,2061318.0,736.0,0.07916,-0.02277,-0.81934,0.56738,0.2749,-260.7633,-35.79718,-7.344323368141684,-5.962609208294942,20.214256023790057
-1565914534522.0,2061318.0,741.0,0.07959,-0.02289,-0.81934,0.56732,0.2749,-260.62457,-35.97342,-7.3839799716055285,-5.995516028602305,20.216035550766577
-1565914534517.0,2061330.0,746.0,0.08008,-0.02301,-0.81934,0.56726,0.2749,-260.47046,-36.16661,-7.427673421460109,-6.0340912159494255,20.2177592936018
-1565914534511.0,2061330.0,752.0,0.08099,-0.02319,-0.81934,0.56714,0.2749,-260.1805,-36.504456,-7.5047158186606495,-6.108566659973291,20.22115965859217
-1565914534506.0,2061339.0,757.0,0.08148,-0.02325,-0.81934,0.56702,0.2749,-259.99976,-36.66641,-7.542211223537221,-6.151236806412696,20.22473037306075
-1565914534500.0,2061347.0,763.0,0.08191,-0.02332,-0.81934,0.56696,0.2749,-259.86066,-36.818348,-7.577175603250249,-6.187430920410229,20.226414964655106
-1565914534494.0,2061347.0,769.0,0.0824,-0.02338,-0.81934,0.56683,0.2749,-259.67426,-36.979282,-7.6145795728260905,-6.2301374100810545,20.230310804977677
-1565914534488.0,2061355.0,775.0,0.08282,-0.02344,-0.8194,0.56677,0.2749,-259.4131,-37.103592,-7.648095261281117,-6.26662106695864,20.241264076025942
-1565914534482.0,2061365.0,781.0,0.08331,-0.02344,-0.8194,0.56665,0.2749,-259.23306,-37.236755,-7.679935380674087,-6.31323318400642,20.24472801730019
-1565914534478.0,2061365.0,785.0,0.08374,-0.02344,-0.8194,0.56653,0.2749,-259.068,-37.3527,-7.707735907654971,-6.354180862437375,20.248249220356655
-1565914534472.0,2061371.0,791.0,0.08423,-0.02344,-0.81946,0.56641,0.2749,-258.76364,-37.46549,-7.739735482788733,-6.401383642969067,20.260996969643244
-1565914534467.0,2061379.0,796.0,0.08459,-0.02344,-0.81952,0.56635,0.2749,-258.52,-37.544132,-7.763560143786096,-6.436149489423886,20.27190400118303
-1565914534461.0,2061379.0,802.0,0.08502,-0.02338,-0.81952,0.56616,0.2749,-258.32477,-37.628475,-7.785016447368864,-6.481219848325696,20.277623657458307
-1565914534456.0,2061387.0,807.0,0.08582,-0.02332,-0.81964,0.56592,0.2749,-257.76477,-37.773888,-7.831217084115774,-6.5625885771425745,20.303209628223584
-1565914534450.0,2061394.0,813.0,0.08624,-0.02325,-0.81976,0.56573,0.2749,-257.32718,-37.810146,-7.8513543786703135,-6.608571565594551,20.32750574471264
-1565914534444.0,2061402.0,819.0,0.08667,-0.02319,-0.81982,0.56555,0.2749,-257.0139,-37.873936,-7.873038970078142,-6.654234124542688,20.342208333107465
-1565914534439.0,2061402.0,824.0,0.08704,-0.02313,-0.81995,0.56537,0.27496,-256.57443,-37.89746,-7.890857730976053,-6.694931559541239,20.367802575512087
-1565914534433.0,2061414.0,830.0,0.0874,-0.02301,-0.82001,0.56512,0.27496,-256.25092,-37.91056,-7.90144225713543,-6.738087608168779,20.384806445773663
-1565914534427.0,2061414.0,836.0,0.08783,-0.02295,-0.82019,0.56488,0.27496,-255.66927,-37.93071,-7.92280884436341,-6.785148687443675,20.420080403792696
-1565914534422.0,2061424.0,841.0,0.08826,-0.02289,-0.82031,0.56464,0.27496,-255.20963,-37.970478,-7.944002490183543,-6.831617737341179,20.446087444858748
-1565914534416.0,2061430.0,847.0,0.08862,-0.02277,-0.82043,0.56433,0.27496,-254.7404,-37.96007,-7.954086655661983,-6.875563816654348,20.474409779212593
-1565914534410.0,2061430.0,853.0,0.08942,-0.02264,-0.8208,0.56372,0.27496,-253.52504,-37.967785,-7.9904119302769665,-6.9652090472234205,20.550966775162493
-1565914534405.0,2061443.0,858.0,0.08984,-0.02258,-0.82098,0.56335,0.27496,-252.89543,-37.977436,-8.009680161601077,-7.011744918746399,20.5906559129439
-1565914534399.0,2061446.0,864.0,0.09027,-0.02252,-0.82123,0.56299,0.27496,-252.13239,-37.966923,-8.029876309034593,-7.059949558675271,20.64085015088439
-1565914534393.0,2061446.0,870.0,0.0907,-0.0224,-0.82147,0.56256,0.27496,-251.36353,-37.92904,-8.043612973546406,-7.112153730362823,20.691799703485728
-1565914534388.0,2061455.0,875.0,0.09113,-0.02234,-0.82172,0.56213,0.27496,-250.57567,-37.914635,-8.063017080177126,-7.160585686945092,20.744401920316776
-1565914534383.0,2061463.0,880.0,0.09155,-0.02228,-0.82196,0.56165,0.27496,-249.7908,-37.898083,-8.081164663286769,-7.20811517595168,20.79718992368373
-1565914534377.0,2061463.0,886.0,0.09198,-0.02222,-0.82227,0.56116,0.27496,-248.86809,-37.860664,-8.100016949479246,-7.25738549961681,20.861164812820206
-1565914534372.0,2061473.0,891.0,0.09247,-0.02216,-0.82263,0.56061,0.27496,-247.81317,-37.819824,-8.122347717303388,-7.313074977599424,20.934884768408253
-1565914534366.0,2061478.0,897.0,0.0929,-0.02209,-0.82294,0.56006,0.27496,-246.8751,-37.77471,-8.139524386227738,-7.363209408406539,21.000986820236662
-1565914534360.0,2061488.0,903.0,0.09344,-0.02197,-0.8233,0.55945,0.27496,-245.79614,-37.7172,-8.158768938471495,-7.427761242745658,21.07677136456499
-1565914534355.0,2061488.0,908.0,0.09393,-0.02191,-0.82367,0.55878,0.27496,-244.68872,-37.666676,-8.179670004166272,-7.483975908194629,21.156329013077993
-1565914534349.0,2061498.0,914.0,0.09497,-0.02173,-0.82452,0.55737,0.27496,-242.25197,-37.516174,-8.21909709584049,-7.607493622164239,21.33498625847939
