UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378086.0,655373.0,0.0,0.01208,-0.00623,-0.93201,0.36218,0.01422,-91.51047,-2.7608116,-1.166990291745421,-1.031643265392344,47.51720982313523
-1565944378081.0,655381.0,5.0,0.01208,-0.00623,-0.93201,0.36218,0.01422,-91.51047,-2.7608116,-1.166990291745421,-1.031643265392344,47.51720982313523
-1565944378075.0,655381.0,11.0,0.01215,-0.00629,-0.93201,0.36218,0.01422,-91.50973,-2.7828364,-1.1763088194355236,-1.036629944900239,47.517169491916604
-1565944378069.0,655388.0,17.0,0.01215,-0.00629,-0.93201,0.36218,0.01422,-91.50973,-2.7828364,-1.1763088194355236,-1.036629944900239,47.517169491916604
-1565944378064.0,655388.0,22.0,0.01215,-0.00629,-0.93201,0.36212,0.01422,-91.49456,-2.782638,-1.1762252861198508,-1.0366731988341404,47.52189637971057
-1565944378058.0,655404.0,28.0,0.01215,-0.00635,-0.93201,0.36212,0.01422,-91.494354,-2.797802,-1.1826347927591319,-1.0341830385007191,47.52189345586882
-1565944378053.0,655409.0,33.0,0.01215,-0.00635,-0.93201,0.36212,0.01422,-91.494354,-2.797802,-1.1826347927591319,-1.0341830385007191,47.52189345586882
-1565944378048.0,655409.0,38.0,0.01215,-0.00635,-0.93207,0.36212,0.01422,-91.47251,-2.7970567,-1.1826784499544927,-1.034266589358366,47.5287124866754
-1565944378041.0,655416.0,45.0,0.01215,-0.00641,-0.93207,0.36206,0.01428,-91.45716,-2.812019,-1.1890048431362852,-1.0318205099739386,47.533437588401654
-1565944378036.0,655426.0,50.0,0.01215,-0.00641,-0.93207,0.36206,0.01428,-91.45716,-2.812019,-1.1890048431362852,-1.0318205099739386,47.533437588401654
-1565944378029.0,655432.0,57.0,0.01215,-0.00647,-0.93207,0.36206,0.01428,-91.456955,-2.8271785,-1.195414776463704,-1.029330766039586,47.533435754855276
-1565944378025.0,655432.0,61.0,0.01215,-0.00647,-0.93207,0.36206,0.01428,-91.456955,-2.8271785,-1.195414776463704,-1.029330766039586,47.533435754855276
-1565944378019.0,655440.0,67.0,0.01215,-0.00653,-0.93207,0.36206,0.01428,-91.456764,-2.8423383,-1.2018247169931342,-1.0268410240490955,47.533434478421896
-1565944378014.0,655448.0,72.0,0.01215,-0.00653,-0.93207,0.36206,0.01434,-91.456764,-2.8423383,-1.2018247169931342,-1.0268410240490955,47.533434478421896
-1565944378008.0,655448.0,78.0,0.01215,-0.00653,-0.93207,0.36206,0.01428,-91.456764,-2.8423383,-1.2018247169931342,-1.0268410240490955,47.533434478421896
-1565944378002.0,655456.0,84.0,0.01215,-0.00653,-0.93207,0.36206,0.01428,-91.456764,-2.8423383,-1.2018247169931342,-1.0268410240490955,47.533434478421896
-1565944377996.0,655464.0,90.0,0.01215,-0.00659,-0.93207,0.362,0.01428,-91.44139,-2.8573003,-1.2081511328168832,-1.024396600742707,47.53816192486036
-1565944377991.0,655464.0,95.0,0.01215,-0.00659,-0.93207,0.362,0.01428,-91.44139,-2.8573003,-1.2081511328168832,-1.024396600742707,47.53816192486036
-1565944377985.0,655473.0,101.0,0.01215,-0.00659,-0.93207,0.362,0.01428,-91.44139,-2.8573003,-1.2081511328168832,-1.024396600742707,47.53816192486036
-1565944377978.0,655473.0,108.0,0.01221,-0.00659,-0.93207,0.36206,0.01428,-91.4561,-2.8633754,-1.2107273875474094,-1.0307607559998424,47.53340033216372
-1565944377974.0,655489.0,112.0,0.01221,-0.00659,-0.93207,0.36206,0.01428,-91.4561,-2.8633754,-1.2107273875474094,-1.0307607559998424,47.53340033216372
-1565944377968.0,655493.0,118.0,0.01221,-0.00659,-0.93207,0.36206,0.01428,-91.4561,-2.8633754,-1.2107273875474094,-1.0307607559998424,47.53340033216372
-1565944377964.0,655493.0,122.0,0.01221,-0.00659,-0.93207,0.36206,0.01428,-91.4561,-2.8633754,-1.2107273875474094,-1.0307607559998424,47.53340033216372
-1565944377958.0,655501.0,128.0,0.01221,-0.00659,-0.93207,0.36206,0.01428,-91.4561,-2.8633754,-1.2107273875474094,-1.0307607559998424,47.53340033216372
-1565944377951.0,655508.0,135.0,0.01221,-0.00659,-0.93207,0.36206,0.01428,-91.4561,-2.8633754,-1.2107273875474094,-1.0307607559998424,47.53340033216372
-1565944377946.0,655516.0,140.0,0.01221,-0.00659,-0.93207,0.36206,0.01428,-91.4561,-2.8633754,-1.2107273875474094,-1.0307607559998424,47.53340033216372
-1565944377939.0,655516.0,147.0,0.01221,-0.00659,-0.93207,0.36206,0.01428,-91.4561,-2.8633754,-1.2107273875474094,-1.0307607559998424,47.53340033216372
