UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567446.0,2550702.0,0.0,0.06152,0.00067,-0.77386,0.63031,0.01453,-475.24753,-37.272705,-4.408784920498713,-5.512352514672223,11.458240329089378
-1565669567439.0,2550709.0,7.0,0.06152,0.00067,-0.77393,0.63031,0.01453,-474.78903,-37.23333,-4.408779537159517,-5.512848284650548,11.469455240439657
-1565669567434.0,2550717.0,12.0,0.06152,0.00067,-0.77393,0.63025,0.01453,-474.7438,-37.229736,-4.408355848606975,-5.512843656663976,11.470518285349513
-1565669567429.0,2550717.0,17.0,0.06152,0.00073,-0.77399,0.63025,0.01453,-474.35574,-37.15095,-4.4030214623465005,-5.517622037480193,11.480224512522113
-1565669567422.0,2550724.0,24.0,0.06152,0.00073,-0.77399,0.63019,0.01453,-474.31064,-37.147366,-4.402597767161035,-5.517616995006498,11.481288610945214
-1565669567417.0,2550733.0,29.0,0.06152,0.00073,-0.77399,0.63019,0.01453,-474.31064,-37.147366,-4.402597767161035,-5.517616995006498,11.481288610945214
-1565669567411.0,2550741.0,35.0,0.06152,0.00073,-0.77405,0.63013,0.01453,-473.87405,-37.110203,-4.402169043892078,-5.518036901969677,11.491965495523147
-1565669567405.0,2550741.0,41.0,0.06146,0.00079,-0.77405,0.63013,0.01453,-473.91162,-37.031013,-4.392433898978379,-5.517042774960505,11.492059360573762
-1565669567401.0,2550752.0,45.0,0.06146,0.00079,-0.77411,0.63007,0.01453,-473.4758,-36.993984,-4.392005170309099,-5.5174618526176005,11.502736865948151
-1565669567395.0,2550756.0,51.0,0.0614,0.00085,-0.77411,0.63007,0.01453,-473.5132,-36.914856,-4.382270179018178,-5.516466897674014,11.502831453609417
-1565669567389.0,2550756.0,57.0,0.0614,0.00085,-0.77411,0.63,0.01453,-473.46066,-36.91068,-4.381776819144763,-5.516460047751636,11.504075606655348
-1565669567383.0,2550765.0,63.0,0.0614,0.00085,-0.77417,0.63,0.01453,-473.07095,-36.877396,-4.381770964940403,-5.516884167464476,11.513687472002701
-1565669567378.0,2550773.0,68.0,0.06134,0.00092,-0.77417,0.62994,0.01453,-473.06363,-36.787224,-4.370725214740623,-5.516607246269081,11.514866434447725
-1565669567371.0,2550773.0,75.0,0.06134,0.00092,-0.77423,0.62994,0.01453,-472.67432,-36.754044,-4.370718878330696,-5.517030951637677,11.524477875032744
-1565669567367.0,2550773.0,79.0,0.06134,0.00092,-0.77423,0.62988,0.01453,-472.62933,-36.750477,-4.370296404844611,-5.517024596745662,11.52554640290667
-1565669567362.0,2550786.0,84.0,0.06128,0.00098,-0.77429,0.62982,0.01453,-472.23297,-36.63485,-4.360133381378808,-5.516444022387325,11.536323163033046
-1565669567355.0,2550793.0,91.0,0.06128,0.00098,-0.77435,0.62982,0.01453,-471.8453,-36.601883,-4.360126631632766,-5.516867313189972,11.545933675129632
-1565669567350.0,2550793.0,96.0,0.06128,0.00098,-0.77435,0.62976,0.01453,-471.80035,-36.598328,-4.359704565639433,-5.516860543850346,11.547004295463523
