UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702558.0,1426200.0,0.0,0.03906,-0.00372,-0.76886,0.63824,0.01721,-529.36707,-29.987476,-3.191010127394745,-3.1709251727939627,10.520711835025708
-1565680702553.0,1426208.0,5.0,0.03906,-0.00372,-0.76886,0.63818,0.01721,-529.3173,-29.98495,-3.1907415758082434,-3.1709507888494,10.521678591274409
-1565680702546.0,1426208.0,12.0,0.03906,-0.00366,-0.76892,0.63812,0.01721,-528.785,-29.903105,-3.1852091433772913,-3.175639501731131,10.532253673427832
-1565680702542.0,1426217.0,16.0,0.03906,-0.00366,-0.76898,0.63812,0.01721,-528.30035,-29.873608,-3.185234307451503,-3.175908471571878,10.541861382141931
-1565680702536.0,1426224.0,22.0,0.03906,-0.0036,-0.76898,0.63806,0.01721,-528.25323,-29.821396,-3.179675882092863,-3.1803274095692418,10.542830244825495
-1565680702530.0,1426224.0,28.0,0.039,-0.0036,-0.76904,0.638,0.01727,-527.7477,-29.749847,-3.1750157165830677,-3.1753254970901645,10.553411917772578
-1565680702525.0,1426232.0,33.0,0.039,-0.00354,-0.7691,0.63794,0.01721,-527.2181,-29.668442,-3.169481632358529,-3.1800117508385988,10.563990532069127
-1565680702519.0,1426241.0,39.0,0.03894,-0.00348,-0.76917,0.63782,0.01721,-526.5866,-29.540236,-3.159267542601456,-3.179469333127677,10.577148321304051
-1565680702513.0,1426249.0,45.0,0.03888,-0.00348,-0.76923,0.63776,0.01721,-526.0834,-29.469141,-3.1546092216967767,-3.174464463801298,10.587732635519117
-1565680702507.0,1426249.0,51.0,0.03888,-0.00342,-0.76929,0.6377,0.01721,-525.5573,-29.388264,-3.1490738348277416,-3.1791474083167035,10.59831566299745
-1565680702502.0,1426256.0,56.0,0.03882,-0.00342,-0.76935,0.6377,0.01721,-525.10516,-29.319935,-3.144683350276697,-3.174117337580011,10.607925859134596
-1565680702495.0,1426256.0,63.0,0.03876,-0.00342,-0.76935,0.63763,0.01721,-525.07385,-29.277523,-3.1399585229416638,-3.1688470379795843,10.60906800661462
-1565680702490.0,1426269.0,68.0,0.0387,-0.00336,-0.76941,0.63757,0.01721,-524.5754,-29.157484,-3.130009817403045,-3.1682296373872307,10.61965743419401
-1565680702484.0,1426277.0,74.0,0.03864,-0.00336,-0.76953,0.63745,0.01721,-523.5506,-29.056091,-3.1251118391339094,-3.1635099022822235,10.640827260824267
-1565680702479.0,1426277.0,79.0,0.03857,-0.00336,-0.76959,0.63739,0.01721,-523.0565,-28.979279,-3.119722524375004,-3.1576165126125733,10.651415889287392
-1565680702474.0,1426285.0,84.0,0.03851,-0.00336,-0.76965,0.63733,0.01721,-522.55975,-28.90922,-3.115069449518269,-3.1526054826902423,10.662004385527496
-1565680702468.0,1426291.0,90.0,0.03851,-0.00336,-0.76965,0.63727,0.01721,-522.51056,-28.906755,-3.1148046647338217,-3.1526286193638966,10.662984954223703
-1565680702462.0,1426291.0,96.0,0.03845,-0.00336,-0.76971,0.63721,0.01721,-522.0143,-28.836807,-3.110152917665871,-3.1476167871631513,10.673575051097231
-1565680702457.0,1426300.0,101.0,0.03839,-0.00336,-0.76978,0.63715,0.01721,-521.44006,-28.76231,-3.1055059359981714,-3.1426482107243485,10.685766371729457
-1565680702452.0,1426308.0,106.0,0.03839,-0.00342,-0.76984,0.63708,0.01721,-520.90924,-28.780514,-3.1105168123181066,-3.1385527224107213,10.696514047405117
-1565680702444.0,1426317.0,114.0,0.03839,-0.00342,-0.7699,0.63702,0.01721,-520.39,-28.750069,-3.110276369839017,-3.1388406186635067,10.707101624152017
-1565680702440.0,1426317.0,118.0,0.03833,-0.00342,-0.76996,0.63696,0.01721,-519.8972,-28.68055,-3.105627753148024,-3.1338267180985153,10.717694149839474
-1565680702435.0,1426325.0,123.0,0.03833,-0.00342,-0.76996,0.6369,0.01721,-519.8482,-28.67811,-3.1053642083746307,-3.133850267503205,10.718680168694476
-1565680702429.0,1426325.0,129.0,0.03833,-0.00348,-0.77008,0.63678,0.01721,-518.8124,-28.666498,-3.110181528351481,-3.130040504033532,10.739857715606774
-1565680702422.0,1426335.0,136.0,0.03833,-0.00348,-0.77008,0.63678,0.01721,-518.8124,-28.666498,-3.110181528351481,-3.130040504033532,10.739857715606774
-1565680702418.0,1426341.0,140.0,0.03827,-0.00348,-0.77014,0.63672,0.01721,-518.32227,-28.59727,-3.1055354707519593,-3.1250254061733886,10.750453014404954
-1565680702412.0,1426341.0,146.0,0.03827,-0.00348,-0.7702,0.63666,0.01721,-517.8076,-28.567139,-3.1052962678523235,-3.1253128855629226,10.761044415953933
-1565680702407.0,1426354.0,151.0,0.03827,-0.00348,-0.7702,0.63666,0.01721,-517.8076,-28.567139,-3.1052962678523235,-3.1253128855629226,10.761044415953933
-1565680702402.0,1426354.0,156.0,0.03827,-0.00348,-0.77026,0.6366,0.01721,-517.2947,-28.537104,-3.1050570648443343,-3.1256003650312145,10.771636385308412
-1565680702395.0,1426361.0,163.0,0.03821,-0.00348,-0.77026,0.6366,0.01721,-517.31995,-28.498177,-3.1006515374462422,-3.1202965708697,10.771640863560975
-1565680702390.0,1426370.0,168.0,0.03821,-0.00348,-0.77026,0.63654,0.01721,-517.2711,-28.495754,-3.1003888199027774,-3.120320533112704,10.772632166416358
-1565680702385.0,1426376.0,173.0,0.03821,-0.00348,-0.77032,0.63654,0.01721,-516.807,-28.468187,-3.100412747075184,-3.1205836358225416,10.78223340459688
-1565680702379.0,1426376.0,179.0,0.03821,-0.00348,-0.77032,0.63647,0.01721,-516.7501,-28.465368,-3.1001062431234065,-3.1206115917804023,10.78339113435942
-1565680702373.0,1426385.0,185.0,0.03821,-0.00342,-0.77039,0.63641,0.01721,-516.164,-28.382214,-3.0945719315199947,-3.1253246486933137,10.795588213053747
-1565680702368.0,1426393.0,190.0,0.03821,-0.00342,-0.77039,0.63641,0.01721,-516.164,-28.382214,-3.0945719315199947,-3.1253246486933137,10.795588213053747
-1565680702362.0,1426393.0,196.0,0.03821,-0.00342,-0.77039,0.63641,0.01721,-516.164,-28.382214,-3.0945719315199947,-3.1253246486933137,10.795588213053747
-1565680702357.0,1426401.0,201.0,0.03821,-0.00342,-0.77045,0.63635,0.01721,-515.6535,-28.35241,-3.094332726063111,-3.125611301876414,10.80618305365985
