UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938180.0,1274736.0,0.0,0.04236,0.0257,-0.74567,0.66449,0.01892,-858.863,-15.5385,-1.0344665087809288,-5.585322496580033,6.540529060708536
-1565660938178.0,1274759.0,2.0,0.0423,0.02576,-0.74573,0.66437,0.01892,-857.5289,-15.358324,-1.0239598932517087,-5.584697987353388,6.551782593684223
-1565660938174.0,1274759.0,6.0,0.0423,0.02582,-0.74579,0.66431,0.01892,-856.201,-15.250409,-1.018344805720764,-5.58940151155019,6.562471157358715
-1565660938164.0,1274759.0,16.0,0.0423,0.02588,-0.74585,0.66425,0.01892,-854.87726,-15.142818,-1.0127288145467317,-5.59410424452732,6.573161325325444
-1565660938161.0,1274776.0,19.0,0.0423,0.02594,-0.74591,0.66418,0.01892,-853.5454,-15.034831,-1.0070632225111604,-5.598776318762651,6.58395157248728
-1565660938157.0,1274776.0,23.0,0.04224,0.026,-0.74597,0.66412,0.01892,-852.3014,-14.860777,-0.9968478794164597,-5.5983238845200285,6.594624485713837
-1565660938151.0,1274776.0,29.0,0.04224,0.02606,-0.74603,0.664,0.01892,-850.9136,-14.749909,-0.9909378316312505,-5.602843683100741,6.605912458390691
-1565660938144.0,1274789.0,36.0,0.04218,0.02612,-0.74615,0.66394,0.01892,-848.4433,-14.551773,-0.9805420472916563,-5.602679329944328,6.626301093081565
-1565660938134.0,1274789.0,46.0,0.04218,0.02612,-0.74622,0.66388,0.01898,-846.9348,-14.5184145,-0.980040195456142,-5.602838847151805,6.638225927351542
-1565660938133.0,1274789.0,47.0,0.04218,0.02625,-0.74628,0.66376,0.01898,-845.56726,-14.319734,-0.9681212678168891,-5.612704865057321,6.649981635186364
-1565660938128.0,1274789.0,52.0,0.04211,0.02631,-0.74634,0.6637,0.01898,-844.3581,-14.137217,-0.9571391270029335,-5.611384630176246,6.660660262495071
-1565660938121.0,1274809.0,59.0,0.04211,0.02631,-0.7464,0.66364,0.01898,-843.06525,-14.108742,-0.9566665064740001,-5.611493786060384,6.670969711917891
-1565660938111.0,1274824.0,69.0,0.04211,0.02637,-0.74646,0.66357,0.01898,-841.7669,-14.003673,-0.9509951614062678,-5.616157006694926,6.681775180810348
-1565660938106.0,1274824.0,74.0,0.04211,0.02643,-0.74652,0.66345,0.01892,-840.411,-13.895385,-0.9450805051613492,-5.6206671330812075,6.693083513084872
-1565660938101.0,1274834.0,79.0,0.04211,0.02643,-0.74658,0.66339,0.01892,-839.1299,-13.867389,-0.9446070463856481,-5.620775461659023,6.703396244689557
-1565660938099.0,1274834.0,81.0,0.04211,0.02649,-0.7467,0.66333,0.01892,-836.65894,-13.740402,-0.9387989607049703,-5.6257574926318235,6.72381692865288
-1565660938086.0,1274834.0,94.0,0.04211,0.02649,-0.7467,0.66327,0.01892,-836.58344,-13.736143,-0.9385080714855073,-5.625574479340364,6.724420961920032
-1565660938082.0,1274854.0,98.0,0.04211,0.02655,-0.74683,0.66315,0.01892,-833.85284,-13.601786,-0.9323767855547297,-5.630420366936062,6.747067727737232
-1565660938077.0,1274854.0,103.0,0.04211,0.02661,-0.74689,0.66302,0.01892,-832.5071,-13.494313,-0.9264095928582418,-5.634894574113662,6.758491375998531
-1565660938064.0,1274854.0,116.0,0.04211,0.02661,-0.74701,0.66296,0.01892,-830.0698,-13.444297,-0.925751055158852,-5.635292594753657,6.778519023752764
-1565660938058.0,1274879.0,122.0,0.04211,0.02667,-0.74701,0.6629,0.01892,-829.99915,-13.365118,-0.9203057332820732,-5.639688664858573,6.779528127773261
-1565660938055.0,1274879.0,125.0,0.04211,0.02667,-0.74707,0.66284,0.01892,-828.7475,-13.338204,-0.9198305977826474,-5.639795338836993,6.789847627744493
-1565660938052.0,1274879.0,128.0,0.04211,0.02667,-0.74713,0.66278,0.01892,-827.5011,-13.311404,-0.9193554621567007,-5.639902012835024,6.80016781754388
-1565660938050.0,1274879.0,130.0,0.04211,0.02673,-0.74719,0.66272,0.01892,-826.26196,-13.210034,-0.9137245749861095,-5.644587397377918,6.810889544672349
-1565660938044.0,1274879.0,136.0,0.04211,0.02673,-0.74725,0.66272,0.01892,-825.0959,-13.187664,-0.9135399210263512,-5.644878335194551,6.820598012319138
-1565660938038.0,1274896.0,142.0,0.04211,0.02673,-0.74731,0.6626,0.01892,-823.7853,-13.156993,-0.9127734652741246,-5.644799918076905,6.831533449958272
-1565660938030.0,1274896.0,150.0,0.04211,0.02673,-0.74738,0.66254,0.01892,-822.3592,-13.126887,-0.9122671345463758,-5.644954668108246,6.843474453663845
-1565660938026.0,1274910.0,154.0,0.04211,0.02679,-0.74738,0.66248,0.01892,-822.28906,-13.048394,-0.9068190851899712,-5.649347080567607,6.844491610772238
-1565660938022.0,1274910.0,158.0,0.04211,0.02679,-0.74744,0.66248,0.01892,-821.1352,-13.0263815,-0.9066340148399273,-5.649638020774091,6.854199914282503
-1565660938016.0,1274910.0,164.0,0.04211,0.02679,-0.7475,0.66241,0.01892,-819.8975,-12.999552,-0.9061095566362002,-5.649713018564142,6.86462714445895
-1565660938012.0,1274910.0,168.0,0.04218,0.02679,-0.7475,0.66235,0.01892,-819.7465,-13.070703,-0.9111676963852482,-5.655553226375292,6.86527027335903
-1565660938007.0,1274910.0,173.0,0.04218,0.02679,-0.74756,0.66229,0.01886,-818.5244,-13.044523,-0.9106912341337332,-5.655659557818367,6.875596482157832
-1565660938005.0,1274930.0,175.0,0.04218,0.02679,-0.74762,0.66229,0.01886,-817.38135,-13.022617,-0.9105061619855376,-5.6559509848366005,6.885304125453672
-1565660938000.0,1274930.0,180.0,0.04224,0.02673,-0.74762,0.66223,0.01886,-817.2376,-13.156677,-0.9199577783077317,-5.656355859979931,6.885543463391883
-1565660937993.0,1274942.0,187.0,0.04224,0.02673,-0.74768,0.66217,0.01886,-816.0228,-13.130449,-0.9194813166163301,-5.656463020666828,6.895871040077168
-1565660937981.0,1274942.0,199.0,0.04224,0.02673,-0.74768,0.66217,0.01886,-816.0228,-13.130449,-0.9194813166163301,-5.656463020666828,6.895871040077168
-1565660937976.0,1274959.0,204.0,0.04224,0.02673,-0.74774,0.66211,0.01886,-814.8132,-13.104323,-0.9190048547977476,-5.656570181373576,6.906199303656464
-1565660937972.0,1274959.0,208.0,0.04224,0.02673,-0.74774,0.66211,0.01886,-814.8132,-13.104323,-0.9190048547977476,-5.656570181373576,6.906199303656464
-1565660937966.0,1274959.0,214.0,0.04224,0.02667,-0.74774,0.66211,0.01886,-814.80896,-13.177996,-0.9241644701062841,-5.651995590680906,6.9057979436721695
-1565660937961.0,1274976.0,219.0,0.04224,0.02661,-0.74774,0.66211,0.01886,-814.8048,-13.251664,-0.9293240174150476,-5.647421036135009,6.9053974101972955
-1565660937959.0,1274976.0,221.0,0.04224,0.02661,-0.74774,0.66211,0.01886,-814.8048,-13.251664,-0.9293240174150476,-5.647421036135009,6.9053974101972955
