UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049032.0,732060.0,251.0,0.04767,0.03345,-0.92065,0.38593,0.02081,-102.00994,3.5437448,1.4301640299507001,-6.522506240683945,44.59244541962531
-1566375049026.0,732065.0,257.0,0.04767,0.03351,-0.92065,0.38599,0.02081,-102.02656,3.5587158,1.4362150208624218,-6.52540889401797,44.58853391589142
-1566375049020.0,732065.0,263.0,0.04767,0.03351,-0.92065,0.38599,0.02081,-102.02656,3.5587158,1.4362150208624218,-6.52540889401797,44.58853391589142
-1566375049014.0,732079.0,269.0,0.04767,0.03363,-0.92065,0.38605,0.02081,-102.043976,3.589475,1.4486470532768716,-6.530984009276255,44.5851863923985
-1566375049009.0,732079.0,274.0,0.04767,0.03369,-0.92059,0.38605,0.02081,-102.070404,3.605826,1.4547950223501203,-6.533325740907915,44.57854927896122
-1566375049004.0,732088.0,279.0,0.04773,0.03375,-0.92059,0.38611,0.02081,-102.08592,3.6141176,1.458191547850262,-6.542601910067918,44.57480539157248
-1566375048998.0,732093.0,285.0,0.04773,0.03381,-0.92059,0.38617,0.02081,-102.10255,3.6290905,1.4642422072593555,-6.545508001900665,44.57089906213298
-1566375048992.0,732093.0,291.0,0.04773,0.03394,-0.92053,0.38623,0.02081,-102.14574,3.663062,1.4775027096695608,-6.551203080660003,44.56045230739497
-1566375048986.0,732102.0,297.0,0.04773,0.034,-0.92053,0.38623,0.02081,-102.146545,3.678859,1.4838834469933722,-6.553876063438205,44.561019118736624
-1566375048980.0,732110.0,303.0,0.04779,0.03406,-0.92053,0.38629,0.02081,-102.16207,3.6871467,1.4872786963279432,-6.563155590486856,44.55728194427374
-1566375048974.0,732118.0,309.0,0.04779,0.03412,-0.92047,0.38629,0.02081,-102.18857,3.7035272,1.4934236188645078,-6.565498303563064,44.55064639594718
-1566375048969.0,732118.0,314.0,0.04785,0.03418,-0.92047,0.38635,0.02075,-102.2041,3.7118134,1.4968179421634968,-6.574778877741704,44.54691196948062
-1566375048963.0,732126.0,320.0,0.04785,0.03424,-0.92047,0.38641,0.02075,-102.220695,3.7267916,1.502867697363515,-6.577689794369223,44.54301308453907
-1566375048958.0,732133.0,325.0,0.04785,0.0343,-0.92047,0.38641,0.02075,-102.22152,3.7425923,1.5092486001184136,-6.580364165171443,44.54358343776761
-1566375048952.0,732133.0,331.0,0.04791,0.03436,-0.92041,0.38641,0.02075,-102.24693,3.7522929,1.5127359032078418,-6.589077685058249,44.53711578515072
-1566375048948.0,732143.0,335.0,0.04797,0.03455,-0.92041,0.38647,0.02075,-102.26426,3.794817,1.5299541771444383,-6.604156405950333,44.534628502764974
-1566375048942.0,732150.0,341.0,0.04797,0.03461,-0.92041,0.38647,0.02075,-102.265076,3.8106198,1.5363352659404876,-6.606831334812436,44.535202572605044
-1566375048936.0,732150.0,347.0,0.04803,0.03467,-0.92041,0.38654,0.02075,-102.283264,3.8187616,1.539672608756583,-6.61615689999446,44.53073339659886
-1566375048930.0,732162.0,353.0,0.04803,0.03473,-0.92035,0.38654,0.02069,-102.309746,3.8351789,1.5458136457904545,-6.618499932693716,44.52410216675625
-1566375048925.0,732162.0,358.0,0.04803,0.03473,-0.92035,0.38654,0.02069,-102.309746,3.8351789,1.5458136457904545,-6.618499932693716,44.52410216675625
-1566375048918.0,732170.0,365.0,0.0481,0.03479,-0.92035,0.3866,0.02069,-102.325096,3.8423414,1.5487625545522983,-6.628848362099083,44.52040851865743
-1566375048913.0,732180.0,370.0,0.04816,0.03485,-0.92035,0.3866,0.02069,-102.324844,3.8514442,1.5524868019951041,-6.637894848716659,44.52115475352281
-1566375048909.0,732180.0,374.0,0.04822,0.03491,-0.92035,0.3866,0.02069,-102.32456,3.8605468,1.556211230775047,-6.646941501561443,44.52190216481662
-1566375048903.0,732187.0,380.0,0.04822,0.03491,-0.92035,0.3866,0.02069,-102.32456,3.8605468,1.556211230775047,-6.646941501561443,44.52190216481662
-1566375048897.0,732194.0,386.0,0.04834,0.03503,-0.92029,0.3866,0.02069,-102.34976,3.8793766,1.563418236592711,-6.664700684133845,44.51619233427519
-1566375048891.0,732202.0,392.0,0.0484,0.03503,-0.92029,0.3866,0.02069,-102.34866,3.8726707,1.5607613178798296,-6.671071223134186,44.516362357716304
-1566375048886.0,732202.0,397.0,0.0484,0.0351,-0.92029,0.3866,0.02075,-102.34963,3.891116,1.5682063799490598,-6.674193449036756,44.51704030710502
-1566375048880.0,732212.0,403.0,0.04846,0.03516,-0.92029,0.3866,0.02075,-102.349365,3.9002187,1.5719311446230457,-6.6832403558380635,44.51779270466167
-1566375048874.0,732217.0,409.0,0.04846,0.03522,-0.92029,0.3866,0.02075,-102.3502,3.916027,1.5783128867968907,-6.685916614806546,44.51837532656029
-1566375048869.0,732217.0,414.0,0.04846,0.03522,-0.92029,0.3866,0.02075,-102.3502,3.916027,1.5783128867968907,-6.685916614806546,44.51837532656029
-1566375048864.0,732226.0,419.0,0.04846,0.03528,-0.92029,0.3866,0.02075,-102.35103,3.9318357,1.5846947213474054,-6.6885928884288814,44.518958538704
-1566375048859.0,732234.0,424.0,0.04846,0.0354,-0.92029,0.3866,0.02075,-102.3527,3.9634528,1.5974586680609981,-6.693945479659437,44.5201267336424
-1566375048853.0,732234.0,430.0,0.04852,0.03546,-0.92029,0.3866,0.02069,-102.352425,3.972555,1.6011842599938326,-6.702992752218289,44.520883839541796
-1566375048848.0,732234.0,435.0,0.04852,0.03552,-0.92029,0.3866,0.02069,-102.35326,3.9883628,1.6075665338700882,-6.70566911948228,44.521469705170944
-1566375048842.0,732247.0,441.0,0.04852,0.03558,-0.92029,0.3866,0.02069,-102.35409,4.0041723,1.6139489007555854,-6.708345501445007,44.52205616094437
-1566375048837.0,732254.0,446.0,0.04852,0.03564,-0.92029,0.3866,0.02069,-102.35493,4.0199804,1.6203313607709684,-6.7110218981125485,44.522643206840854
-1566375048831.0,732254.0,452.0,0.04852,0.03571,-0.92029,0.38654,0.02069,-102.340096,4.0392566,1.6281134489555438,-6.713897160197649,44.527796462390796
-1566375048825.0,732264.0,458.0,0.04852,0.03577,-0.92029,0.38654,0.02069,-102.34093,4.055066,1.6344961119371053,-6.716573172006319,44.52838482507104
-1566375048819.0,732271.0,464.0,0.04852,0.03583,-0.92029,0.38654,0.02063,-102.34176,4.070874,1.640878868427114,-6.719249198533933,44.52897377780701
-1566375048813.0,732280.0,470.0,0.04852,0.03589,-0.92029,0.38654,0.02063,-102.3426,4.0866833,1.6472617185462135,-6.721925239786573,44.52956332057718
-1566375048808.0,732280.0,475.0,0.04852,0.03595,-0.92029,0.38654,0.02063,-102.34343,4.102492,1.6536446624150494,-6.72460129577032,44.53015345336016
-1566375048803.0,732286.0,480.0,0.04852,0.03601,-0.92029,0.38647,0.02063,-102.32581,4.1192727,1.6604194325940258,-6.726986513107136,44.535957521311985
-1566375048796.0,732294.0,487.0,0.04852,0.03607,-0.92029,0.38647,0.02063,-102.32665,4.135081,1.6668025652028062,-6.729662112345102,44.53654887868757
-1566375048790.0,732302.0,493.0,0.04852,0.03613,-0.92029,0.38647,0.02063,-102.327484,4.15089,1.673185791919201,-6.732337726326415,44.53714082601155
-1566375048786.0,732302.0,497.0,0.04852,0.03613,-0.92035,0.38647,0.02063,-102.30176,4.150198,1.6734358216875718,-6.73267364164473,44.54434673377122
-1566375048780.0,732311.0,503.0,0.04852,0.03619,-0.92035,0.38641,0.02069,-102.2868,4.166835,1.6801553311054656,-6.7350987189821865,44.549408625200385
-1566375048774.0,732318.0,509.0,0.04852,0.03625,-0.92035,0.38641,0.02069,-102.28761,4.182639,1.686539162912933,-6.737773947540737,44.55000166419504
-1566375048769.0,732318.0,514.0,0.04852,0.03625,-0.92035,0.38641,0.02069,-102.28761,4.182639,1.686539162912933,-6.737773947540737,44.55000166419504
-1566375048764.0,732318.0,519.0,0.04852,0.03632,-0.92035,0.38641,0.02069,-102.2886,4.201078,1.6939870860904283,-6.74089506617759,44.55069428833292
-1566375048757.0,732330.0,526.0,0.04852,0.03638,-0.92035,0.38641,0.02069,-102.28943,4.216883,1.7003711227251836,-6.743570326717738,44.55128860497831
-1566375048752.0,732339.0,531.0,0.04858,0.03644,-0.92035,0.38641,0.02069,-102.289185,4.2259817,1.704101147023208,-6.752617623020833,44.552060495125914
-1566375048746.0,732346.0,537.0,0.04858,0.0365,-0.92035,0.38641,0.02075,-102.290016,4.241786,1.7104854424142515,-6.755292948326724,44.55265628397888
-1566375048740.0,732353.0,543.0,0.04858,0.0365,-0.92035,0.38641,0.02075,-102.290016,4.241786,1.7104854424142515,-6.755292948326724,44.55265628397888
-1566375048735.0,732353.0,548.0,0.04865,0.03656,-0.92029,0.38641,0.02075,-102.31531,4.250482,1.713520462029617,-6.765065663151809,44.54625483670716
-1566375048730.0,732364.0,553.0,0.04865,0.03662,-0.92029,0.38641,0.02075,-102.31615,4.2662897,1.719904612616178,-6.767741057357692,44.546852274130885
-1566375048724.0,732364.0,559.0,0.04865,0.03662,-0.92029,0.38641,0.02075,-102.31615,4.2662897,1.719904612616178,-6.767741057357692,44.546852274130885
-1566375048719.0,732370.0,564.0,0.04871,0.03668,-0.92029,0.38647,0.02075,-102.3317,4.274553,1.723297818500654,-6.777042358206524,44.543158604564695
-1566375048714.0,732379.0,569.0,0.04871,0.03674,-0.92029,0.38647,0.02075,-102.33254,4.2903605,1.7296822284639584,-6.779718234260656,44.54375747606068
-1566375048708.0,732379.0,575.0,0.04871,0.0368,-0.92029,0.38654,0.02075,-102.35182,4.305193,1.7356734381143137,-6.782691393448664,44.539142899773225
-1566375048702.0,732386.0,581.0,0.04871,0.03687,-0.92023,0.3866,0.02075,-102.39434,4.3235316,1.7425298664804865,-6.785731872226698,44.52816810882044
-1566375048696.0,732395.0,587.0,0.04877,0.03693,-0.92023,0.3866,0.02075,-102.394104,4.332628,1.7462591418186384,-6.794780443489782,44.52894820490445
-1566375048691.0,732395.0,592.0,0.04877,0.03699,-0.92017,0.38666,0.02075,-102.4365,4.3483415,1.7520500643014751,-6.797375751624967,44.51787378580795
-1566375048686.0,732403.0,597.0,0.04877,0.03705,-0.92017,0.38672,0.02075,-102.45314,4.363318,1.7580966705451966,-6.800309598096844,44.514008987665164
-1566375048681.0,732403.0,602.0,0.04877,0.03711,-0.92017,0.38678,0.02075,-102.46982,4.378295,1.7641433714537784,-6.803244293393136,44.51014541086002
-1566375048675.0,732414.0,608.0,0.04877,0.03717,-0.9201,0.38678,0.02075,-102.50072,4.394987,1.7702275750540317,-6.805528481476483,44.502337024849425
-1566375048669.0,732421.0,614.0,0.04877,0.03729,-0.9201,0.38684,0.02075,-102.51821,4.4257884,1.7826580203915774,-6.811143067956994,44.49908013523779
-1566375048664.0,732421.0,619.0,0.04877,0.03735,-0.9201,0.3869,0.02075,-102.53487,4.440769,1.7887046177007324,-6.8140803222774435,44.49522027593767
-1566375048659.0,732431.0,624.0,0.04877,0.03741,-0.92004,0.38696,0.02075,-102.577324,4.4565167,1.7944923939838338,-6.816680720346655,44.48414975203448
-1566375048652.0,732437.0,631.0,0.04877,0.03748,-0.92004,0.38696,0.02075,-102.57829,4.4749794,1.8019403012055468,-6.819806793173443,44.48485746967705
-1566375048646.0,732447.0,637.0,0.04877,0.0376,-0.91998,0.38708,0.02075,-102.63747,4.5057282,1.8137731328860587,-6.825348838915116,44.46993187015323
-1566375048642.0,732447.0,641.0,0.04871,0.03766,-0.91998,0.38708,0.02075,-102.639366,4.5282917,1.8228144852450305,-6.82165875097101,44.470357668417165
-1566375048636.0,732455.0,647.0,0.04871,0.03766,-0.91998,0.38715,0.02075,-102.657814,4.527314,1.8224211756268416,-6.821962991148892,44.46515149665362
-1566375048630.0,732462.0,653.0,0.04865,0.03772,-0.91992,0.38721,0.02075,-102.701416,4.5498333,1.8308651705935068,-6.818197729602123,44.45390018848565
-1566375048624.0,732462.0,659.0,0.04865,0.03778,-0.91992,0.38721,0.02075,-102.70225,4.565667,1.8372486117020617,-6.820878958956889,44.45450931986147
-1566375048620.0,732471.0,663.0,0.04858,0.03778,-0.91992,0.38727,0.02075,-102.71932,4.5726953,1.8400136691658804,-6.813708966586323,44.44983460964738
-1566375048614.0,732480.0,669.0,0.04858,0.03778,-0.91992,0.38727,0.02075,-102.71932,4.5726953,1.8400136691658804,-6.813708966586323,44.44983460964738
-1566375048608.0,732480.0,675.0,0.04846,0.03784,-0.91986,0.38733,0.02075,-102.764015,4.6019845,1.851116902283059,-6.803577361404117,44.438399466465654
-1566375048603.0,732486.0,680.0,0.0484,0.03784,-0.91986,0.38739,0.02075,-102.7809,4.607897,1.853440820704906,-6.797470070287814,44.433756536556814
-1566375048597.0,732486.0,686.0,0.0484,0.03784,-0.91986,0.38739,0.02075,-102.7809,4.607897,1.853440820704906,-6.797470070287814,44.433756536556814
-1566375048592.0,732499.0,691.0,0.04834,0.03784,-0.91986,0.38745,0.02075,-102.797806,4.613811,1.8557655359540437,-6.791362856767282,44.42911437401733
-1566375048585.0,732507.0,698.0,0.04828,0.03778,-0.91986,0.38745,0.02075,-102.79805,4.604721,1.852042471178453,-6.7823110262582365,44.42832307611138
-1566375048580.0,732507.0,703.0,0.04822,0.03778,-0.9198,0.38751,0.02075,-102.84083,4.6114483,1.8541069839238062,-6.775869721211487,44.416462497149126
-1566375048575.0,732514.0,708.0,0.04822,0.03778,-0.9198,0.38751,0.02075,-102.84083,4.6114483,1.8541069839238062,-6.775869721211487,44.416462497149126
-1566375048569.0,732521.0,714.0,0.04816,0.03778,-0.9198,0.38757,0.02069,-102.85775,4.61737,1.8564337436913991,-6.769762781560245,44.41182224009319
-1566375048564.0,732530.0,719.0,0.0481,0.03772,-0.9198,0.38757,0.02069,-102.85797,4.6082788,1.8527121852124053,-6.760710941085254,44.411032698555374
-1566375048557.0,732530.0,726.0,0.04803,0.03772,-0.9198,0.38763,0.02069,-102.87503,4.615329,1.855483660770337,-6.753542398659748,44.40636311327745
-1566375048552.0,732538.0,731.0,0.04803,0.03772,-0.91974,0.3877,0.02069,-102.91944,4.6151767,1.8548348849817138,-6.753514542972825,44.39394314471019
-1566375048547.0,732547.0,736.0,0.04797,0.03766,-0.91974,0.3877,0.02069,-102.91968,4.606085,1.851114880468924,-6.744462521995429,44.39315512607007
-1566375048541.0,732547.0,742.0,0.04797,0.03766,-0.91974,0.38776,0.02063,-102.935524,4.605258,1.8507829378767973,-6.744723257490528,44.388700389779615
-1566375048536.0,732554.0,747.0,0.04797,0.03766,-0.91974,0.38776,0.02063,-102.935524,4.605258,1.8507829378767973,-6.744723257490528,44.388700389779615
-1566375048529.0,732563.0,754.0,0.04797,0.03766,-0.91974,0.38776,0.02063,-102.935524,4.605258,1.8507829378767973,-6.744723257490528,44.388700389779615
-1566375048524.0,732563.0,759.0,0.04797,0.03772,-0.91974,0.38782,0.02063,-102.95219,4.62028,1.8568322988156842,-6.747669038309165,44.38485159090072
-1566375048519.0,732571.0,764.0,0.04797,0.03772,-0.91968,0.38782,0.02063,-102.97814,4.621094,1.8565712834456236,-6.747336920495991,44.3776277109296
-1566375048513.0,732571.0,770.0,0.04803,0.03772,-0.91968,0.38788,0.02063,-102.99295,4.6135054,1.853576775512929,-6.753965472968491,44.373357010740136
-1566375048508.0,732584.0,775.0,0.0481,0.03784,-0.91968,0.38788,0.02069,-102.99338,4.63732,1.8632327618515794,-6.766765330559761,44.374783771631456
-1566375048502.0,732591.0,781.0,0.04816,0.03784,-0.91968,0.38788,0.02069,-102.99231,4.6305575,1.8605702425430688,-6.773132983094009,44.37496699481471
-1566375048497.0,732591.0,786.0,0.04822,0.0379,-0.91968,0.38794,0.02075,-103.00793,4.6388144,1.8639554518444872,-6.782448789747692,44.37130566678934
-1566375048491.0,732599.0,792.0,0.04822,0.03796,-0.91962,0.38794,0.02075,-103.034744,4.6554866,1.8700743221147074,-6.784800999511407,44.36468913177953
-1566375048485.0,732606.0,798.0,0.04828,0.03796,-0.91962,0.38794,0.02075,-103.03369,4.6487217,1.867411431250265,-6.791168474873724,44.36487292341178
-1566375048479.0,732606.0,804.0,0.04834,0.03802,-0.91962,0.38794,0.02081,-103.03346,4.6578093,1.8711298828858183,-6.800222203081645,44.365666888474664
-1566375048474.0,732617.0,809.0,0.0484,0.03809,-0.91962,0.38794,0.02081,-103.03336,4.66954,1.8759121300847,-6.80972380655703,44.366563930312736
-1566375048468.0,732622.0,815.0,0.04846,0.03809,-0.91962,0.38794,0.02081,-103.03231,4.662775,1.8732492601692081,-6.816091612225458,44.3667483584577
-1566375048463.0,732631.0,820.0,0.04852,0.03815,-0.91962,0.38794,0.02081,-103.03208,4.671862,1.8769681540768648,-6.825145810631171,44.36754511746179
-1566375048456.0,732631.0,827.0,0.04865,0.03827,-0.91962,0.38794,0.02075,-103.03144,4.6889076,1.8839627230736087,-6.844316090869534,44.36917305041368
-1566375048451.0,732638.0,832.0,0.04871,0.03827,-0.91962,0.38794,0.02075,-103.03037,4.682142,1.881299881688063,-6.850684357049111,44.369358360020954
-1566375048445.0,732646.0,838.0,0.04877,0.03839,-0.91962,0.38794,0.02075,-103.030975,4.70708,1.891401884068356,-6.862425728885437,44.37077490320672
-1566375048439.0,732646.0,844.0,0.04883,0.03839,-0.91962,0.38788,0.02075,-103.01407,4.7011557,1.889077069208602,-6.868528378815126,44.37541425536912
-1566375048435.0,732656.0,848.0,0.04889,0.03851,-0.91962,0.38788,0.02075,-103.01468,4.726094,1.8991802231451647,-6.880269359894823,44.376835026063816
-1566375048428.0,732656.0,855.0,0.04895,0.03857,-0.91962,0.38788,0.02075,-103.014435,4.7351794,1.902900910482339,-6.889324361655288,44.37764013960336
-1566375048424.0,732667.0,859.0,0.04895,0.03864,-0.91962,0.38782,0.02069,-102.999565,4.754515,1.9106866887156706,-6.892190741456259,44.38281697245222
-1566375048417.0,732667.0,866.0,0.04901,0.03876,-0.91962,0.38782,0.02069,-103.000175,4.779451,1.9207915808137221,-6.903931477066948,44.38424516591439
-1566375048413.0,732677.0,870.0,0.04907,0.039,-0.91962,0.38776,0.02069,-102.986664,4.8369355,1.9440043912297507,-6.920774414150226,44.39137860989422
-1566375048406.0,732682.0,877.0,0.04913,0.03912,-0.91968,0.3877,0.02069,-102.945465,4.8618507,1.9547224017474503,-6.932584359307939,44.404495874264455
-1566375048401.0,732691.0,882.0,0.04919,0.03925,-0.91968,0.38763,0.02069,-102.92775,4.89041,1.9662928390222711,-6.944455240265845,44.41124196070848
-1566375048396.0,732698.0,887.0,0.04919,0.03943,-0.91968,0.38763,0.02069,-102.93029,4.9379478,1.9854479597644745,-6.95250984135088,44.413124990761304
-1566375048389.0,732698.0,894.0,0.04926,0.03961,-0.91968,0.38757,0.02069,-102.91574,4.9784427,2.001842263449308,-6.967722178921814,44.41969547202598
-1566375048384.0,732706.0,899.0,0.04926,0.03979,-0.91968,0.38751,0.02075,-102.902435,5.0268297,2.021340462148371,-6.975500316469879,44.4260492430426
-1566375048378.0,732706.0,905.0,0.04932,0.04004,-0.91968,0.38745,0.02075,-102.88907,5.0869403,2.0456324583520065,-6.992777821106778,44.43334391584372
-1566375048372.0,732717.0,911.0,0.04932,0.04022,-0.91968,0.38739,0.02075,-102.875755,5.135326,2.0651334990534536,-7.000550902916856,44.439713222451104
-1566375048367.0,732725.0,916.0,0.04938,0.04077,-0.91974,0.38733,0.02081,-102.84076,5.2736955,2.121650122363736,-7.03158110443529,44.45745482367394
-1566375048361.0,732729.0,922.0,0.04944,0.04095,-0.91974,0.38727,0.02081,-102.826416,5.315308,2.138501353118206,-7.0457190215346515,44.46404701760562
-1566375048355.0,732729.0,928.0,0.0495,0.04126,-0.91974,0.38721,0.02087,-102.81395,5.3912435,2.169197628329459,-7.065667209040006,44.472050358467385
-1566375048350.0,732739.0,933.0,0.04956,0.04156,-0.91974,0.38715,0.02087,-102.80132,5.4645386,2.1988333063332943,-7.085164906623537,44.47996505880292
-1566375048344.0,732739.0,939.0,0.04962,0.04187,-0.9198,0.38702,0.02087,-102.74449,5.540435,2.2302289000593882,-7.105111623203866,44.500430566251026
