UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938184.0,193794.0,0.0,0.039,0.0249,-0.74841,0.66162,0.01849,-804.90985,-11.628732,-0.8248412969447922,-5.239818155407492,7.0066701055325495
-1565660938178.0,193794.0,6.0,0.039,0.0249,-0.74841,0.66162,0.01849,-804.90985,-11.628732,-0.8248412969447922,-5.239818155407492,7.0066701055325495
-1565660938172.0,193802.0,12.0,0.039,0.02484,-0.74835,0.66168,0.01849,-806.0876,-11.724858,-0.8304437852620454,-5.235152354146833,6.995966294999604
-1565660938166.0,193811.0,18.0,0.039,0.02484,-0.74835,0.66168,0.01855,-806.0876,-11.724858,-0.8304437852620454,-5.235152354146833,6.995966294999604
-1565660938162.0,193811.0,22.0,0.039,0.02478,-0.74835,0.66168,0.01849,-806.0838,-11.79781,-0.8356050683858995,-5.230583937527362,6.995593453614504
-1565660938157.0,193811.0,27.0,0.039,0.02472,-0.74835,0.66168,0.01855,-806.07996,-11.870761,-0.8407662883770073,-5.226015554253754,6.995221437519163
-1565660938150.0,193821.0,34.0,0.039,0.02472,-0.74835,0.66174,0.01849,-806.15295,-11.874565,-0.8410355229295273,-5.226186225934927,6.9945922386716575
-1565660938144.0,193831.0,40.0,0.039,0.02466,-0.74835,0.66174,0.01849,-806.1492,-11.947516,-0.8461966776130673,-5.221617460484584,6.9942210835585
-1565660938139.0,193838.0,45.0,0.039,0.02466,-0.74829,0.66174,0.01855,-807.26276,-11.967386,-0.8463669152077546,-5.221348198894104,6.984520931874329
-1565660938133.0,193838.0,51.0,0.03906,0.02466,-0.74829,0.66174,0.01855,-807.2033,-12.031067,-0.8509431627076576,-5.226514520500946,6.984541636060243
-1565660938128.0,193847.0,56.0,0.03906,0.0246,-0.74829,0.66174,0.01855,-807.1995,-12.104116,-0.8561038480087191,-5.221945752657121,6.9841712554055135
-1565660938122.0,193853.0,62.0,0.03906,0.0246,-0.74829,0.66174,0.01855,-807.1995,-12.104116,-0.8561038480087191,-5.221945752657121,6.9841712554055135
-1565660938116.0,193853.0,68.0,0.03906,0.0246,-0.74829,0.66174,0.01855,-807.1995,-12.104116,-0.8561038480087191,-5.221945752657121,6.9841712554055135
-1565660938111.0,193863.0,73.0,0.03912,0.02454,-0.74835,0.66168,0.01855,-805.9508,-12.2167635,-0.8654013555547847,-5.222643969578054,6.994151603376409
-1565660938105.0,193870.0,79.0,0.03912,0.02454,-0.74835,0.66168,0.01855,-805.9508,-12.2167635,-0.8654013555547847,-5.222643969578054,6.994151603376409
-1565660938099.0,193878.0,85.0,0.03918,0.02454,-0.74841,0.66162,0.01855,-804.7105,-12.256252,-0.8695374936038036,-5.227911793808949,7.004502250665013
-1565660938095.0,193878.0,89.0,0.03918,0.02454,-0.74841,0.66162,0.01855,-804.7105,-12.256252,-0.8695374936038036,-5.227911793808949,7.004502250665013
-1565660938088.0,193886.0,96.0,0.03918,0.02454,-0.74847,0.66156,0.01855,-803.5307,-12.232214,-0.8690976076788705,-5.228012871512776,7.014832949911266
-1565660938082.0,193893.0,102.0,0.03925,0.02454,-0.74847,0.66156,0.01849,-803.46204,-12.306128,-0.874435439619869,-5.234041764909841,7.0148570902446465
-1565660938078.0,193893.0,106.0,0.03925,0.02448,-0.74854,0.6615,0.01849,-802.1,-12.351316,-0.8791291618215897,-5.229621325603068,7.026436066523303
-1565660938072.0,193893.0,112.0,0.03925,0.02448,-0.7486,0.66144,0.01849,-800.9277,-12.327227,-0.8786892068574534,-5.229723301133329,7.036768082371836
-1565660938067.0,193906.0,117.0,0.03931,0.02448,-0.7486,0.66138,0.01849,-800.79675,-12.386543,-0.8829923857757852,-5.2347228151457506,7.037421990047093
-1565660938061.0,193916.0,123.0,0.03931,0.02448,-0.74872,0.66125,0.01849,-798.4522,-12.337774,-0.8820664115615889,-5.2348994268917695,7.058195933630927
-1565660938056.0,193921.0,128.0,0.03937,0.02448,-0.74878,0.66119,0.01849,-797.23145,-12.376608,-0.886198944061539,-5.240171634988352,7.068551955065615
-1565660938049.0,193921.0,135.0,0.03937,0.02448,-0.74884,0.66113,0.01849,-796.0737,-12.352623,-0.8857581540094324,-5.240274440761144,7.078887889202022
-1565660938043.0,193929.0,141.0,0.03943,0.02448,-0.74884,0.66107,0.01849,-795.944,-12.411549,-0.8900585222154417,-5.245275696227264,7.079545937064438
-1565660938039.0,193937.0,145.0,0.03943,0.02448,-0.7489,0.66107,0.01849,-794.861,-12.391316,-0.8898895226911397,-5.245547937013489,7.089245363822599
-1565660938033.0,193937.0,151.0,0.03949,0.02448,-0.74896,0.66101,0.01849,-793.6521,-12.429886,-0.8940201450820706,-5.250822306363672,7.099603579644651
-1565660938027.0,193946.0,157.0,0.03949,0.02448,-0.74902,0.66095,0.01855,-792.50464,-12.405913,-0.8935785200851749,-5.250925942427211,7.109941616961663
-1565660938012.0,193962.0,172.0,0.03955,0.02454,-0.74915,0.66083,0.01849,-789.98566,-12.345432,-0.8920711400302482,-5.260913900032508,7.13262669956633
-1565660938011.0,193962.0,173.0,0.03955,0.02454,-0.74915,0.66077,0.01855,-789.914,-12.341653,-0.8917980971051053,-5.2607444616815195,7.133268952277248
-1565660938010.0,193968.0,174.0,0.03961,0.02454,-0.74921,0.66071,0.01849,-788.719,-12.379997,-0.8959255484941421,-5.266021100155836,7.143631089027906
-1565660938003.0,193971.0,181.0,0.03961,0.0246,-0.74927,0.66064,0.01849,-787.576,-12.284189,-0.8902695532977656,-5.270658409033262,7.154450947334013
-1565660937999.0,193971.0,185.0,0.03967,0.0246,-0.74933,0.66058,0.01849,-786.3886,-12.322501,-0.8943953443183886,-5.2759359602678195,7.164814785487408
-1565660937993.0,193980.0,191.0,0.03967,0.0246,-0.74933,0.66052,0.01849,-786.31744,-12.31873,-0.8941214664388517,-5.275766103535788,7.165460127293414
-1565660937988.0,193980.0,196.0,0.03973,0.0246,-0.74939,0.66046,0.01849,-785.13226,-12.35689,-0.8982460953072953,-5.2810445267915425,7.175825679480994
-1565660937982.0,193990.0,202.0,0.03973,0.0246,-0.74945,0.6604,0.01849,-784.0066,-12.333202,-0.8978019638131769,-5.281148996470155,7.186170722373149
-1565660937977.0,193999.0,207.0,0.03979,0.0246,-0.74951,0.66034,0.01849,-782.82904,-12.371228,-0.9019254293907538,-5.286428708440229,7.1965377225073865
-1565660937971.0,194005.0,213.0,0.03986,0.0246,-0.74957,0.66028,0.01849,-781.6445,-12.419358,-0.9068093694614099,-5.292571915010063,7.20690901282218
-1565660937965.0,194005.0,219.0,0.03992,0.0246,-0.74963,0.66022,0.01849,-780.474,-12.457114,-0.9109312891223171,-5.297853450681587,7.21727749501764
-1565660937959.0,194015.0,225.0,0.03992,0.0246,-0.74963,0.66022,0.01849,-780.474,-12.457114,-0.9109312891223171,-5.297853450681587,7.21727749501764
