UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914534810.0,104702.0,451.0,0.07141,-0.00177,-0.74066,0.66809,0.28986,-921.6317,-91.32325,-5.6566593042402245,-5.93591451076942,5.605699666369063
-1565914534804.0,104709.0,457.0,0.07147,-0.00171,-0.74066,0.66803,0.28986,-921.4104,-91.292656,-5.655763431961258,-5.9456644827385245,5.606222943521942
-1565914534799.0,104720.0,462.0,0.07153,-0.00165,-0.74072,0.66803,0.28986,-919.8241,-91.119415,-5.655370281805802,-5.95589686480958,5.6159868230848105
-1565914534793.0,104725.0,468.0,0.07153,-0.00153,-0.74072,0.66797,0.28986,-919.75745,-90.94617,-5.644682634577802,-5.96514344615777,5.616540966745561
-1565914534788.0,104725.0,473.0,0.07159,-0.00146,-0.74078,0.66797,0.28986,-918.1763,-90.75987,-5.643437834670387,-5.97614622555512,5.626312322412687
-1565914534782.0,104734.0,479.0,0.07159,-0.0014,-0.74078,0.66791,0.28986,-918.10175,-90.6694,-5.637847096506051,-5.9807736426249685,5.62684324801792
-1565914534777.0,104734.0,484.0,0.07166,-0.00134,-0.74078,0.66791,0.28986,-917.93787,-90.65674,-5.638223257697727,-5.991365708557942,5.6268718639052935
-1565914534771.0,104742.0,490.0,0.07166,-0.00128,-0.74084,0.66785,0.28986,-916.4256,-90.41722,-5.632640798962034,-5.996487418492023,5.637145358846553
-1565914534766.0,104749.0,495.0,0.07172,-0.00122,-0.74084,0.66785,0.28986,-916.2877,-90.394745,-5.632234217764859,-6.0062262318489585,5.637175993801435
-1565914534760.0,104749.0,501.0,0.07172,-0.00116,-0.74091,0.66779,0.28986,-914.54297,-90.13144,-5.62665139385227,-6.011429891308464,5.649075516697948
-1565914534755.0,104761.0,506.0,0.07172,-0.0011,-0.74091,0.66779,0.28992,-914.551,-90.04925,-5.6215522109808935,-6.016046684262429,5.649108774860963
-1565914534748.0,104770.0,513.0,0.07172,-0.0011,-0.74091,0.66779,0.28992,-914.551,-90.04925,-5.6215522109808935,-6.016046684262429,5.649108774860963
-1565914534743.0,104770.0,518.0,0.07172,-0.0011,-0.74091,0.66772,0.28992,-914.4551,-90.03998,-5.620976511360551,-6.016055556676646,5.649697070599316
-1565914534737.0,104777.0,524.0,0.07172,-0.0011,-0.74097,0.66772,0.28992,-913.02814,-89.89231,-5.620984079724033,-6.016551398112743,5.659437593054022
-1565914534732.0,104787.0,529.0,0.07172,-0.0011,-0.74097,0.66766,0.28992,-912.94604,-89.88436,-5.62049062201316,-6.016559003046267,5.659942801974026
-1565914534726.0,104787.0,535.0,0.07172,-0.0011,-0.74103,0.6676,0.28992,-911.44293,-89.72936,-5.62000473185475,-6.017062449882127,5.67018925978762
-1565914534721.0,104793.0,540.0,0.07178,-0.00116,-0.74109,0.6676,0.28992,-909.8737,-89.72401,-5.629803280396924,-6.018066372106809,5.6798950207510615
-1565914534715.0,104801.0,546.0,0.07178,-0.00116,-0.74109,0.66754,0.28992,-909.792,-89.716095,-5.629309416111963,-6.018074391877243,5.68040211858127
-1565914534709.0,104801.0,552.0,0.07184,-0.00122,-0.74115,0.66754,0.28992,-908.2266,-89.71059,-5.639108564417736,-6.019079560420631,5.690108229036554
-1565914534704.0,104810.0,557.0,0.07184,-0.00128,-0.74115,0.66748,0.28992,-908.1371,-89.784325,-5.643715177202999,-6.01447331944571,5.690584218246144
-1565914534698.0,104817.0,563.0,0.0719,-0.00134,-0.74115,0.66742,0.28992,-907.9034,-89.91731,-5.653011454730459,-6.0149919050378235,5.691060190791831
-1565914534693.0,104826.0,568.0,0.07196,-0.0014,-0.74121,0.66742,0.28992,-906.34717,-89.91176,-5.662811806353123,-6.015999141951833,5.700768865117126
-1565914534686.0,104826.0,575.0,0.07202,-0.00146,-0.74121,0.66736,0.28992,-906.11414,-90.04446,-5.672107641501945,-6.016519388257354,5.701247169092227
-1565914534681.0,104833.0,580.0,0.0722,-0.00165,-0.74127,0.6673,0.28992,-904.1756,-90.32454,-5.701846331251831,-6.017792685989015,5.711404366321531
-1565914534675.0,104833.0,586.0,0.07227,-0.00171,-0.74127,0.6673,0.28992,-904.0,-90.474495,-5.712419637081296,-6.019158225763146,5.711376432439067
-1565914534669.0,104845.0,592.0,0.07227,-0.00171,-0.74127,0.66724,0.28992,-903.91876,-90.466576,-5.711922471341136,-6.019170048034736,5.711886491332649
-1565914534662.0,104854.0,599.0,0.07233,-0.00177,-0.74133,0.66724,0.28992,-902.3733,-90.459816,-5.7217260947063,-6.020181924818256,5.721599457494037
-1565914534658.0,104854.0,603.0,0.07233,-0.00177,-0.74133,0.66724,0.28992,-902.3733,-90.459816,-5.7217260947063,-6.020181924818256,5.721599457494037
-1565914534652.0,104861.0,609.0,0.07239,-0.00183,-0.74139,0.66718,0.28992,-900.7523,-90.44516,-5.731032749347169,-6.021207285074699,5.731823767937769
-1565914534648.0,104869.0,613.0,0.07239,-0.00183,-0.74139,0.66718,0.28992,-900.7523,-90.44516,-5.731032749347169,-6.021207285074699,5.731823767937769
-1565914534641.0,104869.0,620.0,0.07239,-0.00183,-0.74139,0.66711,0.28992,-900.6578,-90.435936,-5.730451776402475,-6.021222045685874,5.732421044141475
-1565914534636.0,104878.0,625.0,0.07233,-0.00177,-0.74146,0.66711,0.28992,-899.1929,-90.12606,-5.7206744043076885,-6.021291907975119,5.743810334266655
-1565914534630.0,104886.0,631.0,0.07233,-0.00171,-0.74146,0.66705,0.28992,-899.1199,-90.03727,-5.715073728201672,-6.0259159058204235,5.744349506392965
-1565914534623.0,104894.0,638.0,0.07233,-0.00165,-0.74146,0.66705,0.28992,-899.12775,-89.95637,-5.709970621052182,-6.030527705714579,5.744376446398022
-1565914534618.0,104894.0,643.0,0.07227,-0.00165,-0.74152,0.66705,0.28992,-897.88983,-89.752754,-5.7052936108411005,-6.025901110513175,5.754117017617148
-1565914534613.0,104903.0,648.0,0.07227,-0.00159,-0.74152,0.66705,0.28992,-897.89764,-89.67197,-5.700190094745003,-6.030512910281571,5.75414482428765
-1565914534608.0,104909.0,653.0,0.07227,-0.00153,-0.74152,0.66705,0.28992,-897.9056,-89.59119,-5.6950865742378145,-6.0351247492657984,5.754173456889674
-1565914534602.0,104909.0,659.0,0.07227,-0.00146,-0.74152,0.66705,0.28992,-897.9148,-89.49693,-5.689132461217881,-6.040505277686385,5.754207905506391
-1565914534596.0,104917.0,665.0,0.0722,-0.00146,-0.74152,0.66705,0.28992,-898.08014,-89.42861,-5.683662950607743,-6.03452406604901,5.754209086203403
-1565914534591.0,104917.0,670.0,0.0722,-0.0014,-0.74152,0.66705,0.28992,-898.088,-89.34781,-5.678559429294618,-6.039135939166411,5.754239459891437
-1565914534585.0,104929.0,676.0,0.0722,-0.0014,-0.74152,0.66705,0.28992,-898.088,-89.34781,-5.678559429294618,-6.039135939166411,5.754239459891437
-1565914534580.0,104939.0,681.0,0.07227,-0.0014,-0.74152,0.66705,0.28992,-897.9226,-89.416145,-5.684028930673951,-6.04511720174419,5.754238327700392
-1565914534575.0,104939.0,686.0,0.07227,-0.0014,-0.74152,0.66705,0.28992,-897.9226,-89.416145,-5.684028930673951,-6.04511720174419,5.754238327700392
-1565914534569.0,104945.0,692.0,0.07233,-0.00146,-0.74146,0.66705,0.28992,-899.1528,-89.70021,-5.693810752949182,-6.045131997576097,5.744467205852857
-1565914534562.0,104952.0,699.0,0.07239,-0.00146,-0.74146,0.66705,0.28992,-899.01044,-89.75879,-5.69849925953114,-6.050258431998802,5.744466195435777
-1565914534558.0,104952.0,703.0,0.07245,-0.00153,-0.74146,0.66705,0.28992,-898.85876,-89.91168,-5.709141595904495,-6.050004238636157,5.7444306867547965
-1565914534551.0,104962.0,710.0,0.07251,-0.00153,-0.74146,0.66705,0.28992,-898.7163,-89.97021,-5.713830452776352,-6.055130719263559,5.744429627910947
-1565914534547.0,104969.0,714.0,0.07263,-0.00159,-0.74146,0.66711,0.28992,-898.50476,-90.17595,-5.728811500210229,-6.060760736003734,5.743885632899762
-1565914534539.0,104979.0,722.0,0.07269,-0.00165,-0.74139,0.66711,0.28998,-899.96735,-90.48569,-5.7385911981426805,-6.060688448672548,5.732493503885237
-1565914534535.0,104979.0,726.0,0.07275,-0.00171,-0.74139,0.66711,0.28998,-899.8167,-90.625145,-5.748383840437773,-6.061202031183892,5.732465237335532
-1565914534529.0,104985.0,732.0,0.07281,-0.00171,-0.74139,0.66705,0.28998,-899.5921,-90.67558,-5.752573101077577,-6.0663399574536,5.732976118203112
-1565914534523.0,104993.0,738.0,0.07288,-0.00177,-0.74139,0.66705,0.28998,-899.4172,-90.82463,-5.763147370392968,-6.067708316264982,5.732948342590703
-1565914534517.0,104993.0,744.0,0.07288,-0.00177,-0.74139,0.66705,0.28998,-899.4172,-90.82463,-5.763147370392968,-6.067708316264982,5.732948342590703
-1565914534513.0,105002.0,748.0,0.07294,-0.00177,-0.74139,0.66705,0.28998,-899.2737,-90.88296,-5.767837485847145,-6.072834481103093,5.732947119998869
-1565914534506.0,105002.0,755.0,0.07294,-0.00177,-0.74146,0.66705,0.28998,-897.6633,-90.71185,-5.767851691589951,-6.073422864888023,5.744310939531317
-1565914534500.0,105013.0,761.0,0.07294,-0.00177,-0.74146,0.66699,0.28998,-897.5825,-90.70391,-5.767349915429703,-6.073435103203821,5.744824086775452
-1565914534495.0,105021.0,766.0,0.073,-0.00177,-0.74146,0.66699,0.28998,-897.4395,-90.76212,-5.772039789359376,-6.078561806561525,5.744822861690764
-1565914534490.0,105021.0,771.0,0.073,-0.00177,-0.74152,0.66699,0.28998,-896.0656,-90.61604,-5.772051965745454,-6.079066555709416,5.754562961021364
-1565914534483.0,105030.0,778.0,0.07294,-0.00177,-0.74152,0.66699,0.28998,-896.20825,-90.55791,-5.7673620918016555,-6.073939432685486,5.754564188055866
-1565914534478.0,105037.0,783.0,0.073,-0.00177,-0.74152,0.66693,0.28998,-895.9851,-90.60811,-5.771549775377046,-6.07907879415354,5.755077057885984
-1565914534472.0,105046.0,789.0,0.073,-0.00177,-0.74158,0.66693,0.28998,-894.61487,-90.46241,-5.771561951784177,-6.079583543786478,5.764816931582686
-1565914534468.0,105046.0,793.0,0.073,-0.00183,-0.74158,0.66687,0.28998,-894.5265,-90.534996,-5.776163799321961,-6.074984808118212,5.765306039920702
-1565914534462.0,105053.0,799.0,0.073,-0.00183,-0.74164,0.66687,0.28998,-893.1607,-90.38966,-5.776176388289121,-6.0754895539112646,5.775045604295656
-1565914534456.0,105060.0,805.0,0.07306,-0.00183,-0.7417,0.66675,0.28998,-891.49786,-90.28687,-5.77987301039233,-6.081147994082441,5.785816597293362
-1565914534449.0,105069.0,812.0,0.07312,-0.00189,-0.7417,0.66675,0.28998,-891.34894,-90.424965,-5.789666476522638,-6.081666228753658,5.7857899453180295
-1565914534443.0,105069.0,818.0,0.07312,-0.00189,-0.74176,0.66669,0.28998,-889.9122,-90.27234,-5.789176475257434,-6.0821848787892066,5.796046852466233
-1565914534438.0,105076.0,823.0,0.07318,-0.00195,-0.74176,0.66663,0.28998,-889.6837,-90.4023,-5.798466725640394,-6.082717427313199,5.796538819074115
-1565914534433.0,105086.0,828.0,0.07324,-0.00195,-0.74182,0.66663,0.28998,-888.19196,-90.31551,-5.803168246403415,-6.088352710840001,5.806277023879133
-1565914534428.0,105086.0,833.0,0.0733,-0.00201,-0.74182,0.66656,0.28998,-887.9506,-90.44386,-5.812374013575513,-6.088888826444269,5.806857035803745
-1565914534422.0,105086.0,839.0,0.07336,-0.00201,-0.74188,0.6665,0.28998,-886.3839,-90.34918,-5.816571176817009,-6.094539317635057,5.817114901974961
-1565914534416.0,105097.0,845.0,0.07343,-0.00208,-0.74188,0.66644,0.28998,-886.1318,-90.50143,-5.827492337526703,-6.09516179101865,5.817606008272591
-1565914534412.0,105105.0,849.0,0.07355,-0.00214,-0.74194,0.66638,0.28998,-884.42365,-90.54373,-5.841482588293726,-6.101336617675097,5.827841312320544
-1565914534405.0,105113.0,856.0,0.07361,-0.00214,-0.742,0.66632,0.28998,-882.87006,-90.4493,-5.845678438656528,-6.10699069738312,5.838101271623103
-1565914534400.0,105113.0,861.0,0.07367,-0.0022,-0.74207,0.66632,0.28998,-881.1703,-90.41837,-5.855490405282116,-6.108108315620264,5.849440200365677
-1565914534393.0,105121.0,868.0,0.07367,-0.0022,-0.74207,0.66626,0.28998,-881.0909,-90.41049,-5.854983653611208,-6.108123528068923,5.849963146742681
-1565914534389.0,105129.0,872.0,0.07373,-0.0022,-0.74213,0.6662,0.28998,-879.5478,-90.31652,-5.859178625730946,-6.1137798230375315,5.8602243680879695
-1565914534382.0,105129.0,879.0,0.07379,-0.0022,-0.74213,0.66614,0.28998,-879.33026,-90.365585,-5.863357810993615,-6.118926757692353,5.860746805847128
-1565914534378.0,105138.0,883.0,0.07385,-0.0022,-0.74219,0.66608,0.28998,-877.7924,-90.27176,-5.867551475843059,-6.124584411640372,5.8710096927910485
-1565914534371.0,105146.0,890.0,0.07391,-0.0022,-0.74225,0.66602,0.28998,-876.259,-90.17815,-5.871744487280856,-6.13024295533965,5.881273296075037
-1565914534366.0,105146.0,895.0,0.07404,-0.0022,-0.74237,0.66589,0.28998,-873.17365,-90.000145,-5.880824582245749,-6.1424208525966675,5.901890365520629
-1565914534360.0,105156.0,901.0,0.0741,-0.0022,-0.74243,0.66583,0.28998,-871.657,-89.90754,-5.885015525426951,-6.148082144332183,5.912156274456208
-1565914534354.0,105156.0,907.0,0.0741,-0.0022,-0.74249,0.66577,0.28998,-870.2801,-89.75876,-5.8845209378724155,-6.148609779486417,5.922424468336601
-1565914534349.0,105169.0,912.0,0.07416,-0.0022,-0.74249,0.66571,0.28998,-870.06525,-89.80721,-5.888695680559302,-6.153759539914999,5.922952713264564
-1565914534343.0,105172.0,918.0,0.07422,-0.0022,-0.74255,0.66565,0.28998,-868.5583,-89.71515,-5.892884903953888,-6.159422612090589,5.933221005445333
-1565914534338.0,105172.0,923.0,0.07428,-0.00214,-0.74268,0.66553,0.28998,-865.48816,-89.374504,-5.891468213541162,-6.170303575678885,5.955407898135206
