UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063127.0,1198814.0,344.0,0.02905,0.01709,-0.91608,0.39954,0.01685,-107.78147,1.1907698,0.4650470962543855,-3.834834329092403,42.886364668704516
-1566280063122.0,1198821.0,349.0,0.02905,0.01703,-0.91614,0.39941,0.01685,-107.71815,1.1756368,0.4592838386515344,-3.832027052318412,42.902742730504826
-1566280063117.0,1198821.0,354.0,0.02899,0.01685,-0.91632,0.39911,0.01691,-107.55343,1.1365608,0.44443612743754146,-3.8174760074570777,42.94535744983784
-1566280063112.0,1198830.0,359.0,0.02893,0.01678,-0.91638,0.39893,0.01691,-107.47754,1.1262281,0.44052843223937177,-3.807805824454797,42.965198184692554
-1566280063105.0,1198830.0,366.0,0.02887,0.01672,-0.91644,0.3988,0.01691,-107.4152,1.1181599,0.43750435877027943,-3.798691766511411,42.981507757414334
-1566280063101.0,1198838.0,370.0,0.02881,0.01666,-0.91644,0.39874,0.01691,-107.39934,1.1095617,0.4341313535136077,-3.7895141819955476,42.98543102678627
-1566280063094.0,1198846.0,377.0,0.02875,0.0166,-0.9165,0.39862,0.01691,-107.339745,1.1014048,0.43107007949004705,-3.780421241119032,43.00102802784838
-1566280063088.0,1198854.0,383.0,0.02869,0.01654,-0.91656,0.3985,0.01691,-107.28012,1.093247,0.42800640175113985,-3.771329222444317,43.016627136253504
-1566280063084.0,1198854.0,387.0,0.02856,0.01654,-0.91663,0.39844,0.01691,-107.233505,1.1088924,0.43427879461225644,-3.757761412648612,43.02935549760289
-1566280063079.0,1198861.0,392.0,0.0285,0.01648,-0.91663,0.39832,0.01691,-107.201546,1.1007894,0.431096474123008,-3.748473121069565,43.03759752479422
-1566280063073.0,1198870.0,398.0,0.02838,0.01642,-0.91669,0.39825,0.01691,-107.15625,1.0992169,0.43060340744059716,-3.7331606973569813,43.04953206200423
-1566280063067.0,1198870.0,404.0,0.0282,0.0163,-0.91675,0.39813,0.01691,-107.097786,1.0889443,0.42669212610313295,-3.7086944505559223,43.06468722299047
-1566280063062.0,1198879.0,409.0,0.02814,0.01624,-0.91675,0.39813,0.01691,-107.09807,1.0798361,0.42311444981335716,-3.6996350758841348,43.06431435495435
-1566280063057.0,1198886.0,414.0,0.02802,0.01617,-0.91675,0.39807,0.01691,-107.08292,1.0755445,0.42141707101236314,-3.6836910341515585,43.06813063868057
-1566280063051.0,1198886.0,420.0,0.02795,0.01605,-0.91681,0.39807,0.01691,-107.05534,1.0514255,0.4120888387277447,-3.671029652635384,43.07480992276854
-1566280063044.0,1198898.0,427.0,0.02789,0.01599,-0.91681,0.39807,0.01697,-107.055626,1.0423169,0.40851068625710724,-3.6619706615413268,43.07444195195089
-1566280063038.0,1198898.0,433.0,0.02783,0.01593,-0.91681,0.39807,0.01691,-107.05591,1.0332085,0.404932617908825,-3.6529117621150644,43.07407515050568
-1566280063034.0,1198906.0,437.0,0.02771,0.01587,-0.91681,0.39807,0.01691,-107.05695,1.0311068,0.40409434129186594,-3.637536685897971,43.073634852294646
-1566280063029.0,1198913.0,442.0,0.02765,0.01581,-0.91681,0.39813,0.01691,-107.073326,1.0215117,0.40032595906718355,-3.6285869524811356,43.068957597403596
-1566280063022.0,1198913.0,449.0,0.02759,0.01575,-0.91675,0.39819,0.01691,-107.117226,1.0119675,0.39644998753550487,-3.619446406992052,43.05692667756148
-1566280063017.0,1198922.0,454.0,0.02747,0.01575,-0.91675,0.39825,0.01697,-107.134865,1.0255089,0.4017417397887042,-3.606923586377213,43.05246696514112
-1566280063012.0,1198929.0,459.0,0.0274,0.01581,-0.91669,0.39832,0.01697,-107.18262,1.0493115,0.41092724494076566,-3.602237283926365,43.04028147905538
-1566280063005.0,1198938.0,466.0,0.02734,0.01593,-0.91669,0.39832,0.01697,-107.184326,1.0885817,0.426301682710857,-3.60141024730545,43.040783883945096
-1566280063000.0,1198938.0,471.0,0.02728,0.01599,-0.91669,0.39838,0.01697,-107.2017,1.1112454,0.4351715379663109,-3.597949308702253,43.03668795110323
-1566280062994.0,1198946.0,477.0,0.02722,0.01605,-0.91663,0.39844,0.01697,-107.2466,1.1339955,0.44393159756570644,-3.594301690118914,43.02523345100403
-1566280062989.0,1198946.0,482.0,0.02716,0.01617,-0.91663,0.3985,0.01697,-107.26442,1.172802,0.45911884079033405,-3.593588123167594,43.021429304761256
-1566280062984.0,1198955.0,487.0,0.0271,0.01624,-0.91663,0.3985,0.01697,-107.26572,1.1986454,0.46923000551193,-3.5904762576480422,43.021692342365725
-1566280062977.0,1198962.0,494.0,0.0271,0.0163,-0.91656,0.39856,0.01697,-107.31457,1.2144221,0.4752286383738087,-3.5931160174387182,43.00908758484431
-1566280062972.0,1198970.0,499.0,0.02698,0.01642,-0.91656,0.39868,0.01697,-107.34926,1.2598007,0.49297353653296055,-3.5862052386833763,43.00090399846306
-1566280062967.0,1198970.0,504.0,0.02698,0.01642,-0.9165,0.39874,0.01697,-107.39306,1.259443,0.4926745657205346,-3.5861324910212455,42.98923503599755
-1566280062961.0,1198981.0,510.0,0.02698,0.01648,-0.9165,0.3988,0.01697,-107.40966,1.2751088,0.49880419513649665,-3.588992938969741,42.985222533852124
-1566280062954.0,1198981.0,517.0,0.02698,0.01648,-0.91644,0.39886,0.01697,-107.453445,1.2747546,0.49850481034323824,-3.5889206044259283,42.97355310141401
-1566280062948.0,1198990.0,523.0,0.02704,0.01648,-0.91644,0.39893,0.01697,-107.47154,1.2671604,0.4955430663235126,-3.5953664384965074,42.968609710785984
-1566280062945.0,1198998.0,526.0,0.02716,0.01654,-0.91644,0.39893,0.01703,-107.47056,1.2692246,0.49636837957975916,-3.6107416246826447,42.969058452166195
-1566280062937.0,1199005.0,534.0,0.02734,0.01654,-0.91638,0.39899,0.01703,-107.51216,1.2477362,0.4878310945858226,-3.629607948014309,42.957621620381246
-1566280062933.0,1199005.0,538.0,0.02753,0.0166,-0.91638,0.39905,0.01703,-107.52644,1.2410969,0.48526239608477884,-3.652463256375768,42.953861734450356
-1566280062927.0,1199012.0,544.0,0.02777,0.01666,-0.91632,0.39905,0.01703,-107.55157,1.2291733,0.48047887611381396,-3.680275170933763,42.94710264195422
-1566280062921.0,1199022.0,550.0,0.02826,0.01685,-0.91632,0.39911,0.01703,-107.56301,1.2222804,0.47785545859134465,-3.7406571156193604,42.944395105856785
-1566280062915.0,1199022.0,556.0,0.02856,0.01691,-0.91632,0.39911,0.01703,-107.55961,1.2031996,0.470437610638245,-3.77497574090476,42.945094922399136
-1566280062911.0,1199030.0,560.0,0.02893,0.01709,-0.91632,0.39911,0.01703,-107.55627,1.208196,0.47244642425376737,-3.8221625794220535,42.94650628810922
-1566280062904.0,1199038.0,567.0,0.02924,0.01727,-0.91626,0.39905,0.01703,-107.56526,1.2208413,0.47728515530887927,-3.862716984389537,42.9447841743455
-1566280062900.0,1199038.0,571.0,0.02948,0.0174,-0.91626,0.39905,0.01703,-107.56314,1.2276474,0.47998382074626395,-3.8939320370352886,42.94578743234416
-1566280062894.0,1199045.0,577.0,0.02979,0.01764,-0.91626,0.39905,0.01703,-107.56102,1.2558393,0.4910586406316077,-3.937557196774264,42.94747620614919
-1566280062888.0,1199053.0,583.0,0.03009,0.01794,-0.91626,0.39905,0.01703,-107.559555,1.3013507,0.5089095962814286,-3.9828824507693668,42.94949434553001
-1566280062882.0,1199053.0,589.0,0.03033,0.01825,-0.91626,0.39905,0.01703,-107.55899,1.3565944,0.5305622500992344,-4.022353291329275,42.95151049355184
-1566280062877.0,1199066.0,594.0,0.03064,0.01855,-0.91626,0.39905,0.01703,-107.55738,1.4009204,0.5479602169553071,-4.068735848352479,42.953600976595084
-1566280062872.0,1199066.0,599.0,0.03107,0.01923,-0.9162,0.39905,0.01703,-107.58526,1.5335577,0.5997524648462832,-4.144960973485108,42.95066872526701
-1566280062867.0,1199075.0,604.0,0.03137,0.01965,-0.9162,0.39905,0.01703,-107.58491,1.6113474,0.6302515591150746,-4.195797876574163,42.95352501275437
-1566280062860.0,1199081.0,611.0,0.03156,0.02002,-0.91614,0.39905,0.01703,-107.61336,1.6887925,0.6603854334480146,-4.232547386367074,42.94859432007763
-1566280062855.0,1199081.0,616.0,0.0318,0.02039,-0.91614,0.39905,0.01703,-107.61343,1.7601781,0.6883699119565967,-4.274778646055906,42.95114939928976
-1566280062849.0,1199089.0,622.0,0.03198,0.02069,-0.91614,0.39905,0.01703,-107.61371,1.8197696,0.7117305673645503,-4.307485404939486,42.953224569795
-1566280062845.0,1199098.0,626.0,0.03223,0.021,-0.91614,0.39905,0.01703,-107.61307,1.8738159,0.7329436871888674,-4.348022071917851,42.95549895764117
-1566280062838.0,1199098.0,633.0,0.03241,0.0213,-0.91608,0.39911,0.01703,-107.65726,1.9330758,0.7559389437439713,-4.380655384578489,42.94594744805099
-1566280062833.0,1199107.0,638.0,0.03265,0.02148,-0.91608,0.39905,0.01703,-107.63938,1.9538727,0.7641414914595241,-4.414032193676035,42.951760043717286
-1566280062827.0,1199113.0,644.0,0.03308,0.02185,-0.91608,0.39905,0.01709,-107.636765,2.0028908,0.7834441841334611,-4.476277970293388,42.954790727026534
-1566280062822.0,1199113.0,649.0,0.03326,0.02191,-0.91608,0.39905,0.01709,-107.63472,1.9978648,0.7815287946197089,-4.497983671959157,42.955475943835324
-1566280062816.0,1199122.0,655.0,0.03345,0.02197,-0.91608,0.39905,0.01709,-107.63254,1.9916625,0.7791557880166327,-4.520743046207318,42.95618067311801
-1566280062810.0,1199131.0,661.0,0.03369,0.02203,-0.91608,0.39893,0.01709,-107.5973,1.9807656,0.7749592938591576,-4.548464561237753,42.96558587919927
-1566280062805.0,1199136.0,666.0,0.03387,0.02203,-0.91614,0.39886,0.01709,-107.54804,1.9600486,0.7671486820646235,-4.56747635494727,42.97829271395233
-1566280062797.0,1199136.0,674.0,0.034,0.02203,-0.91614,0.39874,0.01709,-107.51381,1.9459667,0.7616709656361086,-4.580863708775906,42.9871336730518
-1566280062793.0,1199136.0,678.0,0.03412,0.02203,-0.9162,0.39862,0.01709,-107.45207,1.9328332,0.7568058024412578,-4.593433458596741,43.00332968863512
-1566280062789.0,1199150.0,682.0,0.03424,0.02203,-0.91632,0.39844,0.01709,-107.34653,1.9200882,0.7523319268933637,-4.606089307217216,43.031204454940166
-1566280062783.0,1199157.0,688.0,0.03436,0.02197,-0.91644,0.39801,0.01709,-107.17338,1.8937689,0.7425254639513051,-4.615370100173758,43.07667965859605
-1566280062777.0,1199166.0,694.0,0.03436,0.02185,-0.91656,0.39777,0.01709,-107.052635,1.8635074,0.7311252021916962,-4.609750435024507,43.10790902441306
-1566280062771.0,1199166.0,700.0,0.03436,0.02179,-0.91669,0.39752,0.01709,-106.92537,1.8494488,0.7261127284415588,-4.60689395564418,43.141471937185514
-1566280062766.0,1199173.0,705.0,0.0343,0.02167,-0.91681,0.39722,0.01709,-106.789696,1.8268416,0.717677621442451,-4.594812736687173,43.17693730177075
-1566280062760.0,1199181.0,711.0,0.03424,0.02161,-0.91699,0.39685,0.01709,-106.608635,1.8208264,0.7159877519830558,-4.585538396490897,43.225192350208346
-1566280062754.0,1199181.0,717.0,0.03418,0.02155,-0.91711,0.39655,0.01709,-106.47389,1.8143104,0.7138667043344937,-4.5762044559957165,43.261061829787025
-1566280062749.0,1199189.0,722.0,0.03406,0.02148,-0.9173,0.39618,0.01709,-106.28962,1.8125291,0.7138589037327515,-4.560192371760024,43.31039717349012
-1566280062743.0,1199197.0,728.0,0.034,0.02142,-0.91748,0.39581,0.01709,-106.10935,1.8064797,0.7121445498191628,-4.550925388494312,43.358685058420235
-1566280062737.0,1199197.0,734.0,0.03387,0.02142,-0.91766,0.39539,0.01709,-105.91763,1.8250468,0.7201246447008712,-4.536881344052347,43.410864674004955
-1566280062733.0,1199206.0,738.0,0.03381,0.02148,-0.91779,0.39502,0.01715,-105.7616,1.8511913,0.7309368295807384,-4.5328708611898,43.45383024198179
-1566280062727.0,1199213.0,744.0,0.03369,0.02155,-0.91815,0.39417,0.01715,-105.37545,1.8906984,0.7479453610733735,-4.522677930890443,43.55967893739228
-1566280062720.0,1199223.0,751.0,0.03357,0.02167,-0.91833,0.39374,0.01709,-105.18317,1.9399697,0.7681488425573171,-4.515073705768022,43.61342386328704
-1566280062716.0,1199223.0,755.0,0.03351,0.02173,-0.91852,0.39331,0.01715,-104.985306,1.9662368,0.7793257114740179,-4.511113472351154,43.668129862598505
-1566280062708.0,1199234.0,763.0,0.03345,0.02185,-0.9187,0.39288,0.01715,-104.792755,2.008457,0.7968138089073973,-4.509815886898162,43.72201520697189
-1566280062704.0,1199234.0,767.0,0.03339,0.02191,-0.91888,0.39246,0.01715,-104.60258,2.0345383,0.8079215576950876,-4.505822485507318,43.77481172752934
-1566280062699.0,1199242.0,772.0,0.03326,0.02203,-0.91913,0.39197,0.01715,-104.364746,2.0848172,0.8289593653360526,-4.497220042889391,43.841486834073606
-1566280062694.0,1199242.0,777.0,0.0332,0.02209,-0.91931,0.39154,0.01715,-104.1726,2.1108406,0.8400962148592415,-4.493179456795665,43.89504821594235
-1566280062687.0,1199250.0,784.0,0.03296,0.02228,-0.91968,0.39069,0.01715,-103.78973,2.19469,0.875125508722114,-4.475594880829453,44.00292950059708
-1566280062683.0,1199257.0,788.0,0.0329,0.02234,-0.9198,0.39032,0.01715,-103.64055,2.220248,0.885866282392572,-4.471450403853385,44.04488568226387
-1566280062675.0,1199266.0,796.0,0.03278,0.0224,-0.91998,0.38989,0.01715,-103.45026,2.2527654,0.8996658486315267,-4.461026625775904,44.098411483255234
-1566280062670.0,1199266.0,801.0,0.03265,0.02246,-0.92017,0.38953,0.01715,-103.27458,2.2856088,0.9136652492347341,-4.449752718239527,44.14798571190315
-1566280062665.0,1199274.0,806.0,0.03253,0.02252,-0.92035,0.3891,0.01715,-103.08483,2.3179562,0.9274459322345664,-4.439307593718996,44.20153906368563
-1566280062659.0,1199283.0,812.0,0.03247,0.02264,-0.92047,0.38879,0.01715,-102.95286,2.3585913,0.9442928046976705,-4.437968471153903,44.239515269550225
-1566280062653.0,1199283.0,818.0,0.03235,0.02271,-0.92065,0.38843,0.01709,-102.78216,2.3927774,0.9588582869301967,-4.4281307243531565,44.287990417078646
-1566280062649.0,1199291.0,822.0,0.03229,0.02289,-0.92078,0.38806,0.01715,-102.63086,2.4496193,0.9823038087504602,-4.429326827162373,44.33200821673009
-1566280062643.0,1199296.0,828.0,0.03229,0.02301,-0.9209,0.38782,0.01715,-102.51704,2.4827313,0.9962203336591204,-4.434489671722544,44.364951276048515
-1566280062635.0,1199307.0,836.0,0.03217,0.02344,-0.92108,0.38727,0.01715,-102.30019,2.6133459,1.04961763195887,-4.440139147413425,44.42983417243917
-1566280062632.0,1199307.0,839.0,0.0321,0.02368,-0.9212,0.38702,0.01715,-102.18601,2.685814,1.0793996440502729,-4.443173615466961,44.464187008440206
-1566280062625.0,1199317.0,846.0,0.03198,0.02399,-0.92133,0.38678,0.01715,-102.071495,2.7820148,1.1188093966888328,-4.444073802473398,44.49936572390584
-1566280062621.0,1199317.0,850.0,0.03186,0.02435,-0.92139,0.3866,0.01715,-102.00318,2.8912878,1.1631069158257992,-4.44708628766517,44.522038733010845
-1566280062611.0,1199325.0,860.0,0.03174,0.02472,-0.92145,0.38647,0.01715,-101.9481,3.002674,1.2082831666282876,-4.450668441429019,44.541081761466586
-1566280062608.0,1199325.0,863.0,0.03162,0.02515,-0.92145,0.38635,0.01715,-101.92177,3.1302543,1.2596134745337424,-4.456713075219952,44.55261069305183
-1566280062600.0,1199340.0,871.0,0.03143,0.02563,-0.92151,0.38629,0.01715,-101.88687,3.277624,1.3192983610100657,-4.457945280847518,44.5670834456549
-1566280062599.0,1199344.0,872.0,0.03131,0.02612,-0.92151,0.38623,0.01715,-101.876755,3.4204216,1.376774603504991,-4.46681102708768,44.57460874742131
-1566280062591.0,1199349.0,880.0,0.03113,0.02667,-0.92151,0.38623,0.01715,-101.88358,3.585133,1.4430513928556354,-4.4721620754060565,44.577987724724096
-1566280062587.0,1199349.0,884.0,0.0307,0.02783,-0.92145,0.38629,0.01715,-101.93957,3.9383872,1.5846664540223707,-4.478093690912308,44.57346754051352
-1566280062581.0,1199358.0,890.0,0.03052,0.0285,-0.92139,0.38635,0.01715,-101.98859,4.135063,1.6632698914278505,-4.488764117671053,44.566159320509826
-1566280062576.0,1199364.0,895.0,0.03033,0.02905,-0.92133,0.38647,0.01715,-102.052376,4.3008404,1.7293780640654146,-4.493257826180062,44.55355736713102
-1566280062566.0,1199374.0,905.0,0.03009,0.0296,-0.92126,0.3866,0.01715,-102.12352,4.472359,1.7976283681333962,-4.492474017770428,44.53892976462433
-1566280062565.0,1199374.0,906.0,0.02985,0.03027,-0.9212,0.38678,0.01715,-102.20453,4.6750555,1.8784695538687002,-4.497253112699007,44.52270081713209
-1566280062556.0,1199380.0,915.0,0.0296,0.03101,-0.92108,0.38702,0.01721,-102.32766,4.897977,1.9667651570467937,-4.504127757564762,44.49537902862943
-1566280062553.0,1199390.0,918.0,0.02936,0.03168,-0.92096,0.38721,0.01721,-102.43696,5.102013,2.0473629628533008,-4.508810718118689,44.47132724383491
-1566280062547.0,1199390.0,924.0,0.02911,0.03247,-0.92084,0.38751,0.01721,-102.576355,5.338186,2.1407590720059155,-4.518225387624509,44.44006543154347
