UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063473.0,2072044.0,0.0,0.01508,0.01569,-0.94897,0.31464,0.01648,-74.561325,2.53126,1.1634240541898648,-2.2061081947599637,53.33608917879815
-1566280063466.0,2072060.0,7.0,0.01508,0.01569,-0.94891,0.31476,0.01648,-74.606224,2.531293,1.1631086439916463,-2.206220348435171,53.31955297867728
-1566280063462.0,2072060.0,11.0,0.01508,0.01569,-0.94891,0.31488,0.01648,-74.63465,2.5308414,1.1629011680191075,-2.2064362614852424,53.30908162972145
-1566280063457.0,2072066.0,16.0,0.01508,0.01575,-0.94879,0.31506,0.01648,-74.710526,2.545349,1.168905380324069,-2.2087204143055588,53.28145785864973
-1566280063451.0,2072075.0,22.0,0.01514,0.01581,-0.94879,0.31519,0.01642,-74.74145,2.554341,1.1730479556560185,-2.21765218946954,53.270420506613846
-1566280063445.0,2072081.0,28.0,0.01514,0.01581,-0.94873,0.31531,0.01642,-74.78644,2.5543773,1.1727308930770826,-2.2177655825340743,53.2538864527958
-1566280063440.0,2072081.0,33.0,0.01514,0.01587,-0.94873,0.31543,0.01642,-74.81509,2.5681431,1.1790535710683747,-2.220153513136299,53.2436400331909
-1566280063435.0,2072089.0,38.0,0.0152,0.01587,-0.94867,0.31549,0.01642,-74.845764,2.563667,1.1766742127559047,-2.226686024762906,53.23242393503409
-1566280063430.0,2072097.0,43.0,0.01526,0.01593,-0.94861,0.31561,0.01642,-74.890915,2.573184,1.1807192896708973,-2.235498562332923,53.21619268842258
-1566280063423.0,2072097.0,50.0,0.01532,0.01593,-0.94861,0.31573,0.01642,-74.919266,2.5679798,1.178341667596562,-2.2422449273770697,53.2058259141956
-1566280063418.0,2072107.0,55.0,0.01538,0.01593,-0.94855,0.31586,0.01642,-74.96657,2.5632238,1.1758351678986338,-2.248903765427836,53.18851069007988
-1566280063414.0,2072113.0,59.0,0.0155,0.01593,-0.94849,0.31598,0.01642,-75.01139,2.553746,1.1711751790222389,-2.2620699475388575,53.17215381595409
-1566280063407.0,2072113.0,66.0,0.01556,0.01593,-0.94849,0.31604,0.01642,-75.02553,2.5487595,1.1688987346648596,-2.2687059973877797,53.167017616259415
-1566280063402.0,2072121.0,71.0,0.01569,0.01593,-0.94843,0.31628,0.01642,-75.098854,2.5380015,1.1636561122409133,-2.2831772060906177,53.140232333867004
-1566280063396.0,2072121.0,77.0,0.01581,0.01593,-0.94836,0.31641,0.01642,-75.148865,2.5285296,1.1589496379893087,-2.2963400538224237,53.12199261257203
-1566280063391.0,2072131.0,82.0,0.01587,0.01593,-0.94836,0.31647,0.01642,-75.162994,2.5235295,1.1566680792248891,-2.3029753673436177,53.116860700039695
-1566280063385.0,2072139.0,88.0,0.01593,0.01599,-0.9483,0.31653,0.01642,-75.19401,2.5332463,1.1608045386772277,-2.3116791669424623,53.10585674660311
-1566280063379.0,2072139.0,94.0,0.01599,0.01599,-0.9483,0.31665,0.01642,-75.22237,2.528,1.158411339361861,-2.318424581242217,53.095508421172525
-1566280063373.0,2072152.0,100.0,0.01611,0.01599,-0.94824,0.31671,0.01642,-75.25305,2.5187006,1.153842462551065,-2.3314745596793354,53.08437210832844
-1566280063368.0,2072158.0,105.0,0.01617,0.01599,-0.94824,0.31677,0.01642,-75.267166,2.513688,1.151556778734995,-2.3381096249771165,53.079243346444485
-1566280063362.0,2072158.0,111.0,0.01636,0.01605,-0.94818,0.31696,0.01642,-75.32881,2.5125213,1.150731137257975,-2.3611894005568796,53.057130847709146
-1566280063356.0,2072166.0,117.0,0.01642,0.01605,-0.94812,0.31702,0.01642,-75.35965,2.5079737,1.1483315956312794,-2.367711614978442,53.04590427349066
-1566280063352.0,2072173.0,121.0,0.01654,0.01599,-0.94812,0.31708,0.01642,-75.373375,2.4839199,1.1373371464509292,-2.378688886166638,53.04064352276865
-1566280063346.0,2072173.0,127.0,0.0166,0.01599,-0.94812,0.31714,0.01642,-75.38749,2.478893,1.1350459212217907,-2.385323350877489,53.035518383139646
-1566280063340.0,2072181.0,133.0,0.01672,0.01599,-0.94806,0.3172,0.01642,-75.418205,2.4695473,1.1304659996926105,-2.398367281802415,53.02437816582747
