UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565848023731.0,1711286.0,0.0,0.02881,-0.00818,-0.81653,0.57654,0.05951,-280.8255,-13.89983,-2.6716190171402086,-2.1557617781762968,19.49989830647972
-1565848023724.0,1711296.0,7.0,0.02881,-0.00818,-0.81653,0.57654,0.05951,-280.8255,-13.89983,-2.6716190171402086,-2.1557617781762968,19.49989830647972
-1565848023720.0,1711296.0,11.0,0.02875,-0.00818,-0.81653,0.57654,0.05951,-280.83157,-13.879469,-2.667638079172805,-2.150143765682439,19.499917093095263
-1565848023714.0,1711306.0,17.0,0.02875,-0.00818,-0.81653,0.57654,0.05951,-280.83157,-13.879469,-2.667638079172805,-2.150143765682439,19.499917093095263
-1565848023708.0,1711313.0,23.0,0.02875,-0.00818,-0.81647,0.5766,0.05951,-281.00443,-13.888324,-2.667779454328455,-2.1498896748322536,19.488774675189532
-1565848023703.0,1711313.0,28.0,0.02869,-0.00824,-0.81647,0.5766,0.05951,-281.0094,-13.897201,-2.669414905407838,-2.1403049144365904,19.488834099359266
-1565848023696.0,1711322.0,35.0,0.02869,-0.00824,-0.81647,0.5766,0.05957,-281.0094,-13.897201,-2.669414905407838,-2.1403049144365904,19.488834099359266
-1565848023692.0,1711322.0,39.0,0.02863,-0.00824,-0.81653,0.5766,0.05957,-280.87186,-13.86901,-2.66549031208814,-2.1348843536235993,19.498120288937727
-1565848023686.0,1711332.0,45.0,0.02856,-0.00824,-0.81653,0.5766,0.05957,-280.8789,-13.845249,-2.660845634337098,-2.128330097054445,19.49814236342526
-1565848023679.0,1711340.0,52.0,0.02856,-0.0083,-0.81653,0.57654,0.05957,-280.84863,-13.873469,-2.6662664809613075,-2.12442006170041,19.50005916328577
-1565848023674.0,1711340.0,57.0,0.0285,-0.0083,-0.81653,0.57654,0.05957,-280.85474,-13.853107,-2.66228580379557,-2.118802163894641,19.500078225576075
-1565848023669.0,1711340.0,62.0,0.0285,-0.0083,-0.81653,0.57654,0.05957,-280.85474,-13.853107,-2.66228580379557,-2.118802163894641,19.500078225576075
-1565848023664.0,1711353.0,67.0,0.02844,-0.0083,-0.81653,0.57654,0.05957,-280.86072,-13.83274,-2.658305193811238,-2.1131842864681727,19.50009728790222
-1565848023658.0,1711353.0,73.0,0.02844,-0.00836,-0.81653,0.57654,0.05957,-280.8597,-13.861984,-2.6639223175073887,-2.1092175968759914,19.50014001984971
-1565848023652.0,1711364.0,79.0,0.02838,-0.00836,-0.81653,0.57654,0.05963,-280.86572,-13.841617,-2.6599417644799956,-2.1035997540931666,19.500159219977817
-1565848023648.0,1711364.0,83.0,0.02838,-0.00836,-0.81653,0.57654,0.05963,-280.86572,-13.841617,-2.6599417644799956,-2.1035997540931666,19.500159219977817
-1565848023639.0,1711378.0,92.0,0.02832,-0.00842,-0.81659,0.57648,0.05963,-280.6978,-13.841679,-2.661441625610848,-2.094268055061467,19.51136471365173
-1565848023634.0,1711386.0,97.0,0.02826,-0.00842,-0.81659,0.57648,0.05963,-280.70383,-13.821322,-2.6574616087178398,-2.0886498531955726,19.511384061498106
-1565848023631.0,1711386.0,100.0,0.0282,-0.00842,-0.81659,0.57648,0.05963,-280.70978,-13.800965,-2.653481658521632,-2.083031671420882,19.511403409381344
-1565848023624.0,1711386.0,107.0,0.0282,-0.00848,-0.81659,0.57648,0.05963,-280.70877,-13.830196,-2.6590991750379502,-2.0790654710337084,19.51144820341146
