UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938182.0,237685.0,0.0,0.04663,0.02686,-0.74292,0.66724,0.01849,-918.5167,-20.62413,-1.2859107565443337,-6.034590323349047,6.078203025599933
-1565660938177.0,237694.0,5.0,0.04669,0.02679,-0.74292,0.66724,0.01849,-918.4186,-20.792086,-1.2965184858222585,-6.034344698936199,6.077752516813192
-1565660938171.0,237700.0,11.0,0.04669,0.02679,-0.74292,0.66724,0.01849,-918.4186,-20.792086,-1.2965184858222585,-6.034344698936199,6.077752516813192
-1565660938166.0,237700.0,16.0,0.04675,0.02679,-0.74286,0.66724,0.01855,-919.76605,-20.901281,-1.3013303051484924,-6.039157902207059,6.0680453193837565
-1565660938160.0,237710.0,22.0,0.04675,0.02679,-0.74286,0.66724,0.01855,-919.76605,-20.901281,-1.3013303051484924,-6.039157902207059,6.0680453193837565
-1565660938155.0,237717.0,27.0,0.04681,0.02679,-0.74286,0.66724,0.01855,-919.6737,-20.973207,-1.3059570574756851,-6.044293959528891,6.068064900233523
-1565660938149.0,237725.0,33.0,0.04681,0.02686,-0.74286,0.66724,0.01855,-919.67975,-20.876966,-1.2999763208372754,-6.0496761116991715,6.068535168152948
-1565660938143.0,237725.0,39.0,0.04681,0.02686,-0.74292,0.66724,0.01855,-918.2404,-20.839642,-1.299790658586114,-6.04999975605787,6.078262014356099
-1565660938138.0,237733.0,44.0,0.04681,0.02692,-0.74292,0.66724,0.01855,-918.24554,-20.75728,-1.294663822028304,-6.05461307475486,6.078666007223077
-1565660938132.0,237741.0,50.0,0.04681,0.02698,-0.74292,0.66724,0.01855,-918.2508,-20.67492,-1.2895369168448707,-6.059226432851514,6.079070829047936
-1565660938127.0,237741.0,55.0,0.04681,0.02704,-0.74286,0.66724,0.01855,-919.6954,-20.629496,-1.284596855255951,-6.063516177724819,6.0697496100905255
-1565660938122.0,237752.0,60.0,0.04681,0.02704,-0.74286,0.66724,0.01855,-919.6954,-20.629496,-1.284596855255951,-6.063516177724819,6.0697496100905255
-1565660938115.0,237752.0,67.0,0.04681,0.0271,-0.74292,0.66724,0.01855,-918.26117,-20.510193,-1.2792829000318282,-6.068453267367501,6.079882959612661
-1565660938110.0,237762.0,72.0,0.04681,0.02716,-0.74292,0.66724,0.01855,-918.26636,-20.427832,-1.2741557881175498,-6.073066743848679,6.080290268373233
-1565660938104.0,237769.0,78.0,0.04675,0.02722,-0.74292,0.66724,0.01855,-918.3635,-20.2736,-1.2644019217516433,-6.0725434700257015,6.080678471001534
-1565660938097.0,237769.0,85.0,0.04675,0.02728,-0.74292,0.66724,0.01855,-918.3688,-20.191227,-1.259274680499294,-6.077156981545845,6.081087392391794
-1565660938093.0,237778.0,89.0,0.04675,0.02728,-0.74292,0.66724,0.01855,-918.3688,-20.191227,-1.259274680499294,-6.077156981545845,6.081087392391794
-1565660938087.0,237786.0,95.0,0.04675,0.02734,-0.74292,0.66718,0.01855,-918.2915,-20.10367,-1.2538241986473162,-6.0815814926835365,6.082041360722215
-1565660938080.0,237786.0,102.0,0.04675,0.02734,-0.74292,0.66718,0.01855,-918.2915,-20.10367,-1.2538241986473162,-6.0815814926835365,6.082041360722215
-1565660938077.0,237796.0,105.0,0.04675,0.0274,-0.74292,0.66718,0.01855,-918.2968,-20.021301,-1.248696814910196,-6.086194666845703,6.082451979420426
-1565660938071.0,237802.0,111.0,0.04669,0.0274,-0.74292,0.66718,0.01855,-918.38885,-19.949394,-1.2440706807653477,-6.081057795717373,6.082431904677691
-1565660938065.0,237809.0,117.0,0.04669,0.02747,-0.74292,0.66718,0.01855,-918.3949,-19.853285,-1.2380886556561446,-6.086439830846111,6.082911954739174
-1565660938059.0,237809.0,123.0,0.04663,0.02747,-0.74292,0.66718,0.01855,-918.48694,-19.781351,-1.2334626383406513,-6.081302957375085,6.082891827145588
-1565660938055.0,237817.0,127.0,0.04663,0.02753,-0.74292,0.66718,0.01855,-918.4921,-19.698965,-1.2283351217383158,-6.085916129146994,6.08330415140253
-1565660938049.0,237826.0,133.0,0.04663,0.02753,-0.74292,0.66718,0.01855,-918.4921,-19.698965,-1.2283351217383158,-6.085916129146994,6.08330415140253
