UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882489.0,2035885.0,291.0,0.03601,-0.00842,-0.74841,0.66217,0.27277,-806.44464,-49.086952,-3.459781246920689,-2.450115188206936,6.920566410611073
-1565928882482.0,2035893.0,298.0,0.03607,-0.00848,-0.74841,0.66217,0.27277,-806.38324,-49.22128,-3.4695078212738415,-2.450708673453524,6.920644977541315
-1565928882476.0,2035900.0,304.0,0.03607,-0.00848,-0.74841,0.66223,0.27277,-806.4565,-49.224808,-3.469755592359571,-2.4506503158944235,6.920024409817472
-1565928882471.0,2035900.0,309.0,0.03607,-0.00854,-0.74835,0.66223,0.27277,-807.5676,-49.369186,-3.4748449581549603,-2.4458447723165695,6.910434011467174
-1565928882466.0,2035900.0,314.0,0.03607,-0.00854,-0.74835,0.66223,0.27277,-807.5676,-49.369186,-3.4748449581549603,-2.4458447723165695,6.910434011467174
-1565928882461.0,2035913.0,319.0,0.03607,-0.00854,-0.74835,0.66223,0.27277,-807.5676,-49.369186,-3.4748449581549603,-2.4458447723165695,6.910434011467174
-1565928882455.0,2035920.0,325.0,0.03607,-0.00861,-0.74835,0.66229,0.27277,-807.63666,-49.458126,-3.481098295851174,-2.440468669694395,6.909916248514335
-1565928882449.0,2035920.0,331.0,0.03607,-0.00861,-0.74835,0.66229,0.27277,-807.63666,-49.458126,-3.481098295851174,-2.440468669694395,6.909916248514335
-1565928882443.0,2035930.0,337.0,0.03607,-0.00861,-0.74835,0.66229,0.27277,-807.63666,-49.458126,-3.481098295851174,-2.440468669694395,6.909916248514335
-1565928882438.0,2035937.0,342.0,0.03607,-0.00861,-0.74835,0.66229,0.27277,-807.63666,-49.458126,-3.481098295851174,-2.440468669694395,6.909916248514335
-1565928882432.0,2035944.0,348.0,0.03607,-0.00867,-0.74829,0.66229,0.27277,-808.7529,-49.60315,-3.486186388780258,-2.4356627496496324,6.900327510706703
-1565928882426.0,2035944.0,354.0,0.03607,-0.00867,-0.74829,0.66229,0.27277,-808.7529,-49.60315,-3.486186388780258,-2.4356627496496324,6.900327510706703
-1565928882420.0,2035952.0,360.0,0.03613,-0.00867,-0.74829,0.66229,0.27277,-808.69464,-49.664513,-3.4907658740731415,-2.4408122747793666,6.900320342014254
-1565928882416.0,2035961.0,364.0,0.03613,-0.00867,-0.74829,0.66229,0.27277,-808.69464,-49.664513,-3.4907658740731415,-2.4408122747793666,6.900320342014254
-1565928882409.0,2035961.0,371.0,0.03613,-0.00873,-0.74829,0.66229,0.27277,-808.6911,-49.73782,-3.4959131288812,-2.436254576897544,6.900409349979668
-1565928882404.0,2035969.0,376.0,0.03613,-0.00873,-0.74829,0.66229,0.27277,-808.6911,-49.73782,-3.4959131288812,-2.436254576897544,6.900409349979668
-1565928882399.0,2035976.0,381.0,0.03613,-0.00879,-0.74835,0.66229,0.27277,-807.568,-49.739033,-3.5011207763440493,-2.431945529938938,6.910175984945482
-1565928882393.0,2035985.0,387.0,0.03613,-0.00879,-0.74835,0.66229,0.27277,-807.568,-49.739033,-3.5011207763440493,-2.431945529938938,6.910175984945482
-1565928882387.0,2035985.0,393.0,0.03619,-0.00885,-0.74835,0.66229,0.27277,-807.5071,-49.873543,-3.5108480566786553,-2.4325377684563545,6.910259250577369
-1565928882381.0,2035996.0,399.0,0.03619,-0.00885,-0.74835,0.66229,0.27277,-807.5071,-49.873543,-3.5108480566786553,-2.4325377684563545,6.910259250577369
-1565928882376.0,2035996.0,404.0,0.03619,-0.00891,-0.74829,0.66229,0.27277,-808.62286,-50.019127,-3.5159345737625474,-2.4277310508893564,6.900673920801481
-1565928882370.0,2036004.0,410.0,0.03625,-0.00897,-0.74829,0.66229,0.27277,-808.56104,-50.153748,-3.525661571953926,-2.428322874657598,6.9007587382183715
-1565928882364.0,2036004.0,416.0,0.03632,-0.00897,-0.74829,0.66229,0.27277,-808.49243,-50.22524,-3.5310046360736562,-2.4343306231646804,6.900750085038865
-1565928882360.0,2036015.0,420.0,0.03632,-0.00903,-0.74829,0.66229,0.27277,-808.48883,-50.298534,-3.5361519826447076,-2.429772947210753,6.900843030856208
-1565928882353.0,2036020.0,427.0,0.03644,-0.00909,-0.74829,0.66229,0.27277,-808.36865,-50.494385,-3.5504591719412772,-2.4355142767500433,6.900921762980346
-1565928882349.0,2036029.0,431.0,0.0365,-0.00916,-0.74829,0.66229,0.27277,-808.30615,-50.641144,-3.5610445056768723,-2.435346489203259,6.901024500155913
-1565928882342.0,2036029.0,438.0,0.03656,-0.00916,-0.74829,0.66229,0.27277,-808.2472,-50.70236,-3.565624638942045,-2.440496013122736,6.901016925892847
-1565928882337.0,2036037.0,443.0,0.03662,-0.00922,-0.74829,0.66229,0.27277,-808.18445,-50.83681,-3.575352277223015,-2.441087842496601,6.901104642485336
-1565928882332.0,2036044.0,448.0,0.03668,-0.00928,-0.74829,0.66229,0.27277,-808.12256,-50.971313,-3.5850800267638876,-2.441679672131077,6.901193078674353
-1565928882324.0,2036044.0,456.0,0.03674,-0.00928,-0.74829,0.66229,0.27277,-808.0635,-51.03248,-3.5896604276996245,-2.446829220316208,6.901185405095049
-1565928882321.0,2036055.0,459.0,0.0368,-0.00934,-0.74829,0.66229,0.27277,-808.00085,-51.166897,-3.5993883796694597,-2.447421052482189,6.9012745111955525
-1565928882314.0,2036061.0,466.0,0.03687,-0.00934,-0.74829,0.66229,0.27277,-807.9314,-51.238197,-3.6047323966653884,-2.453428886352534,6.901265500761596
-1565928882308.0,2036070.0,472.0,0.03699,-0.00946,-0.74829,0.66229,0.27277,-807.8053,-51.50688,-3.624188849750908,-2.454612556781117,6.901445755733846
-1565928882303.0,2036070.0,477.0,0.03705,-0.00952,-0.74829,0.66229,0.27277,-807.7427,-51.64122,-3.633917245198635,-2.4552043923884703,6.901536962518136
-1565928882298.0,2036070.0,482.0,0.03711,-0.00958,-0.74829,0.66229,0.27277,-807.67926,-51.77549,-3.643645753621458,-2.455796228257951,6.90162888881197
-1565928882292.0,2036080.0,488.0,0.03717,-0.00964,-0.74829,0.66223,0.27277,-807.5426,-51.906094,-3.6531190979482373,-2.456454405107238,6.902340371339676
-1565928882286.0,2036091.0,494.0,0.03723,-0.0097,-0.74829,0.66223,0.27283,-807.4799,-52.040367,-3.6628474237542346,-2.4570466544397855,6.902433741300953
-1565928882281.0,2036097.0,499.0,0.03729,-0.00977,-0.74835,0.66223,0.27283,-806.2996,-52.1114,-3.6735008991224447,-2.457135969001903,6.912221503144835
-1565928882276.0,2036097.0,504.0,0.03735,-0.00983,-0.74835,0.66217,0.27283,-806.1624,-52.241695,-3.682973362641759,-2.4577962798770288,6.912936186995168
-1565928882271.0,2036105.0,509.0,0.03741,-0.00989,-0.74835,0.66217,0.27283,-806.0992,-52.37567,-3.692702036430702,-2.458389355624131,6.91303178161823
-1565928882265.0,2036113.0,515.0,0.03748,-0.00995,-0.74835,0.66217,0.27283,-806.0256,-52.51974,-3.7031942817175914,-2.459840768205549,6.913126721884723
-1565928882258.0,2036113.0,522.0,0.03754,-0.01007,-0.74841,0.66211,0.27283,-804.775,-52.6472,-3.717882699679349,-2.456204549281985,6.923626599382274
-1565928882251.0,2036121.0,529.0,0.0376,-0.01013,-0.74841,0.66205,0.27283,-804.63824,-52.777206,-3.7273535493646537,-2.456868162969863,6.924345961487106
-1565928882248.0,2036121.0,532.0,0.03766,-0.01019,-0.74847,0.66205,0.27283,-803.4654,-52.834667,-3.7371522911531665,-2.4577216464949387,6.934121545899558
-1565928882241.0,2036131.0,539.0,0.03772,-0.01025,-0.74847,0.66205,0.27283,-803.4016,-52.9681,-3.746881583540106,-2.4583163738473437,6.9342213714405005
-1565928882237.0,2036138.0,543.0,0.03778,-0.01031,-0.74847,0.66199,0.27283,-803.26495,-53.097847,-3.7563515552378215,-2.45898205313413,6.934943804677587
-1565928882230.0,2036144.0,550.0,0.03784,-0.01038,-0.74854,0.66199,0.27283,-801.9133,-53.154247,-3.7670220133471557,-2.45912171988904,6.946351919778522
-1565928882224.0,2036144.0,556.0,0.0379,-0.01044,-0.74854,0.66193,0.27283,-801.7772,-53.28373,-3.7764914746794696,-2.459789188854632,6.9470769590869
-1565928882221.0,2036155.0,559.0,0.0379,-0.0105,-0.74854,0.66193,0.27283,-801.77356,-53.356464,-3.7816410911127476,-2.4552339038879234,6.947188458059756
-1565928882214.0,2036155.0,566.0,0.03796,-0.01056,-0.7486,0.66187,0.27283,-800.5363,-53.40919,-3.7911823898520605,-2.456163843340589,6.957591220403003
-1565928882207.0,2036165.0,573.0,0.03809,-0.01074,-0.7486,0.66187,0.27283,-800.39496,-53.757607,-3.8165550372879524,-2.4536613192275536,6.957913383215086
-1565928882202.0,2036175.0,578.0,0.03815,-0.0108,-0.7486,0.66187,0.27283,-800.3308,-53.890434,-3.8262848802939704,-2.4542581781321333,6.9580197623330236
-1565928882197.0,2036180.0,583.0,0.03821,-0.01086,-0.7486,0.66187,0.27283,-800.26666,-54.02323,-3.836014841834231,-2.4548550373032043,6.958126859794504
-1565928882191.0,2036180.0,589.0,0.03827,-0.01099,-0.7486,0.66187,0.27283,-800.19824,-54.240723,-3.8517535071096924,-2.450137898096736,6.958372057421769
-1565928882187.0,2036190.0,593.0,0.03839,-0.01105,-0.7486,0.66187,0.27283,-800.07367,-54.43362,-3.8660638162018848,-2.4558864717813953,6.958472275952644
-1565928882180.0,2036197.0,600.0,0.03845,-0.01111,-0.74854,0.66187,0.27283,-801.109,-54.64465,-3.875717976665177,-2.456218725823151,6.948906901669943
-1565928882175.0,2036197.0,605.0,0.03851,-0.01123,-0.74854,0.66187,0.27283,-801.04016,-54.850155,-3.890598033092654,-2.4522603110436396,6.949138747451158
-1565928882170.0,2036206.0,610.0,0.03864,-0.01129,-0.74854,0.66187,0.27283,-800.9043,-55.053158,-3.90567221114236,-2.4588666219041855,6.949240155769118
-1565928882164.0,2036212.0,616.0,0.03876,-0.01147,-0.74854,0.66187,0.27283,-800.7703,-55.39134,-3.93028339679622,-2.455504645832283,6.949590967877569
-1565928882158.0,2036212.0,622.0,0.03888,-0.0116,-0.74847,0.66193,0.27283,-801.9958,-55.7658,-3.950777474162956,-2.4555464069648685,6.9379321288776055
-1565928882153.0,2036221.0,627.0,0.03894,-0.01166,-0.74847,0.66193,0.27283,-801.9296,-55.89864,-3.960508448679185,-2.4561419591663527,6.9380490133544725
-1565928882148.0,2036228.0,632.0,0.03906,-0.01184,-0.74841,0.66199,0.27283,-802.972,-56.321724,-3.9853073141409903,-2.4524275042820443,6.928116306594276
-1565928882142.0,2036228.0,638.0,0.03912,-0.0119,-0.74835,0.66199,0.27283,-804.0119,-56.53586,-3.994956986403456,-2.452753013301713,6.918559774122997
-1565928882136.0,2036237.0,644.0,0.03925,-0.01208,-0.74829,0.66205,0.27283,-805.04785,-56.970825,-4.020518464821309,-2.449891048497061,6.908635436663644
-1565928882130.0,2036237.0,650.0,0.03937,-0.01221,-0.74829,0.66211,0.27283,-804.986,-57.253296,-4.041109688385867,-2.4502346445255245,6.908284959864162
-1565928882126.0,2036251.0,654.0,0.03955,-0.01239,-0.74817,0.66217,0.27283,-807.08575,-57.823154,-4.070407540118874,-2.4513842472607,6.888689115005562
-1565928882120.0,2036256.0,660.0,0.03967,-0.01245,-0.74811,0.66223,0.27283,-808.1467,-58.10474,-4.084910585724315,-2.4567661629393194,6.878511280040371
-1565928882114.0,2036256.0,666.0,0.04004,-0.0127,-0.74799,0.66235,0.27283,-810.1234,-58.959953,-4.135007971012809,-2.4687995823583098,6.858440474774184
-1565928882108.0,2036265.0,672.0,0.04022,-0.01282,-0.74792,0.66241,0.27283,-811.3085,-59.392296,-4.159233703423933,-2.474714755874809,6.846787022182539
-1565928882102.0,2036275.0,678.0,0.04041,-0.01288,-0.74786,0.66248,0.27283,-812.3117,-59.7484,-4.179140596462169,-2.4860738588191267,6.836502987197321
-1565928882097.0,2036281.0,683.0,0.04053,-0.013,-0.7478,0.6626,0.27283,-813.45197,-60.11186,-4.199075113927774,-2.4867911668403133,6.825867410418326
-1565928882091.0,2036281.0,689.0,0.04071,-0.01312,-0.74774,0.66266,0.27283,-814.4546,-60.532837,-4.223322040130203,-2.492739752677085,6.815837585684534
-1565928882085.0,2036289.0,695.0,0.04083,-0.01318,-0.74762,0.66272,0.27289,-816.67065,-60.908974,-4.237745461448947,-2.497818545051604,6.795997016322545
-1565928882079.0,2036299.0,701.0,0.04095,-0.01331,-0.74756,0.66278,0.27289,-817.7444,-61.284,-4.258261648290682,-2.4978535516563043,6.78600858790189
-1565928882073.0,2036299.0,707.0,0.0412,-0.01343,-0.74744,0.66296,0.27289,-819.97534,-61.87811,-4.288341980054203,-2.509323082426964,6.76508456321703
-1565928882069.0,2036305.0,711.0,0.04132,-0.01349,-0.74731,0.66302,0.27289,-822.41266,-62.27565,-4.30275291387226,-2.514339472371359,6.743637476783206
-1565928882064.0,2036311.0,716.0,0.04144,-0.01361,-0.74725,0.66309,0.27289,-823.513,-62.643295,-4.32246217233457,-2.5151051886416833,6.7335355209166465
-1565928882057.0,2036311.0,723.0,0.04156,-0.01367,-0.74719,0.66315,0.27289,-824.6088,-62.936604,-4.336982897946857,-2.5204469659559865,6.72338430145318
-1565928882052.0,2036321.0,728.0,0.04163,-0.01373,-0.74719,0.66321,0.27289,-824.59753,-63.08666,-4.347770213782546,-2.521787896494343,6.722923176871106
-1565928882045.0,2036333.0,735.0,0.04175,-0.01385,-0.74713,0.66321,0.27289,-825.61536,-63.451397,-4.367148295275804,-2.522656494006626,6.713531534276029
-1565928882041.0,2036333.0,739.0,0.04181,-0.01398,-0.74707,0.66327,0.27289,-826.7799,-63.77257,-4.383074038776875,-2.5175250600986625,6.703579221382256
-1565928882035.0,2036341.0,745.0,0.04187,-0.01404,-0.74707,0.66327,0.27289,-826.7051,-63.90859,-4.392810558363522,-2.518101783219082,6.703725873767425
-1565928882028.0,2036341.0,752.0,0.04199,-0.0141,-0.74701,0.66333,0.27289,-827.8076,-64.20461,-4.407334190845645,-2.5234339377913564,6.693582352654744
-1565928882024.0,2036350.0,756.0,0.04218,-0.01428,-0.74701,0.66333,0.27289,-827.5693,-64.62305,-4.4373113321020075,-2.52601848089985,6.6940269749298125
-1565928882018.0,2036356.0,762.0,0.04224,-0.0144,-0.74701,0.66333,0.27289,-827.4892,-64.83399,-4.452189547267735,-2.5220292308742374,6.694339808044234
-1565928882013.0,2036356.0,767.0,0.0423,-0.01453,-0.74701,0.66333,0.27289,-827.4085,-65.057396,-4.467924820225664,-2.5172791384638415,6.694683158119972
-1565928882005.0,2036365.0,775.0,0.04242,-0.01465,-0.74701,0.66333,0.27289,-827.2561,-65.329216,-4.487400271146307,-2.518430933028488,6.694990662743052
-1565928882001.0,2036374.0,779.0,0.04248,-0.01471,-0.74701,0.66327,0.27289,-827.10535,-65.46086,-4.496846748961738,-2.519108067031617,6.695744891599091
-1565928881996.0,2036380.0,784.0,0.04254,-0.01483,-0.74701,0.66327,0.27289,-827.0246,-65.671585,-4.511725537102867,-2.5151196640408497,6.696068646232291
-1565928881990.0,2036380.0,790.0,0.0426,-0.01495,-0.74701,0.66327,0.27289,-826.94366,-65.88227,-4.5266045580373895,-2.51113127324529,6.6963954809291835
-1565928881985.0,2036390.0,795.0,0.04272,-0.01508,-0.74701,0.66327,0.27289,-826.7906,-66.1663,-4.546937581998969,-2.511523105794426,6.696741933527392
-1565928881980.0,2036397.0,800.0,0.04279,-0.01514,-0.74701,0.66321,0.27289,-826.6264,-66.3078,-4.557148489836738,-2.5130604426263212,6.697499603843809
-1565928881974.0,2036397.0,806.0,0.04285,-0.01532,-0.74707,0.66321,0.27289,-825.371,-66.49512,-4.577274374810677,-2.5048035167221565,6.707688375528676
-1565928881969.0,2036404.0,811.0,0.04291,-0.01544,-0.74707,0.66321,0.27289,-825.29016,-66.70533,-4.5921548938141745,-2.5008163961485925,6.708027544123041
-1565928881962.0,2036404.0,818.0,0.04291,-0.0155,-0.74707,0.66315,0.27289,-825.2112,-66.7758,-4.597002432186521,-2.4963588324043418,6.7088051146143215
-1565928881956.0,2036417.0,824.0,0.04297,-0.01556,-0.74707,0.66315,0.27289,-825.1339,-66.91114,-4.6067408865422745,-2.496936372039111,6.708970403479995
-1565928881951.0,2036425.0,829.0,0.04297,-0.01563,-0.74713,0.66315,0.27289,-823.9642,-66.89996,-4.612847064857824,-2.491907649630578,6.718857623128898
-1565928881946.0,2036425.0,834.0,0.04297,-0.01569,-0.74713,0.66309,0.27289,-823.8852,-66.97033,-4.6176947165421005,-2.487451836570685,6.719638672219105
-1565928881940.0,2036433.0,840.0,0.04303,-0.01575,-0.74719,0.66309,0.27289,-822.64734,-67.00706,-4.627541427201466,-2.4883263298154508,6.729484653376176
-1565928881935.0,2036441.0,845.0,0.04303,-0.01575,-0.74719,0.66302,0.27289,-822.5604,-67.00205,-4.627197066366535,-2.488452786252624,6.730187656842432
-1565928881929.0,2036449.0,851.0,0.04303,-0.01575,-0.74725,0.66296,0.27289,-821.327,-66.89955,-4.627009937706201,-2.488857309293382,6.740469454530611
-1565928881924.0,2036449.0,856.0,0.04303,-0.01575,-0.74731,0.6629,0.27289,-820.09796,-66.79742,-4.626822808946939,-2.489261832458281,6.750751942764353
-1565928881917.0,2036457.0,863.0,0.04297,-0.01569,-0.74738,0.66284,0.27289,-818.7554,-66.54489,-4.616915003263923,-2.489133907786297,6.762480834899009
-1565928881912.0,2036465.0,868.0,0.04297,-0.01569,-0.74738,0.66278,0.27289,-818.68115,-66.54062,-4.616620243759781,-2.4892418861645758,6.763086532491329
-1565928881905.0,2036465.0,875.0,0.04291,-0.01563,-0.74744,0.66278,0.27289,-817.61,-66.309456,-4.606989327117629,-2.4889549761400462,6.772598262904836
-1565928881901.0,2036473.0,879.0,0.04285,-0.0155,-0.7475,0.66272,0.27289,-816.47107,-65.9882,-4.591061412395227,-2.4940953708586964,6.782510181651915
-1565928881895.0,2036480.0,885.0,0.04279,-0.01544,-0.74756,0.66266,0.27289,-815.3295,-65.75399,-4.58113556483889,-2.493912653431725,6.792631707331694
-1565928881890.0,2036480.0,890.0,0.04272,-0.01532,-0.74762,0.6626,0.27289,-814.20917,-65.43681,-4.565298838222703,-2.4974307884696794,6.8025819276767265
-1565928881884.0,2036489.0,896.0,0.04266,-0.0152,-0.74768,0.66248,0.27295,-813.0044,-65.12608,-4.549934336402804,-2.501908520271152,6.8131444947433835
-1565928881879.0,2036489.0,901.0,0.0426,-0.01501,-0.7478,0.66235,0.27295,-810.6672,-64.635925,-4.528620307593665,-2.5120106915043934,6.833294209340011
