UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378085.0,2207329.0,0.0,0.03552,-0.00891,-0.89703,0.44043,0.01166,-129.03918,-7.726289,-2.713809054524912,-3.203158696375334,37.62243848079012
-1565944378082.0,2207329.0,3.0,0.03558,-0.00897,-0.89703,0.44043,0.01166,-129.03648,-7.7524114,-2.7230378521518506,-3.206302963884279,37.62234897610129
-1565944378077.0,2207340.0,8.0,0.03564,-0.00897,-0.89709,0.44037,0.01166,-128.98016,-7.7576866,-2.725907217041971,-3.2127873747439204,37.63401578517035
-1565944378066.0,2207348.0,19.0,0.03571,-0.00903,-0.89709,0.44031,0.01172,-128.95958,-7.7845216,-2.735399382222226,-3.217024293306847,37.637691967230936
-1565944378064.0,2207348.0,21.0,0.03595,-0.00909,-0.89716,0.44019,0.01172,-128.87294,-7.8317823,-2.753363630775563,-3.239117111782693,37.65428756912975
-1565944378059.0,2207357.0,26.0,0.03601,-0.00909,-0.89716,0.44012,0.01172,-128.85045,-7.8394756,-2.7561263404152827,-3.2453684504671636,37.65865282593296
-1565944378050.0,2207365.0,35.0,0.03613,-0.00909,-0.89722,0.44006,0.01172,-128.79218,-7.8532085,-2.7620429881879285,-3.2580365917734104,37.67028148665045
-1565944378048.0,2207365.0,37.0,0.03619,-0.00909,-0.89722,0.43994,0.01172,-128.75504,-7.8603,-2.7645961366943608,-3.2643406274418014,37.677795921734145
-1565944378040.0,2207376.0,45.0,0.03632,-0.00909,-0.89728,0.43988,0.01172,-128.69652,-7.875429,-2.7710178572379367,-3.27804096551102,37.689419072047215
-1565944378036.0,2207376.0,49.0,0.03638,-0.00909,-0.89728,0.43982,0.01172,-128.67693,-7.8832164,-2.7738176386976474,-3.284282939132037,37.69315900808978
-1565944378031.0,2207384.0,54.0,0.03644,-0.00909,-0.89734,0.43982,0.01172,-128.63832,-7.889122,-2.776929860523755,-3.2907133070791144,37.701047663710966
-1565944378025.0,2207391.0,60.0,0.0365,-0.00909,-0.89734,0.43976,0.01172,-128.61876,-7.8969045,-2.7797285567009893,-3.2969557732149317,37.70478849768742
-1565944378016.0,2207391.0,69.0,0.03656,-0.00909,-0.8974,0.43964,0.01172,-128.54501,-7.901366,-2.7823375422849006,-3.303512667185209,37.72023601071082
-1565944378014.0,2207401.0,71.0,0.03662,-0.00909,-0.8974,0.43958,0.01178,-128.52545,-7.909138,-2.7851343260998878,-3.3097556269533537,37.72397901938457
-1565944378002.0,2207411.0,83.0,0.03662,-0.00903,-0.8974,0.43958,0.01178,-128.52615,-7.891581,-2.7789551667471346,-3.312783010696876,37.7240346262452
-1565944377997.0,2207411.0,88.0,0.03662,-0.00903,-0.89746,0.43951,0.01178,-128.4692,-7.888153,-2.778723393515032,-3.313107767332947,37.73637116042127
