UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535260.0,2333567.0,0.0,0.04297,-0.01477,-0.8269,0.56055,0.18994,-249.38527,-19.557209,-4.169561492173463,-3.124462761609628,21.62244971555637
-1565914535255.0,2333574.0,5.0,0.04303,-0.01477,-0.8269,0.56055,0.18994,-249.37787,-19.57479,-4.17345414801091,-3.1301565865762533,21.622412241772935
-1565914535249.0,2333574.0,11.0,0.04303,-0.01471,-0.82684,0.56055,0.18994,-249.49454,-19.55804,-4.167659590924408,-3.1337201145865436,21.61316835555712
-1565914535243.0,2333587.0,17.0,0.04309,-0.01465,-0.82684,0.56061,0.18994,-249.51526,-19.550276,-4.166155137416328,-3.1431725567729476,21.610955307490514
-1565914535237.0,2333596.0,23.0,0.04315,-0.01459,-0.82684,0.56061,0.18994,-249.5092,-19.541119,-4.164355259066144,-3.1527263764063753,21.610840398990604
-1565914535233.0,2333596.0,27.0,0.04315,-0.01459,-0.82678,0.56061,0.18994,-249.62453,-19.551098,-4.164255058800011,-3.1524292491949124,21.601674914104677
-1565914535227.0,2333602.0,33.0,0.04321,-0.01453,-0.82678,0.56067,0.18994,-249.64523,-19.543339,-4.1627524365653015,-3.1618826874457526,21.599465057674138
-1565914535219.0,2333610.0,41.0,0.04321,-0.01447,-0.82678,0.56067,0.18994,-249.64662,-19.516586,-4.157059751388391,-3.165743454911715,21.59938891608971
-1565914535216.0,2333610.0,44.0,0.04321,-0.01447,-0.82678,0.56073,0.18994,-249.67336,-19.517982,-4.157356512612671,-3.1656438144697345,21.59729333472788
-1565914535210.0,2333618.0,50.0,0.04321,-0.0144,-0.82672,0.56073,0.18994,-249.79054,-19.496742,-4.150616173576209,-3.169850997592323,21.588039488184222
-1565914535206.0,2333626.0,54.0,0.04321,-0.0144,-0.82672,0.56073,0.18994,-249.79054,-19.496742,-4.150616173576209,-3.169850997592323,21.588039488184222
-1565914535198.0,2333635.0,62.0,0.04321,-0.01434,-0.82672,0.56079,0.18994,-249.8187,-19.471376,-4.145220708266817,-3.1736134619156893,21.585870444779474
-1565914535195.0,2333635.0,65.0,0.04315,-0.01428,-0.82672,0.56079,0.18994,-249.82755,-19.427,-4.135634018878814,-3.1717822551367494,21.585832830647078
