UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049029.0,298531.0,257.0,0.03204,0.0329,-0.91809,0.39374,0.02014,-105.41616,5.114546,2.023331094951999,-4.861033726910556,43.66115943328364
-1566375049023.0,298538.0,263.0,0.03204,0.03296,-0.91809,0.39368,0.02014,-105.40071,5.1311216,2.02989927151981,-4.863523226393255,43.666014679485016
-1566375049017.0,298546.0,269.0,0.03204,0.03302,-0.91815,0.39362,0.02014,-105.35836,5.1466246,2.036695234530209,-4.866232994731895,43.67816006556322
-1566375049011.0,298546.0,275.0,0.0321,0.03302,-0.91815,0.39355,0.02014,-105.33908,5.140356,2.034254791141901,-4.872302768203992,43.683422072004504
-1566375049006.0,298556.0,280.0,0.0321,0.03308,-0.91815,0.39349,0.02014,-105.32361,5.156929,2.04082400717708,-4.874790170247075,43.68828111806246
-1566375049000.0,298562.0,286.0,0.0321,0.03308,-0.91815,0.39349,0.02014,-105.32361,5.156929,2.04082400717708,-4.874790170247075,43.68828111806246
-1566375048994.0,298569.0,292.0,0.0321,0.03308,-0.91821,0.39343,0.02014,-105.28074,5.1564136,2.041273493434889,-4.874783407802206,43.69994473409477
-1566375048988.0,298569.0,298.0,0.0321,0.03308,-0.91821,0.39343,0.02014,-105.28074,5.1564136,2.041273493434889,-4.874783407802206,43.69994473409477
-1566375048983.0,298579.0,303.0,0.03217,0.03314,-0.91821,0.39331,0.02008,-105.24859,5.1654735,2.0449186814388436,-4.884433037400979,43.70936856264191
-1566375048977.0,298585.0,309.0,0.03217,0.03314,-0.91827,0.39331,0.02008,-105.22179,5.1643987,2.0451472201648735,-4.884655028231914,43.716653117995605
-1566375048972.0,298594.0,314.0,0.03217,0.03314,-0.91827,0.39325,0.02008,-105.20577,5.1649594,2.045369069553908,-4.884426343864477,43.72103228567747
-1566375048965.0,298594.0,321.0,0.03217,0.03314,-0.91827,0.39325,0.02008,-105.20577,5.1649594,2.045369069553908,-4.884426343864477,43.72103228567747
-1566375048960.0,298594.0,326.0,0.03217,0.0332,-0.91827,0.39325,0.02008,-105.20634,5.1809635,2.051717967548365,-4.8871399918482705,43.72151655973613
-1566375048956.0,298606.0,330.0,0.03217,0.0332,-0.91827,0.39319,0.02008,-105.19032,5.1815243,2.0519398168910024,-4.886910892598301,43.72589645429403
-1566375048949.0,298613.0,337.0,0.03217,0.03326,-0.91827,0.39319,0.02008,-105.19088,5.1975293,2.058288795748429,-4.8896241366070665,43.72638135094655
-1566375048944.0,298613.0,342.0,0.03223,0.03333,-0.91827,0.39319,0.02008,-105.19093,5.20929,2.063000533663112,-4.8991262818208074,43.727106806898576
-1566375048938.0,298623.0,348.0,0.03223,0.03339,-0.91827,0.39319,0.02008,-105.1915,5.225294,2.0693497372738783,-4.901839575364459,43.72759328159171
-1566375048932.0,298629.0,354.0,0.03223,0.03345,-0.91827,0.39319,0.02002,-105.19207,5.241298,2.075699022141599,-4.904552879927831,43.72808035203653
-1566375048926.0,298637.0,360.0,0.03223,0.03351,-0.91827,0.39319,0.02002,-105.19262,5.2573028,2.0820483883864362,-4.907266195517141,43.72856801821348
-1566375048920.0,298637.0,366.0,0.03223,0.03351,-0.91827,0.39319,0.02002,-105.19262,5.2573028,2.0820483883864362,-4.907266195517141,43.72856801821348
-1566375048915.0,298646.0,371.0,0.03223,0.03357,-0.91827,0.39319,0.02002,-105.193184,5.273307,2.0883978361285536,-4.909979522138611,43.729056280102895
-1566375048910.0,298653.0,376.0,0.03229,0.03363,-0.91827,0.39319,0.02002,-105.193146,5.2823987,2.092052084310954,-4.919029728719373,43.72970556476949
-1566375048904.0,298661.0,382.0,0.03229,0.03363,-0.91827,0.39319,0.02002,-105.193146,5.2823987,2.092052084310954,-4.919029728719373,43.72970556476949
-1566375048899.0,298661.0,387.0,0.03229,0.03369,-0.91827,0.39319,0.01996,-105.19371,5.2984033,2.0984017447852117,-4.921743103241995,43.73019530523223
-1566375048893.0,298670.0,393.0,0.03229,0.03381,-0.91821,0.39325,0.01996,-105.23763,5.330965,2.11064546522599,-4.927180375001876,43.71951301134692
-1566375048887.0,298678.0,399.0,0.03229,0.03381,-0.91821,0.39331,0.01996,-105.25366,5.330402,2.1104227831833695,-4.927413697685172,43.71513354169497
-1566375048882.0,298678.0,404.0,0.03229,0.03381,-0.91821,0.39331,0.01996,-105.25366,5.330402,2.1104227831833695,-4.927413697685172,43.71513354169497
-1566375048875.0,298678.0,411.0,0.03229,0.03387,-0.91821,0.39331,0.01996,-105.25423,5.34641,2.1167722759142924,-4.930127934541268,43.71562512776947
-1566375048870.0,298691.0,416.0,0.03235,0.03387,-0.91821,0.39337,0.01996,-105.26963,5.3389287,2.1138532380729385,-4.9366982955585375,43.71140783946177
-1566375048866.0,298697.0,420.0,0.03235,0.03387,-0.91815,0.39337,0.01996,-105.2965,5.340049,2.1136196570888526,-4.936475045206318,43.70412258851107
-1566375048860.0,298697.0,426.0,0.03235,0.03387,-0.91815,0.39343,0.01996,-105.3125,5.3394847,2.1133965585633723,-4.936708785221448,43.69974451567123
-1566375048854.0,298707.0,432.0,0.03241,0.03387,-0.91815,0.39349,0.01996,-105.32792,5.3319974,2.1104762481154458,-4.943278797353411,43.6955286090797
-1566375048849.0,298714.0,437.0,0.03241,0.03387,-0.91815,0.39349,0.01996,-105.32792,5.3319974,2.1104762481154458,-4.943278797353411,43.6955286090797
-1566375048843.0,298721.0,443.0,0.03241,0.03381,-0.91815,0.39349,0.01996,-105.327354,5.315985,2.1041270700785835,-4.940563264496693,43.695036417285564
-1566375048837.0,298721.0,449.0,0.03247,0.03381,-0.91809,0.39355,0.0199,-105.36965,5.3096085,2.1009726835825355,-4.946908818762423,43.68353357602527
-1566375048831.0,298730.0,455.0,0.03247,0.03381,-0.91809,0.39355,0.0199,-105.36965,5.3096085,2.1009726835825355,-4.946908818762423,43.68353357602527
-1566375048826.0,298739.0,460.0,0.03253,0.03381,-0.91809,0.39355,0.0199,-105.36904,5.302683,2.0982749609541833,-4.953244772084444,43.68369474001523
-1566375048821.0,298739.0,465.0,0.03253,0.03381,-0.91809,0.39355,0.0199,-105.36904,5.302683,2.0982749609541833,-4.953244772084444,43.68369474001523
-1566375048814.0,298746.0,472.0,0.03253,0.03381,-0.91809,0.39355,0.0199,-105.36904,5.302683,2.0982749609541833,-4.953244772084444,43.68369474001523
-1566375048809.0,298753.0,477.0,0.03259,0.03375,-0.91809,0.39355,0.0199,-105.36788,5.279742,2.089228386018521,-4.956864772276043,43.68336336284548
-1566375048804.0,298753.0,482.0,0.03259,0.03375,-0.91809,0.39349,0.0199,-105.35185,5.2803106,2.0894531500104256,-4.956631853300201,43.687740034501246
-1566375048799.0,298762.0,487.0,0.03265,0.03381,-0.91815,0.39349,0.01984,-105.324936,5.288297,2.0933378126211086,-4.965908855355441,43.6956811434961
-1566375048791.0,298762.0,495.0,0.03265,0.03381,-0.91815,0.39349,0.01984,-105.324936,5.288297,2.0933378126211086,-4.965908855355441,43.6956811434961
-1566375048786.0,298775.0,500.0,0.03265,0.03381,-0.91815,0.39343,0.01984,-105.30893,5.288866,2.093562992840727,-4.965675519104228,43.70005861816921
-1566375048781.0,298782.0,505.0,0.03271,0.03381,-0.91815,0.39343,0.01984,-105.30831,5.281945,2.0908660413687836,-4.97201206660162,43.70021982787176
-1566375048775.0,298790.0,511.0,0.03271,0.03381,-0.91815,0.39337,0.01984,-105.292305,5.2825155,2.0910916378841238,-4.971778728189464,43.70459802839014
-1566375048770.0,298790.0,516.0,0.03271,0.03381,-0.91815,0.39337,0.01984,-105.292305,5.2825155,2.0910916378841238,-4.971778728189464,43.70459802839014
-1566375048764.0,298798.0,522.0,0.03278,0.03381,-0.91821,0.39337,0.01984,-105.264725,5.273342,2.0881788390607676,-4.979397673822156,43.712071438675736
-1566375048759.0,298805.0,527.0,0.03278,0.03375,-0.91821,0.39331,0.01984,-105.24815,5.257907,2.0820551045870856,-4.976449894602861,43.715957083356955
-1566375048752.0,298805.0,534.0,0.03278,0.03375,-0.91821,0.39331,0.01984,-105.24815,5.257907,2.0820551045870856,-4.976449894602861,43.715957083356955
-1566375048747.0,298814.0,539.0,0.03278,0.03375,-0.91821,0.39325,0.01984,-105.232124,5.2584786,2.0822811866574216,-4.976216968708138,43.72033673625805
-1566375048741.0,298821.0,545.0,0.03284,0.03375,-0.91821,0.39325,0.01984,-105.231514,5.251564,2.0795853900662435,-4.98255403176629,43.72049772942523
-1566375048736.0,298821.0,550.0,0.03284,0.03375,-0.91821,0.39325,0.01978,-105.231514,5.251564,2.0795853900662435,-4.98255403176629,43.72049772942523
-1566375048731.0,298830.0,555.0,0.03284,0.03375,-0.91821,0.39325,0.01978,-105.231514,5.251564,2.0795853900662435,-4.98255403176629,43.72049772942523
-1566375048725.0,298838.0,561.0,0.03284,0.03375,-0.91821,0.39319,0.01978,-105.21552,5.252136,2.0798118884545618,-4.982321103709497,43.72487810833195
-1566375048719.0,298838.0,567.0,0.03284,0.03369,-0.91821,0.39319,0.01978,-105.21494,5.23613,2.0734621040482093,-4.979607480675891,43.72438502694254
-1566375048713.0,298847.0,573.0,0.0329,0.03369,-0.91827,0.39319,0.01978,-105.18753,5.22813,2.070999015360568,-4.986171639389594,43.73182928736597
-1566375048708.0,298847.0,578.0,0.0329,0.03363,-0.91827,0.39319,0.01978,-105.186966,5.2121267,2.064648849226081,-4.983458000455742,43.73133662677105
-1566375048702.0,298860.0,584.0,0.0329,0.03357,-0.91827,0.39319,0.01978,-105.18638,5.1961246,2.058298765147077,-4.980744372728776,43.73084456189005
-1566375048696.0,298865.0,590.0,0.0329,0.03357,-0.91827,0.39319,0.01978,-105.18638,5.1961246,2.058298765147077,-4.980744372728776,43.73084456189005
-1566375048692.0,298873.0,594.0,0.0329,0.03351,-0.91827,0.39319,0.01978,-105.185814,5.180123,2.051948763003355,-4.97803075620247,43.73035309274263
-1566375048686.0,298873.0,600.0,0.0329,0.03351,-0.91827,0.39319,0.01978,-105.185814,5.180123,2.051948763003355,-4.97803075620247,43.73035309274263
-1566375048680.0,298882.0,606.0,0.0329,0.03345,-0.91827,0.39319,0.01978,-105.18524,5.16412,2.04559884267472,-4.975317150870599,43.72986221934846
-1566375048675.0,298889.0,611.0,0.0329,0.03345,-0.91827,0.39319,0.01978,-105.18524,5.16412,2.04559884267472,-4.975317150870599,43.72986221934846
-1566375048668.0,298889.0,618.0,0.0329,0.03339,-0.91827,0.39319,0.01978,-105.18468,5.1481185,2.039249004040974,-4.972603556726938,43.72937194172721
-1566375048662.0,298898.0,624.0,0.0329,0.03339,-0.91827,0.39325,0.01978,-105.200676,5.147545,2.0390220894974664,-4.972833996813391,43.72499165257955
-1566375048658.0,298907.0,628.0,0.0329,0.03339,-0.91827,0.39325,0.01978,-105.200676,5.147545,2.0390220894974664,-4.972833996813391,43.72499165257955
-1566375048652.0,298907.0,634.0,0.0329,0.03333,-0.91827,0.39325,0.01978,-105.200096,5.131543,2.0326723324752347,-4.970119998815801,43.72450199809964
-1566375048646.0,298914.0,640.0,0.0329,0.03339,-0.91827,0.39319,0.01978,-105.18468,5.1481185,2.039249004040974,-4.972603556726938,43.72937194172721
-1566375048640.0,298922.0,646.0,0.03296,0.03339,-0.91827,0.39319,0.01971,-105.18405,5.1412077,2.0365532823813193,-4.978940999069635,43.7295312303566
-1566375048635.0,298930.0,651.0,0.03296,0.03339,-0.91827,0.39319,0.01971,-105.18405,5.1412077,2.0365532823813193,-4.978940999069635,43.7295312303566
-1566375048631.0,298930.0,655.0,0.03296,0.03339,-0.91827,0.39319,0.01971,-105.18405,5.1412077,2.0365532823813193,-4.978940999069635,43.7295312303566
-1566375048625.0,298930.0,661.0,0.03296,0.03339,-0.91827,0.39319,0.01971,-105.18405,5.1412077,2.0365532823813193,-4.978940999069635,43.7295312303566
-1566375048619.0,298941.0,667.0,0.03302,0.03339,-0.91827,0.39313,0.01971,-105.16741,5.134871,2.034085285569674,-4.985048058034229,43.734071560235236
-1566375048613.0,298952.0,673.0,0.03302,0.03339,-0.91827,0.39313,0.01971,-105.16741,5.134871,2.034085285569674,-4.985048058034229,43.734071560235236
-1566375048608.0,298952.0,678.0,0.03308,0.03333,-0.91827,0.39313,0.01971,-105.166214,5.111961,2.0250400282062944,-4.988672373983055,43.73374030518073
-1566375048603.0,298959.0,683.0,0.03308,0.03333,-0.91827,0.39307,0.01971,-105.150215,5.1125374,2.025268191787179,-4.988442342443223,43.73812204386567
-1566375048597.0,298965.0,689.0,0.03314,0.03326,-0.91833,0.39307,0.01971,-105.1221,5.085911,2.0153944122993166,-4.991843672605377,43.74499141413466
-1566375048591.0,298965.0,695.0,0.03314,0.03326,-0.91833,0.39307,0.01971,-105.1221,5.085911,2.0153944122993166,-4.991843672605377,43.74499141413466
-1566375048586.0,298975.0,700.0,0.0332,0.03326,-0.91833,0.39301,0.01971,-105.105446,5.0795827,2.0129283232544175,-4.997952162942824,43.74953263211236
-1566375048581.0,298981.0,705.0,0.0332,0.0332,-0.91833,0.39294,0.01971,-105.086205,5.0642605,2.0068452405057955,-4.994972391542498,43.7541566101097
-1566375048574.0,298990.0,712.0,0.03326,0.0332,-0.91833,0.39294,0.01971,-105.085594,5.0573573,2.0041509843094603,-5.0013104638930335,43.75431509068048
-1566375048569.0,298990.0,717.0,0.03339,0.03326,-0.9184,0.39288,0.01971,-105.03756,5.0577664,2.005161723424022,-5.017794515497621,43.7680267308686
-1566375048562.0,299000.0,724.0,0.03339,0.03326,-0.9184,0.39282,0.01971,-105.02156,5.058348,2.005392038175993,-5.01756495685795,43.7724115906565
-1566375048556.0,299005.0,730.0,0.03345,0.03326,-0.9184,0.39276,0.01971,-105.00494,5.0520315,2.0029293260496184,-5.0236741706299695,43.77695598800588
-1566375048551.0,299013.0,735.0,0.03345,0.03326,-0.91846,0.39276,0.01971,-104.978195,5.050994,2.003158746572521,-5.023905042801801,43.78423384008485
-1566375048546.0,299013.0,740.0,0.03351,0.03333,-0.91846,0.3927,0.01971,-104.96225,5.063335,2.0081069190393235,-5.033176923051507,43.78935283055213
-1566375048539.0,299025.0,747.0,0.03357,0.03333,-0.91846,0.39264,0.01971,-104.94561,5.0570245,2.005645887659442,-5.039286214273581,43.793899138437524
-1566375048534.0,299025.0,752.0,0.03357,0.03339,-0.91852,0.39258,0.01965,-104.9035,5.072556,2.012459403980435,-5.0419975313268885,43.80605537922773
-1566375048530.0,299033.0,756.0,0.03363,0.03339,-0.91852,0.39252,0.01965,-104.88686,5.0662503,2.009999651912395,-5.0481069055067955,43.81060351850735
-1566375048524.0,299033.0,762.0,0.03363,0.03345,-0.91852,0.39246,0.01965,-104.87147,5.0828185,2.0165838089519625,-5.050585306990919,43.81548648287992
-1566375048517.0,299042.0,769.0,0.03363,0.03345,-0.91858,0.3924,0.01965,-104.82878,5.0823607,2.0170465279612375,-5.050586549403596,43.82715002174058
-1566375048512.0,299050.0,774.0,0.03369,0.03351,-0.91858,0.3924,0.01965,-104.82875,5.091455,2.0207087985950767,-5.059635380223488,43.827804344249216
-1566375048506.0,299057.0,780.0,0.03369,0.03357,-0.91858,0.39233,0.01965,-104.8107,5.1081166,2.0273327339734024,-5.062073550226835,43.83342213868514
-1566375048501.0,299057.0,785.0,0.03369,0.03357,-0.91858,0.39227,0.01965,-104.79473,5.108703,2.0275651307758102,-5.061841836193425,43.8378138311225
-1566375048495.0,299066.0,791.0,0.03375,0.03363,-0.91864,0.39227,0.01965,-104.76799,5.1167474,2.031460583446223,-5.071122886835403,43.84574142947875
-1566375048489.0,299074.0,797.0,0.03375,0.03369,-0.91864,0.39221,0.01965,-104.7526,5.13331,2.0380468322099197,-5.0735979942455725,43.85063041322272
-1566375048484.0,299082.0,802.0,0.03381,0.03375,-0.91864,0.39215,0.01965,-104.73659,5.142991,2.0419446572240805,-5.082413286051902,43.8556821657597
-1566375048478.0,299082.0,808.0,0.03381,0.03381,-0.91864,0.39215,0.01965,-104.73717,5.158966,2.0482983090913387,-5.085120159111042,43.85618016336974
-1566375048473.0,299089.0,813.0,0.03381,0.03387,-0.91864,0.39209,0.01965,-104.72178,5.175528,2.0548852736756538,-5.087593249460811,43.8610727864841
-1566375048466.0,299098.0,820.0,0.03381,0.03387,-0.9187,0.39209,0.01965,-104.69516,5.1744647,2.0551189174256113,-5.087826629388579,43.868341435371235
-1566375048460.0,299098.0,826.0,0.03381,0.03394,-0.9187,0.39209,0.01965,-104.69585,5.193096,2.062532195654241,-5.0909841924323995,43.86892377805961
-1566375048454.0,299109.0,832.0,0.03381,0.034,-0.9187,0.39209,0.01965,-104.696434,5.2090673,2.068886524099197,-5.093690687379912,43.869423572864946
-1566375048450.0,299109.0,836.0,0.03387,0.034,-0.9187,0.39209,0.01965,-104.69581,5.202191,2.066198627379172,-5.100032278373421,43.86958620804339
-1566375048444.0,299118.0,842.0,0.03387,0.03412,-0.9187,0.39203,0.01965,-104.68102,5.2347198,2.079141283191317,-5.105209829708254,43.87498307445114
-1566375048438.0,299126.0,848.0,0.03387,0.03418,-0.9187,0.39203,0.01965,-104.6816,5.250689,2.085495912952588,-5.10791597044828,43.87548496827415
-1566375048433.0,299126.0,853.0,0.03387,0.03418,-0.9187,0.39203,0.01965,-104.6816,5.250689,2.085495912952588,-5.10791597044828,43.87548496827415
-1566375048428.0,299133.0,858.0,0.03387,0.03424,-0.9187,0.39203,0.01965,-104.68219,5.2666593,2.0918506262703067,-5.11062212261324,43.87598745641881
-1566375048421.0,299143.0,865.0,0.03394,0.0343,-0.9187,0.39203,0.01965,-104.68203,5.2746058,2.0950703008476323,-5.120727041761767,43.876681991947464
-1566375048417.0,299143.0,869.0,0.03394,0.0343,-0.9187,0.39203,0.01965,-104.68203,5.2746058,2.0950703008476323,-5.120727041761767,43.876681991947464
-1566375048410.0,299150.0,876.0,0.03394,0.0343,-0.9187,0.39203,0.01971,-104.68203,5.2746058,2.0950703008476323,-5.120727041761767,43.876681991947464
-1566375048405.0,299157.0,881.0,0.03394,0.0343,-0.9187,0.39209,0.01971,-104.698,5.2740154,2.0948361681166734,-5.120963816238193,43.8722869600594
-1566375048400.0,299157.0,886.0,0.03394,0.0343,-0.9187,0.39209,0.01978,-104.698,5.2740154,2.0948361681166734,-5.120963816238193,43.8722869600594
-1566375048394.0,299166.0,892.0,0.03394,0.03418,-0.9187,0.39209,0.01978,-104.696815,5.2420764,2.0821265376638793,-5.115550607563252,43.871280773164756
-1566375048388.0,299174.0,898.0,0.03387,0.03387,-0.91864,0.39209,0.01978,-104.72113,5.1686487,2.052197263103461,-5.093934366131458,43.86123480658091
-1566375048383.0,299182.0,903.0,0.03387,0.03363,-0.9187,0.39215,0.01978,-104.708145,5.103118,2.026780960092492,-5.083574378926755,43.86211784488498
-1566375048377.0,299182.0,909.0,0.03381,0.03333,-0.9187,0.39215,0.01978,-104.70584,5.0301433,1.997701320525274,-5.0636988639527045,43.85948245082437
-1566375048370.0,299194.0,916.0,0.03381,0.03302,-0.9187,0.39215,0.01971,-104.7028,4.947631,1.9648762583514567,-5.049713939145096,43.85694102114607
-1566375048365.0,299194.0,921.0,0.03375,0.03259,-0.9187,0.39221,0.01971,-104.71523,4.839463,1.9218049813533362,-5.0242000232447825,43.84889349877636
-1566375048358.0,299201.0,928.0,0.03375,0.03217,-0.9187,0.39221,0.01971,-104.71112,4.7276697,1.8773401570800976,-5.00525103018858,43.84550764613829
-1566375048355.0,299211.0,931.0,0.03363,0.03107,-0.9187,0.39221,0.01971,-104.70173,4.4486175,1.7662852913859723,-4.942944999710622,43.83648106705647
-1566375048349.0,299211.0,937.0,0.03357,0.03052,-0.91876,0.39221,0.01971,-104.67042,4.30824,1.710979490383052,-4.912025847473118,43.839323216730634
-1566375048343.0,299219.0,943.0,0.03357,0.02991,-0.91876,0.39221,0.01971,-104.66449,4.145909,1.6464254360103954,-4.88450954153771,43.83463383765465
