UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882766.0,2417238.0,0.0,0.03857,-0.00916,-0.80011,0.59851,0.20135,-337.78635,-21.468834,-3.4917940649999224,-2.909342168947155,16.313667034879884
-1565928882763.0,2417238.0,3.0,0.03857,-0.00916,-0.80011,0.59851,0.20135,-337.78635,-21.468834,-3.4917940649999224,-2.909342168947155,16.313667034879884
-1565928882762.0,2417244.0,4.0,0.03857,-0.00909,-0.80011,0.59851,0.20135,-337.78827,-21.4293,-3.485370746923482,-2.9141492686640986,16.31361337109695
-1565928882757.0,2417250.0,9.0,0.03857,-0.00909,-0.80011,0.59851,0.20135,-337.78827,-21.4293,-3.485370746923482,-2.9141492686640986,16.31361337109695
-1565928882751.0,2417250.0,15.0,0.03857,-0.00909,-0.80011,0.59851,0.20135,-337.78827,-21.4293,-3.485370746923482,-2.9141492686640986,16.31361337109695
-1565928882747.0,2417260.0,19.0,0.03857,-0.00903,-0.80011,0.59851,0.20135,-337.7899,-21.395412,-3.4798650564219953,-2.91826965618973,16.313568232050812
-1565928882741.0,2417260.0,25.0,0.03857,-0.00903,-0.80017,0.59851,0.20135,-337.58643,-21.381302,-3.4799271081285563,-2.918535188355956,16.32298361415087
-1565928882736.0,2417267.0,30.0,0.03857,-0.00897,-0.80011,0.59851,0.20135,-337.79153,-21.361525,-3.4743593756603124,-2.9223900588208114,16.31352388546297
-1565928882730.0,2417276.0,36.0,0.03864,-0.00891,-0.80017,0.59851,0.20135,-337.57645,-21.342312,-3.4737508387754765,-2.933202903267339,16.32287570770643
-1565928882724.0,2417283.0,42.0,0.03864,-0.00891,-0.80017,0.59851,0.20135,-337.57645,-21.342312,-3.4737508387754765,-2.933202903267339,16.32287570770643
-1565928882718.0,2417283.0,48.0,0.03864,-0.00897,-0.80011,0.59851,0.20135,-337.7783,-21.390287,-3.4791952953210656,-2.9288164443176745,16.313503647244318
