UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378085.0,1434474.0,0.0,0.02875,-0.00641,-0.91168,0.40979,0.01294,-112.47823,-5.309044,-2.02238478346523,-2.7035357274812974,41.54360354277583
-1565944378080.0,1434488.0,5.0,0.02881,-0.00641,-0.91174,0.40973,0.01288,-112.43081,-5.3142376,-2.0250635838695423,-2.710053404210521,41.55525900781913
-1565944378075.0,1434495.0,10.0,0.02881,-0.00641,-0.91174,0.40973,0.01288,-112.43081,-5.3142376,-2.0250635838695423,-2.710053404210521,41.55525900781913
-1565944378067.0,1434504.0,18.0,0.02887,-0.00641,-0.91174,0.40967,0.01282,-112.413055,-5.321063,-2.027697522380325,-2.7163732232214124,41.559392865120856
-1565944378064.0,1434504.0,21.0,0.02887,-0.00635,-0.91174,0.40967,0.01282,-112.41359,-5.304591,-2.0214226153184027,-2.7191930784164926,41.55945897708662
-1565944378058.0,1434510.0,27.0,0.02887,-0.00635,-0.91174,0.40967,0.01282,-112.41359,-5.304591,-2.0214226153184027,-2.7191930784164926,41.55945897708662
-1565944378052.0,1434510.0,33.0,0.02887,-0.00635,-0.91174,0.40967,0.01288,-112.41359,-5.304591,-2.0214226153184027,-2.7191930784164926,41.55945897708662
-1565944378048.0,1434519.0,37.0,0.02893,-0.00635,-0.91174,0.40967,0.01288,-112.41227,-5.311936,-2.024254767381849,-2.7254688234596793,41.559429979655505
-1565944378041.0,1434526.0,44.0,0.02893,-0.00635,-0.9118,0.40961,0.01282,-112.36618,-5.309778,-2.024099439896491,-2.725711665590389,41.57111437470911
-1565944378035.0,1434536.0,50.0,0.02893,-0.00635,-0.9118,0.40961,0.01276,-112.36618,-5.309778,-2.024099439896491,-2.725711665590389,41.57111437470911
-1565944378030.0,1434536.0,55.0,0.02899,-0.00635,-0.9118,0.40955,0.01276,-112.34843,-5.3165975,-2.0267318148434508,-2.7320315666872386,41.57525000512726
-1565944378024.0,1434542.0,61.0,0.02899,-0.00641,-0.9118,0.40955,0.01276,-112.3479,-5.333065,-2.0330071889138117,-2.7292125074230915,41.57518328926591
-1565944378017.0,1434553.0,68.0,0.02899,-0.00641,-0.9118,0.40955,0.01276,-112.3479,-5.333065,-2.0330071889138117,-2.7292125074230915,41.57518328926591
-1565944378013.0,1434553.0,72.0,0.02899,-0.00641,-0.9118,0.40961,0.01282,-112.364365,-5.333588,-2.0332066101867277,-2.7291683854639825,41.571018678239824
-1565944378008.0,1434559.0,77.0,0.02899,-0.00641,-0.9118,0.40961,0.01282,-112.364365,-5.333588,-2.0332066101867277,-2.7291683854639825,41.571018678239824
-1565944377998.0,1434572.0,87.0,0.02899,-0.00641,-0.91174,0.40961,0.01282,-112.39399,-5.33523,-2.0331625160081708,-2.728968838589582,41.56349811931463
-1565944377995.0,1434572.0,90.0,0.02899,-0.00641,-0.91174,0.40967,0.01288,-112.41046,-5.3357534,-2.0333619372427014,-2.7289247166394177,41.55933432259735
-1565944377990.0,1434580.0,95.0,0.02899,-0.00641,-0.91174,0.40973,0.01288,-112.42693,-5.336277,-2.0335613584279466,-2.7288805946908727,41.55517120837692
-1565944377983.0,1434586.0,102.0,0.02899,-0.00641,-0.91174,0.40973,0.01288,-112.42693,-5.336277,-2.0335613584279466,-2.7288805946908727,41.55517120837692
-1565944377978.0,1434586.0,107.0,0.02905,-0.00635,-0.91168,0.40979,0.01288,-112.47232,-5.32932,-2.0302752374933406,-2.7377330318966844,41.543524106603286
-1565944377973.0,1434597.0,112.0,0.02905,-0.00635,-0.91168,0.40979,0.01288,-112.47232,-5.32932,-2.0302752374933406,-2.7377330318966844,41.543524106603286
-1565944377967.0,1434603.0,118.0,0.02905,-0.00635,-0.91168,0.40979,0.01294,-112.47232,-5.32932,-2.0302752374933406,-2.7377330318966844,41.543524106603286
-1565944377964.0,1434603.0,121.0,0.02905,-0.00629,-0.91168,0.40985,0.01294,-112.48932,-5.313369,-2.0242005039408677,-2.740510466822398,41.539429949141436
-1565944377958.0,1434610.0,127.0,0.02905,-0.00629,-0.91168,0.40985,0.01288,-112.48932,-5.313369,-2.0242005039408677,-2.740510466822398,41.539429949141436
-1565944377949.0,1434620.0,136.0,0.02911,-0.00623,-0.91168,0.40985,0.01288,-112.48855,-5.3042436,-2.020759450378199,-2.749607075985027,41.53946960662407
-1565944377947.0,1434620.0,138.0,0.02917,-0.0061,-0.91162,0.40991,0.01288,-112.5345,-5.2780514,-2.010156712790733,-2.761752367368295,41.52790676884683
-1565944377941.0,1434627.0,144.0,0.02917,-0.00604,-0.91162,0.40991,0.01288,-112.53503,-5.2615714,-2.0038825019991005,-2.7645739815108907,41.52797733486818
