UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063467.0,1305518.0,0.0,0.0213,0.01868,-0.91107,0.41125,0.01678,-113.48651,2.4989738,0.9478655515063837,-3.1055698100113727,41.43663700557414
-1566280063464.0,1305518.0,3.0,0.02142,0.01868,-0.91119,0.41095,0.01678,-113.34265,2.4849818,0.9432071521527129,-3.1177682818735795,41.472636305562105
-1566280063459.0,1305526.0,8.0,0.02155,0.01868,-0.91138,0.41064,0.01678,-113.16116,2.469294,0.938261331976828,-3.1311677274654266,41.51813241992889
-1566280063452.0,1305533.0,15.0,0.02161,0.01874,-0.9115,0.41034,0.01678,-113.01867,2.4793491,0.9427199268943052,-3.1399233002509788,41.55435736764275
-1566280063448.0,1305533.0,19.0,0.02179,0.0188,-0.91174,0.40973,0.01672,-112.73033,2.4756076,0.9425820322384633,-3.160862404330214,41.627332467954886
-1566280063442.0,1305540.0,25.0,0.02185,0.01886,-0.91187,0.40942,0.01672,-112.58059,2.4856718,0.947106246871517,-3.1696170447776644,41.66554188615709
-1566280063435.0,1305550.0,32.0,0.02191,0.01898,-0.91199,0.40912,0.01672,-112.4391,2.5122232,0.9578732985678523,-3.1811830880650334,41.70211189376127
-1566280063429.0,1305550.0,38.0,0.02191,0.01904,-0.91211,0.40887,0.01672,-112.31165,2.5293643,0.9650476171149025,-3.183755785911515,41.73482789187659
-1566280063425.0,1305557.0,42.0,0.02197,0.01917,-0.91229,0.40857,0.01672,-112.140976,2.5581279,0.9770063050469434,-3.195930900256787,41.77896717963728
-1566280063419.0,1305566.0,48.0,0.02197,0.01923,-0.91241,0.40826,0.01672,-111.997375,2.575623,0.9843384879569694,-3.1983628003273106,41.81588363300034
-1566280063414.0,1305566.0,53.0,0.02197,0.01935,-0.91254,0.4079,0.01672,-111.835785,2.609776,0.9981082129301763,-3.20351385488563,41.85785418612659
-1566280063409.0,1305573.0,58.0,0.02197,0.01947,-0.91266,0.40765,0.01672,-111.70937,2.6432524,1.011582049127744,-3.208875609923238,41.89090296082648
-1566280063403.0,1305573.0,64.0,0.02197,0.01959,-0.91278,0.40735,0.01672,-111.56941,2.677021,1.0251854459501815,-3.2141180874886124,41.92745938543257
-1566280063398.0,1305585.0,69.0,0.02197,0.01978,-0.91302,0.40686,0.01672,-111.31967,2.7300644,1.0468826343209243,-3.222493856765919,41.99264604418704
-1566280063392.0,1305593.0,75.0,0.02197,0.0199,-0.91309,0.40662,0.01666,-111.22083,2.763796,1.0602303264738169,-3.2277258107899844,42.01880132986369
-1566280063385.0,1305593.0,82.0,0.02197,0.01996,-0.91321,0.40643,0.01666,-111.11107,2.7803307,1.0672761429297748,-3.2303932912266826,42.04737420358509
-1566280063380.0,1305602.0,87.0,0.02191,0.02002,-0.91333,0.40619,0.01666,-110.988266,2.804481,1.077240752723953,-3.2266536879051837,42.07936702527206
-1566280063375.0,1305609.0,92.0,0.02191,0.02002,-0.91339,0.40601,0.01666,-110.910095,2.8050997,1.077831157910653,-3.2263909713728776,42.099474864560335
-1566280063368.0,1305609.0,99.0,0.02185,0.02002,-0.91351,0.40582,0.01666,-110.80074,2.8125143,1.0813730035467897,-3.2199653753733655,42.12765487494036
-1566280063363.0,1305618.0,104.0,0.02185,0.02002,-0.91357,0.40558,0.01666,-110.706345,2.8135183,1.0821126048997922,-3.2195643823963604,42.15199247038046
-1566280063359.0,1305625.0,108.0,0.02179,0.02002,-0.91364,0.4054,0.01666,-110.624,2.8213134,1.0855102758353874,-3.213034696845235,42.17326461563971
-1566280063351.0,1305634.0,116.0,0.02173,0.02002,-0.91376,0.40521,0.01666,-110.51493,2.8286903,1.0890452411414564,-3.206605810747071,42.20145250901132
-1566280063347.0,1305634.0,120.0,0.02167,0.02002,-0.91388,0.40485,0.01666,-110.3597,2.8371477,1.0930002868063486,-3.1997847024089725,42.24162515779199
-1566280063342.0,1305641.0,125.0,0.02161,0.01996,-0.914,0.40472,0.01666,-110.26683,2.8277729,1.090081930946537,-3.190703481737278,42.265282312610566
-1566280063335.0,1305649.0,132.0,0.02155,0.01996,-0.91406,0.40454,0.01666,-110.18958,2.8356102,1.0934452541744515,-3.184145597870552,42.28533057478643
-1566280063329.0,1305649.0,138.0,0.02148,0.01996,-0.91412,0.40442,0.01666,-110.12874,2.8442585,1.0971212329582787,-3.1766752586521454,42.30113140362505
-1566280063325.0,1305659.0,142.0,0.02142,0.01996,-0.91418,0.4043,0.0166,-110.0679,2.8516917,1.1003322784352172,-3.170253187680993,42.316948637767695
-1566280063319.0,1305659.0,148.0,0.02136,0.0199,-0.91425,0.40417,0.0166,-109.999176,2.8427703,1.097289443476889,-3.161048830492664,42.33441026483652
-1566280063313.0,1305670.0,154.0,0.0213,0.0199,-0.91425,0.40405,0.0166,-109.967026,2.8507633,1.1003596797646433,-3.154479290963301,42.34279799231891
-1566280063308.0,1305678.0,159.0,0.02112,0.0199,-0.91437,0.40387,0.0166,-109.86226,2.8724203,1.1093981449655645,-3.1354728594869794,42.37010806011071
-1566280063300.0,1305678.0,167.0,0.02106,0.0199,-0.91437,0.40381,0.0166,-109.84641,2.8800187,1.1123179389531888,-3.129039681394825,42.374258963252885
-1566280063296.0,1305688.0,171.0,0.021,0.0199,-0.91443,0.40375,0.0166,-109.80199,2.8870277,1.115373887332789,-3.1227511428574553,42.38583852298393
-1566280063291.0,1305693.0,176.0,0.02094,0.0199,-0.91443,0.40369,0.0166,-109.78615,2.8946187,1.1182919896218346,-3.116317629630693,42.38999084929384
-1566280063284.0,1305693.0,183.0,0.02087,0.0199,-0.91449,0.40356,0.0166,-109.72283,2.903254,1.1219760473161056,-3.108818592959928,42.40650843152767
-1566280063280.0,1305704.0,187.0,0.02081,0.0199,-0.91455,0.4035,0.0166,-109.67844,2.910243,1.125028900278599,-3.1025280406999696,42.41808714453671
-1566280063274.0,1305712.0,193.0,0.02075,0.0199,-0.91455,0.40338,0.0166,-109.64628,2.918191,1.1280867580033778,-3.095956802244896,42.4264908460417
-1566280063268.0,1305718.0,199.0,0.02069,0.01984,-0.91461,0.40332,0.0166,-109.60156,2.9088812,1.1248357971574405,-3.0868880299171946,42.43777176585118
-1566280063264.0,1305718.0,203.0,0.02063,0.01984,-0.91461,0.40326,0.0166,-109.58574,2.9164524,1.1277487331715843,-3.0804539086364167,42.44192941917379
-1566280063256.0,1305727.0,211.0,0.02051,0.01984,-0.91473,0.40308,0.0166,-109.48077,2.93075,1.1339864204109034,-3.0677316145681814,42.469337870712366
-1566280063252.0,1305734.0,215.0,0.02051,0.01978,-0.91473,0.40302,0.0166,-109.46412,2.9148364,1.1278252168529972,-3.0648200749992345,42.47329404341713
-1566280063246.0,1305734.0,221.0,0.02045,0.01978,-0.91479,0.40295,0.0166,-109.417175,2.9218566,1.1308944470662885,-3.058503779482883,42.48558120036813
-1566280063241.0,1305742.0,226.0,0.02039,0.01978,-0.91486,0.40283,0.0166,-109.35188,2.9290693,1.1341023562541932,-3.052096601308633,42.50264892261515
-1566280063236.0,1305742.0,231.0,0.02039,0.01971,-0.91492,0.40271,0.01654,-109.29053,2.9102166,1.1271650569929617,-3.048729725896557,42.51822926395997
-1566280063229.0,1305754.0,238.0,0.02032,0.01971,-0.91498,0.40259,0.01654,-109.23015,2.918718,1.130808296336498,-3.0412488943758467,42.53404810216253
-1566280063223.0,1305763.0,244.0,0.02032,0.01971,-0.91504,0.4024,0.01654,-109.15028,2.919262,1.131386929619903,-3.0409590623139895,42.55494522398348
