UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378432.0,2105300.0,0.0,0.03821,0.01099,-0.72784,0.68457,0.01746,-1597.7576,-58.17953,-2.086482696983694,-4.052377726808214,3.4338133454897104
-1565747378425.0,2105308.0,7.0,0.03815,0.01093,-0.72791,0.68457,0.01746,-1592.937,-58.004616,-2.08666824647549,-4.042949209944842,3.4449970427381658
-1565747378421.0,2105308.0,11.0,0.03815,0.01086,-0.72791,0.68451,0.01746,-1592.7888,-58.16005,-2.092248597157724,-4.037369459863601,3.445105190546073
-1565747378415.0,2105317.0,17.0,0.03809,0.01074,-0.72797,0.68445,0.01746,-1588.5631,-58.144753,-2.097194899880709,-4.023104800802615,3.454806633781473
-1565747378410.0,2105326.0,22.0,0.03809,0.01062,-0.72803,0.68445,0.01746,-1584.2665,-58.25873,-2.107139174223219,-4.013932274137569,3.464213266465393
-1565747378405.0,2105326.0,27.0,0.03809,0.01056,-0.72803,0.68439,0.01746,-1584.1205,-58.39024,-2.1118859063602935,-4.009142001123364,3.4643548964403266
-1565747378400.0,2105336.0,32.0,0.03809,0.0105,-0.72809,0.68439,0.01746,-1579.8641,-58.36521,-2.116822645226584,-4.004687481126496,3.473926143404782
-1565747378393.0,2105336.0,39.0,0.03815,0.01031,-0.72809,0.68433,0.01746,-1579.4751,-58.91773,-2.1371563067260495,-3.9946974311032335,3.473730792112619
-1565747378389.0,2105346.0,43.0,0.03815,0.01025,-0.72815,0.68427,0.01746,-1575.097,-58.88382,-2.1418323236182304,-3.9901731716364015,3.483610096545945
-1565747378383.0,2105353.0,49.0,0.03821,0.01025,-0.72815,0.68427,0.01746,-1574.8707,-59.004948,-2.146564852853431,-3.9951917425774424,3.4836143892107856
-1565747378376.0,2105353.0,56.0,0.03821,0.01019,-0.72821,0.6842,0.01746,-1570.5007,-58.96992,-2.151197403735401,-3.990657015722621,3.4935461610647423
-1565747378372.0,2105364.0,60.0,0.03821,0.01013,-0.72821,0.6842,0.01746,-1570.4935,-59.107536,-2.156207553258713,-3.985941383074443,3.4933903220541254
-1565747378367.0,2105369.0,65.0,0.03821,0.01013,-0.72827,0.6842,0.01746,-1566.3092,-58.943287,-2.1561377850559933,-3.9862047327316588,3.5031219132756775
-1565747378361.0,2105369.0,71.0,0.03821,0.01013,-0.72827,0.68414,0.01746,-1566.172,-58.936092,-2.155874621817186,-3.9861349150833583,3.503428614868838
-1565747378354.0,2105376.0,78.0,0.03815,0.01007,-0.72827,0.68414,0.01746,-1566.3887,-58.952904,-2.1561535193351844,-3.9764004079571307,3.503269318037596
-1565747378351.0,2105385.0,81.0,0.03815,0.01007,-0.72827,0.68414,0.01746,-1566.3887,-58.952904,-2.1561535193351844,-3.9764004079571307,3.503269318037596
-1565747378344.0,2105393.0,88.0,0.03809,0.01001,-0.72827,0.68414,0.01746,-1566.6056,-58.96973,-2.1564324725072597,-3.9666660157959184,3.503110899058001
-1565747378338.0,2105393.0,94.0,0.03796,0.00995,-0.72827,0.68414,0.01746,-1567.0815,-58.84588,-2.1511915427641015,-3.951076048550211,3.5029484695321003
-1565747378333.0,2105401.0,99.0,0.0379,0.00995,-0.72833,0.68414,0.01746,-1563.1384,-58.562496,-2.146391736724633,-3.9463181192748467,3.512675592090531
-1565747378326.0,2105408.0,106.0,0.03784,0.00989,-0.72833,0.68414,0.01746,-1563.3513,-58.57913,-2.146671398906205,-3.936583667088868,3.512518944078579
-1565747378321.0,2105408.0,111.0,0.03778,0.00989,-0.72833,0.68414,0.01746,-1563.5715,-58.45874,-2.141940291239475,-3.9315642112993223,3.512514768370451
-1565747378315.0,2105421.0,117.0,0.03772,0.00983,-0.72833,0.68408,0.0174,-1563.6478,-58.468254,-2.141960322544313,-3.921762186758517,3.51266654690464
-1565747378310.0,2105421.0,122.0,0.03766,0.00977,-0.72833,0.68408,0.0174,-1563.861,-58.484886,-2.1422405961282194,-3.912028434612993,3.512511664817879
-1565747378304.0,2105431.0,128.0,0.0376,0.0097,-0.72833,0.68408,0.01746,-1564.0731,-58.52438,-2.1433560503224967,-3.9015090763299902,3.512332761166519
-1565747378298.0,2105437.0,134.0,0.03754,0.00958,-0.72839,0.68408,0.0174,-1560.131,-58.515907,-2.1485811656577183,-3.887320014969177,3.5217626499499204
-1565747378293.0,2105437.0,139.0,0.03754,0.00952,-0.72839,0.68408,0.0174,-1560.124,-58.652645,-2.1535922629814226,-3.8826057945145807,3.5216153858960126
-1565747378287.0,2105445.0,145.0,0.03754,0.00946,-0.72839,0.68408,0.0174,-1560.1168,-58.789383,-2.158603335451114,-3.8778916003845274,3.5214689485047757
-1565747378281.0,2105455.0,151.0,0.03754,0.0094,-0.72839,0.68402,0.0174,-1559.9731,-58.919067,-2.163355870713248,-3.873112654958505,3.521631657808399
-1565747378276.0,2105455.0,156.0,0.03748,0.00934,-0.72845,0.68402,0.0174,-1556.0533,-58.77308,-2.163572705827804,-3.8636377456269635,3.531213580265984
-1565747378270.0,2105463.0,162.0,0.03748,0.00928,-0.72845,0.68402,0.0174,-1556.0464,-58.909473,-2.1685841172944667,-3.858924070557392,3.531069605371158
-1565747378265.0,2105469.0,167.0,0.03748,0.00922,-0.72845,0.68402,0.0174,-1556.0393,-59.045868,-2.1735955044666357,-3.854210421645259,3.5309264570808523
-1565747378260.0,2105477.0,172.0,0.03741,0.00916,-0.72845,0.68396,0.0174,-1556.1487,-59.035503,-2.1728311744165962,-3.843577289031337,3.531088764810306
-1565747378254.0,2105477.0,178.0,0.03741,0.00909,-0.72852,0.68396,0.0174,-1551.3546,-59.004963,-2.1786047067219014,-3.8383793714633874,3.5422758308228595
-1565747378249.0,2105485.0,183.0,0.03735,0.00897,-0.72852,0.68396,0.0174,-1551.5547,-59.15751,-2.183898976976566,-3.8239330282484136,3.541991741288456
-1565747378242.0,2105493.0,190.0,0.03735,0.00897,-0.72852,0.68396,0.0174,-1551.5547,-59.15751,-2.183898976976566,-3.8239330282484136,3.541991741288456
-1565747378238.0,2105493.0,194.0,0.03729,0.00891,-0.72852,0.68396,0.0174,-1551.7649,-59.174168,-2.184181511590696,-3.8141999173730867,3.5418490784271057
-1565747378232.0,2105504.0,200.0,0.03729,0.00885,-0.72852,0.68396,0.0174,-1551.7579,-59.310204,-2.18919322655225,-3.809486928488637,3.541711060664099
-1565747378226.0,2105504.0,206.0,0.03723,0.00879,-0.72852,0.68396,0.0174,-1551.9653,-59.326782,-2.189475791242281,-3.7997539811169343,3.5415701279190728
-1565747378220.0,2105513.0,212.0,0.03723,0.00879,-0.72852,0.68396,0.0174,-1551.9653,-59.326782,-2.189475791242281,-3.7997539811169343,3.5415701279190728
-1565747378216.0,2105520.0,216.0,0.03723,0.00873,-0.72852,0.68402,0.0174,-1552.0942,-59.469788,-2.1947438054732102,-3.7951012262219432,3.5411237340863693
-1565747378209.0,2105520.0,223.0,0.03717,0.00867,-0.72845,0.68402,0.0174,-1557.0903,-59.677505,-2.195095631166279,-3.785069220001939,3.5296337769209885
-1565747378204.0,2105528.0,228.0,0.03717,0.00861,-0.72845,0.68402,0.0174,-1557.0835,-59.814,-2.2001067624716706,-3.7803559767268737,3.529499164161365
-1565747378199.0,2105537.0,233.0,0.03717,0.00854,-0.72845,0.68402,0.0174,-1557.0752,-59.973244,-2.2059530536438596,-3.7748572252827786,3.529343160510166
-1565747378191.0,2105537.0,241.0,0.03717,0.00848,-0.72839,0.68408,0.0174,-1561.3401,-60.28291,-2.2112784487302135,-3.769946351768461,3.51917202912243
-1565747378186.0,2105548.0,246.0,0.03717,0.00836,-0.72839,0.68408,0.0174,-1561.3263,-60.55662,-2.2212997145143563,-3.7605192280650908,3.5189089499398136
-1565747378181.0,2105553.0,251.0,0.03723,0.0083,-0.72839,0.68408,0.0174,-1561.1052,-60.81361,-2.2310402090759647,-3.7608245386017765,3.5187821601795974
-1565747378174.0,2105562.0,258.0,0.03723,0.0083,-0.72839,0.68408,0.0174,-1561.1052,-60.81361,-2.2310402090759647,-3.7608245386017765,3.5187821601795974
-1565747378170.0,2105562.0,262.0,0.03729,0.00818,-0.72833,0.68414,0.0174,-1565.1643,-61.383698,-2.246104398036801,-3.756215745826566,3.50849009992298
