UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049284.0,1472630.0,0.0,0.03241,0.03644,-0.82269,0.56641,0.02435,-262.64282,6.533719,1.3378445050148238,-5.4286849592865885,20.97068045454654
-1566375049279.0,1472630.0,5.0,0.03247,0.03644,-0.82288,0.56616,0.02435,-262.1224,6.5114784,1.3356749970655335,-5.434028369918151,21.008415266190326
-1566375049273.0,1472637.0,11.0,0.03259,0.03638,-0.823,0.56592,0.02435,-261.74948,6.445057,1.3235865729088474,-5.440929830846425,21.03461738928243
-1566375049267.0,1472643.0,17.0,0.03259,0.03638,-0.82312,0.56573,0.02429,-261.41037,6.4438386,1.324801547022106,-5.44058433922166,21.059497486298213
-1566375049263.0,1472652.0,21.0,0.03265,0.03638,-0.82324,0.56555,0.02429,-261.07217,6.4233212,1.3220844210021492,-5.44596654434256,21.084133194257745
-1566375049256.0,1472659.0,28.0,0.03278,0.03638,-0.82355,0.56512,0.02429,-260.21936,6.377878,1.3165659734401363,-5.457654998638991,21.146565875813508
-1566375049251.0,1472659.0,33.0,0.03284,0.03638,-0.82367,0.56488,0.02423,-259.85587,6.358645,1.3140836667911377,-5.462791679643648,21.1732744135641
-1566375049244.0,1472659.0,40.0,0.0329,0.03644,-0.82385,0.5647,0.02423,-259.39822,6.3635993,1.3173290100118307,-5.47230892889598,21.207686793753936
-1566375049239.0,1472672.0,45.0,0.03296,0.03644,-0.82397,0.56445,0.02423,-259.03192,6.3446517,1.3148916638073367,-5.477405859054717,21.234757702323236
-1566375049234.0,1472680.0,50.0,0.03296,0.03644,-0.82416,0.56421,0.02423,-258.5319,6.341861,1.3165988618914692,-5.477120000107729,21.272134712077502
-1566375049228.0,1472680.0,56.0,0.03302,0.03644,-0.82428,0.56403,0.02417,-258.19934,6.321734,1.3139006038293157,-5.4825135847299045,21.29681582363864
-1566375049224.0,1472688.0,60.0,0.03308,0.0365,-0.82446,0.56378,0.02417,-257.71445,6.3280625,1.3174276815378476,-5.491737845422218,21.3336637157374
-1566375049218.0,1472696.0,66.0,0.03314,0.03644,-0.82458,0.5636,0.02417,-257.38266,6.280708,1.3090300756346245,-5.4932411297856,21.35780505995541
-1566375049211.0,1472704.0,73.0,0.0332,0.03644,-0.82489,0.56317,0.02411,-256.55408,6.2583375,1.308091778272782,-5.4983176781137315,21.420262911918883
