UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378433.0,2125232.0,0.0,0.03284,0.00739,-0.75726,0.65222,0.01721,-663.0899,-21.23254,-1.816663181620434,-3.4040335590049393,8.468177985302361
-1565747378427.0,2125232.0,6.0,0.03284,0.00726,-0.7572,0.65228,0.01721,-663.90234,-21.393963,-1.8282272762628975,-3.394124193264082,8.457465274053305
-1565747378421.0,2125246.0,12.0,0.03278,0.00714,-0.75714,0.6524,0.01721,-664.813,-21.496714,-1.834641799107678,-3.379796352583858,8.446005729638856
-1565747378416.0,2125252.0,17.0,0.03271,0.00714,-0.75708,0.65247,0.01721,-665.68555,-21.466492,-1.8296972394963202,-3.373544544532876,8.435447886309404
-1565747378411.0,2125252.0,22.0,0.03271,0.00708,-0.75702,0.65253,0.01721,-666.5069,-21.557272,-1.8351796732148082,-3.368874190326331,8.424896872127306
-1565747378404.0,2125263.0,29.0,0.03265,0.00708,-0.75702,0.65259,0.01721,-666.6029,-21.508253,-1.8308981114384766,-3.363709070523521,8.424125890164703
-1565747378400.0,2125268.0,33.0,0.03265,0.00702,-0.75696,0.65259,0.01721,-667.36554,-21.596556,-1.8361545149707081,-3.3589895879666494,8.414340315382589
-1565747378394.0,2125268.0,39.0,0.03259,0.00702,-0.75696,0.65265,0.01721,-667.46185,-21.547472,-1.8318721914794427,-3.3538245205001718,8.413570405928155
-1565747378389.0,2125277.0,44.0,0.03259,0.00702,-0.7569,0.65271,0.01721,-668.28955,-21.57713,-1.8321448575177517,-3.353648412525947,8.403151643180124
-1565747378382.0,2125284.0,51.0,0.03253,0.00696,-0.7569,0.65271,0.01721,-668.32135,-21.58671,-1.8328446526519517,-3.3439400704079785,8.40301659257544
-1565747378378.0,2125293.0,55.0,0.03253,0.00696,-0.75684,0.65277,0.01721,-669.1517,-21.616465,-1.8331164897570076,-3.34376396421149,8.392598516766398
-1565747378372.0,2125293.0,61.0,0.03247,0.0069,-0.75684,0.65277,0.01721,-669.1841,-21.62607,-1.8338154950910923,-3.3340557199497387,8.392464450101627
-1565747378367.0,2125299.0,66.0,0.03247,0.0069,-0.75677,0.65277,0.01721,-670.0832,-21.657782,-1.8338709082547429,-3.3337948232425543,8.381197195674844
