UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702480.0,1736118.0,78.0,0.03143,-0.01245,-0.75702,0.65253,0.01746,-666.405,-40.414585,-3.433915064985599,-1.7958452207747737,8.426327981434994
-1565680702475.0,1736118.0,83.0,0.03143,-0.01251,-0.75702,0.65253,0.01746,-666.40247,-40.475906,-3.43912343026197,-1.7913565558065778,8.426466139421251
-1565680702469.0,1736125.0,89.0,0.03149,-0.01251,-0.75702,0.65253,0.01746,-666.3671,-40.52668,-3.44362998254841,-1.7965639942722826,8.42645352929361
-1565680702464.0,1736133.0,94.0,0.03156,-0.01257,-0.75702,0.65253,0.01746,-666.3237,-40.64725,-3.45409611920282,-1.798150676247363,8.426577659514209
-1565680702458.0,1736133.0,100.0,0.03162,-0.01257,-0.75702,0.65247,0.01746,-666.22766,-40.69548,-3.458385723613447,-1.8034446018720816,8.427328139713907
-1565680702451.0,1736141.0,107.0,0.03168,-0.01257,-0.75702,0.65247,0.01746,-666.19226,-40.746227,-3.462892106668959,-1.8086520748643617,8.42731546679282
-1565680702447.0,1736151.0,111.0,0.03174,-0.01257,-0.75708,0.65247,0.01746,-665.394,-40.74803,-3.4674848753635694,-1.8140779003820338,8.436947376040479
-1565680702441.0,1736151.0,117.0,0.03174,-0.01257,-0.75708,0.65247,0.01746,-665.394,-40.74803,-3.4674848753635694,-1.8140779003820338,8.436947376040479
-1565680702435.0,1736158.0,123.0,0.0318,-0.01257,-0.75708,0.6524,0.01746,-665.2873,-40.795708,-3.471736668637823,-1.819386696641509,8.437826187868524
-1565680702430.0,1736158.0,128.0,0.0318,-0.01257,-0.75714,0.6524,0.01746,-664.52637,-40.74683,-3.4718229784939485,-1.8196054476272407,8.44747055384559
-1565680702424.0,1736170.0,134.0,0.0318,-0.01251,-0.75714,0.65234,0.01746,-664.4677,-40.683094,-3.4663953885981336,-1.8241793442100906,8.448097173359628
-1565680702419.0,1736177.0,139.0,0.03174,-0.01251,-0.7572,0.65234,0.01746,-663.7432,-40.58382,-3.461975648679949,-1.8191893392497878,8.457753905711087
-1565680702414.0,1736177.0,144.0,0.03168,-0.01245,-0.7572,0.65228,0.01746,-663.71967,-40.4696,-3.4520429358019102,-1.8185536546085108,8.458394902013424
-1565680702408.0,1736185.0,150.0,0.03168,-0.01239,-0.75726,0.65222,0.01746,-662.90344,-40.357613,-3.4467008821999845,-1.8233438235296933,8.468668891617128
-1565680702403.0,1736193.0,155.0,0.03156,-0.01221,-0.75732,0.65216,0.01746,-662.1644,-40.02309,-3.4219289043629613,-1.8266863901095234,8.478699528464873
-1565680702396.0,1736201.0,162.0,0.03149,-0.01215,-0.75739,0.6521,0.01746,-661.2663,-39.84512,-3.4113449318644005,-1.8254310323269216,8.490599899237935
-1565680702391.0,1736201.0,167.0,0.03137,-0.01202,-0.75745,0.65204,0.01746,-660.5282,-39.562637,-3.3909150019433465,-1.8250285659195207,8.500750492834982
-1565680702384.0,1736209.0,174.0,0.03131,-0.0119,-0.75751,0.65198,0.01746,-659.7558,-39.341152,-3.3758564673756095,-1.829086069802921,8.510914834500326
-1565680702378.0,1736220.0,180.0,0.03125,-0.01178,-0.75757,0.65192,0.01746,-658.98553,-39.12019,-3.3607972841159373,-1.8331411064173018,8.521083040381043
-1565680702374.0,1736220.0,184.0,0.03119,-0.01166,-0.75763,0.65186,0.01746,-658.2171,-38.899742,-3.3457374509534836,-1.8371936757662262,8.531255109021842
-1565680702368.0,1736226.0,190.0,0.03113,-0.01154,-0.75769,0.65179,0.01746,-657.4398,-38.679348,-3.3306413361866247,-1.841257008550287,8.541560057887594
-1565680702363.0,1736235.0,195.0,0.03107,-0.01141,-0.75775,0.65173,0.01746,-656.67523,-38.449814,-3.3147114396365676,-1.8460517210497327,8.551719423932852
-1565680702357.0,1736241.0,201.0,0.03088,-0.01123,-0.75787,0.65155,0.01746,-655.12463,-38.01187,-3.2843394576865506,-1.84365160583121,8.57300262695125
-1565680702351.0,1736241.0,207.0,0.03082,-0.01111,-0.75793,0.65149,0.01746,-654.3643,-37.793896,-3.269277715096729,-1.8476907160903866,8.583193652394797
-1565680702345.0,1736254.0,213.0,0.03076,-0.01099,-0.758,0.65143,0.01746,-653.4824,-37.56897,-3.2542278955594943,-1.8517626258446462,8.594995539782246
-1565680702338.0,1736254.0,220.0,0.03064,-0.01086,-0.75806,0.65137,0.01746,-652.7586,-37.292107,-3.233798042240757,-1.8513287734106718,8.605186043855497
-1565680702334.0,1736262.0,224.0,0.03058,-0.0108,-0.75812,0.65131,0.01746,-652.00024,-37.135773,-3.2239498822255497,-1.8508795004727798,8.615503736765703
-1565680702329.0,1736262.0,229.0,0.03046,-0.01062,-0.75818,0.65125,0.01746,-651.2805,-36.80991,-3.1991740836408784,-1.854173001883239,8.625606254410414
-1565680702323.0,1736270.0,235.0,0.03033,-0.01056,-0.75824,0.65118,0.01746,-650.55334,-36.596054,-3.1840459088105555,-1.8476459677394104,8.636071633017423
-1565680702317.0,1736277.0,241.0,0.03027,-0.01044,-0.7583,0.65112,0.01746,-649.802,-36.381104,-3.1689820053910878,-1.8516690588127607,8.646284189009677
-1565680702312.0,1736286.0,246.0,0.03009,-0.01019,-0.75842,0.651,0.01746,-648.3368,-35.893093,-3.133488422801868,-1.8552369689480839,8.666713494660613
-1565680702306.0,1736286.0,252.0,0.02997,-0.01007,-0.75848,0.65094,0.01746,-647.621,-35.630035,-3.1139292526988855,-1.8540345027692686,8.676948186813433
-1565680702301.0,1736293.0,257.0,0.02985,-0.00995,-0.75854,0.65088,0.01746,-646.9072,-35.36758,-3.0943704681903554,-1.8528287354440975,8.68718649381944
-1565680702294.0,1736302.0,264.0,0.02979,-0.00977,-0.75861,0.65082,0.01746,-646.0453,-35.08868,-3.07409761829457,-1.861349368959559,8.698922504218913
-1565680702289.0,1736309.0,269.0,0.02966,-0.00964,-0.75867,0.65076,0.01746,-645.3404,-34.809288,-3.052920083751256,-1.8600131341641264,8.70915461787824
-1565680702284.0,1736309.0,274.0,0.02954,-0.00946,-0.75873,0.6507,0.01746,-644.6323,-34.489094,-3.0281424077120587,-1.8632734263958366,8.719307367880958
-1565680702278.0,1736318.0,280.0,0.02948,-0.00928,-0.75879,0.65063,0.01746,-643.8851,-34.21855,-3.0078215701262447,-1.8717600700188362,8.729589972213859
-1565680702273.0,1736326.0,285.0,0.02936,-0.00916,-0.75885,0.65057,0.01746,-643.1783,-33.959072,-2.9882624774723627,-1.8705369550834423,8.739851546290765
-1565680702267.0,1736326.0,291.0,0.02917,-0.00885,-0.75897,0.65045,0.01746,-641.7439,-33.41359,-2.946795915793936,-1.8776520380476887,8.760272412578146
-1565680702261.0,1736338.0,297.0,0.02911,-0.00867,-0.75897,0.65039,0.01746,-641.72156,-33.184395,-2.92644540166357,-1.8859143053566703,8.760811028955843
-1565680702255.0,1736338.0,303.0,0.02899,-0.00848,-0.75903,0.65033,0.01746,-641.0208,-32.857796,-2.900795875632744,-1.8898980546193196,8.77099119300243
-1565680702250.0,1736345.0,308.0,0.02899,-0.00836,-0.75909,0.65027,0.01746,-640.2588,-32.69913,-2.8902126458457915,-1.899102564984955,8.781258796301827
-1565680702244.0,1736354.0,314.0,0.02893,-0.00824,-0.75916,0.65021,0.01746,-639.4112,-32.485466,-2.875149905974255,-1.9031162236197576,8.793145533761262
-1565680702239.0,1736354.0,319.0,0.02887,-0.00806,-0.75922,0.65015,0.0174,-638.6849,-32.2196,-2.8548549398400254,-1.9115667618346548,8.803350029657082
-1565680702233.0,1736362.0,325.0,0.02887,-0.00793,-0.75928,0.65009,0.01746,-637.9286,-32.05239,-2.8433968495460364,-1.921510563806359,8.813618272153818
-1565680702228.0,1736369.0,330.0,0.02887,-0.00775,-0.7594,0.64996,0.01746,-636.4092,-31.797112,-2.827406586199408,-1.9354399640286784,8.834401449898039
-1565680702222.0,1736369.0,336.0,0.02887,-0.00763,-0.75946,0.6499,0.0174,-635.6584,-31.640743,-2.8168144092423217,-1.9446337809772292,8.844693521965837
-1565680702217.0,1736377.0,341.0,0.02887,-0.00757,-0.75952,0.64984,0.0174,-634.9061,-31.543324,-2.811444541957876,-1.9493554330939862,8.855061570890115
-1565680702210.0,1736385.0,348.0,0.02887,-0.00751,-0.75952,0.64978,0.0174,-634.8497,-31.482447,-2.8060222576847074,-1.9538776619316085,8.855793989578004
-1565680702205.0,1736393.0,353.0,0.02893,-0.00745,-0.75958,0.64972,0.0174,-634.07007,-31.434,-2.8051350354851903,-1.9638232373041502,8.866157505614353
-1565680702199.0,1736393.0,359.0,0.02893,-0.00739,-0.75964,0.64966,0.0174,-633.3223,-31.337074,-2.7997627213343126,-1.9685428795783668,8.876530498303168
-1565680702195.0,1736401.0,363.0,0.02899,-0.00739,-0.7597,0.6496,0.0174,-632.5447,-31.347364,-2.804097813561627,-1.9740191508367135,8.886966463084235
-1565680702188.0,1736409.0,370.0,0.02905,-0.00739,-0.7597,0.64954,0.0174,-632.45764,-31.393713,-2.808381370743857,-1.9792964133506534,8.887766068502884
-1565680702182.0,1736409.0,376.0,0.02917,-0.00739,-0.75983,0.64948,0.0174,-630.85156,-31.410257,-2.8172566762936944,-1.9902349531488972,8.909438327918565
-1565680702176.0,1736422.0,382.0,0.02924,-0.00739,-0.75983,0.64941,0.0174,-630.7502,-31.464151,-2.822251922667823,-1.996392864862779,8.910373669102768
-1565680702170.0,1736422.0,388.0,0.0293,-0.00745,-0.75989,0.64935,0.0174,-629.9754,-31.532387,-2.831809992717863,-1.997405346112644,8.920882136840888
-1565680702165.0,1736430.0,393.0,0.02936,-0.00745,-0.75989,0.64929,0.0174,-629.88837,-31.578485,-2.8360900650115357,-2.002684403332019,8.921684935060739
-1565680702159.0,1736437.0,399.0,0.02948,-0.00751,-0.75995,0.64929,0.0174,-629.1458,-31.697065,-2.850331173832203,-2.008875934801735,8.93137577691057
-1565680702155.0,1736437.0,403.0,0.02954,-0.00757,-0.75995,0.64923,0.0174,-629.0566,-31.80124,-2.859836738754367,-2.0096893245078915,8.932250432242611
-1565680702149.0,1736445.0,409.0,0.02966,-0.00757,-0.76001,0.64917,0.0174,-628.25885,-31.858953,-2.868647576547857,-2.020401986190982,8.942683069822394
-1565680702142.0,1736453.0,416.0,0.02972,-0.00763,-0.76007,0.64917,0.0174,-627.5474,-31.92868,-2.878408372724528,-2.0213690070124013,8.952382151689903
-1565680702138.0,1736453.0,420.0,0.02991,-0.00769,-0.76007,0.64905,0.0174,-627.3368,-32.134457,-2.897415475672353,-2.0335675697076803,8.954055974192542
-1565680702132.0,1736461.0,426.0,0.03003,-0.00769,-0.76013,0.64905,0.0174,-626.60126,-32.19385,-2.906429348775364,-2.0442325054933566,8.963675555512893
-1565680702127.0,1736469.0,431.0,0.03009,-0.00769,-0.76013,0.64899,0.0174,-626.51416,-32.23958,-2.9107032236885106,-2.0495150174993135,8.964482175860383
-1565680702120.0,1736477.0,438.0,0.03015,-0.00775,-0.76013,0.64899,0.0174,-626.4823,-32.34551,-2.9204117586575227,-2.0502796491737283,8.96454654130865
-1565680702114.0,1736477.0,444.0,0.03027,-0.00775,-0.76019,0.64899,0.0174,-625.74725,-32.40448,-2.9294257973525086,-2.0609471729390734,8.974165529485177
-1565680702109.0,1736486.0,449.0,0.03033,-0.00775,-0.76019,0.64893,0.0174,-625.66003,-32.45009,-2.9336979031037393,-2.0662305658433127,8.974973067654076
-1565680702104.0,1736494.0,454.0,0.0304,-0.00775,-0.76019,0.64893,0.0174,-625.62573,-32.50598,-2.9389247648537666,-2.0723323398435136,8.974963363046712
-1565680702099.0,1736494.0,459.0,0.03052,-0.00775,-0.76019,0.64893,0.0174,-625.56683,-32.60178,-2.9478853269709133,-2.0827925785872474,8.974946726625404
-1565680702093.0,1736505.0,465.0,0.03058,-0.00775,-0.76025,0.64886,0.0174,-624.79596,-32.60979,-2.9521738339712464,-2.0882953235155988,8.985526601259764
-1565680702086.0,1736505.0,472.0,0.0307,-0.00769,-0.76025,0.64886,0.0174,-624.739,-32.64762,-2.955904746281928,-2.1032207277701853,8.985438009344236
-1565680702082.0,1736514.0,476.0,0.03082,-0.00769,-0.76025,0.64886,0.0174,-624.6793,-32.743217,-2.964865060907905,-2.113681998226902,8.985421482628311
-1565680702075.0,1736522.0,483.0,0.03088,-0.00769,-0.76025,0.64886,0.0174,-624.6495,-32.791,-2.9693453273925345,-2.1189126598693004,8.985413219292951
-1565680702070.0,1736529.0,488.0,0.03101,-0.00763,-0.76019,0.64886,0.0174,-625.2599,-32.874126,-2.9737712631277486,-2.1344967881112913,8.97568830984497
-1565680702064.0,1736529.0,494.0,0.03113,-0.00763,-0.76019,0.64893,0.0174,-625.2672,-32.972527,-2.9829818661802667,-2.1448961984680697,8.974719942016051
-1565680702059.0,1736538.0,499.0,0.03119,-0.00757,-0.76019,0.64893,0.0174,-625.23926,-32.96249,-2.982234266137403,-2.1545914174016656,8.97464193114321
-1565680702052.0,1736545.0,506.0,0.03131,-0.00757,-0.76013,0.64893,0.0174,-625.85333,-33.095802,-2.9911447061763305,-2.1648367862714326,8.964989229097185
-1565680702048.0,1736545.0,510.0,0.03149,-0.00751,-0.76013,0.64899,0.0174,-625.82184,-33.18381,-2.999576990822437,-2.1849401537203805,8.964081181236594
-1565680702043.0,1736553.0,515.0,0.03162,-0.00751,-0.76007,0.64899,0.0174,-626.4309,-33.325417,-3.0092364133569505,-2.1960544548209096,8.954426909867095
-1565680702036.0,1736563.0,522.0,0.03168,-0.00751,-0.76007,0.64905,0.0174,-626.4579,-33.375687,-3.0139362176688906,-2.2012324881810437,8.9536048987936
-1565680702030.0,1736563.0,528.0,0.0318,-0.00751,-0.76007,0.64905,0.0174,-626.39606,-33.471397,-3.0229015250637326,-2.211691955802064,8.953588815179955
-1565680702025.0,1736570.0,533.0,0.03186,-0.00751,-0.76007,0.64905,0.0174,-626.36505,-33.519245,-3.027384291297339,-2.216921717244098,8.953580773394634
-1565680702020.0,1736577.0,538.0,0.03198,-0.00751,-0.76001,0.64905,0.0174,-626.9806,-33.653362,-3.0362984480825386,-2.227161251089916,8.943927540279176
-1565680702014.0,1736577.0,544.0,0.03204,-0.00751,-0.76001,0.64905,0.0174,-626.94904,-33.701218,-3.0407814403959823,-2.232390654476347,8.943919506275435
-1565680702009.0,1736589.0,549.0,0.0321,-0.00745,-0.76001,0.64911,0.0174,-626.9786,-33.693573,-3.040257538427058,-2.242034765989112,8.943031162799457
-1565680702003.0,1736589.0,555.0,0.03229,-0.00751,-0.76001,0.64911,0.0174,-626.8764,-33.903076,-3.059683255576273,-2.254128361078938,8.943073072433862
-1565680701997.0,1736599.0,561.0,0.03235,-0.00751,-0.76001,0.64911,0.0174,-626.845,-33.950924,-3.0641670522647786,-2.2593578608810287,8.943065039952614
-1565680701991.0,1736605.0,567.0,0.03241,-0.00745,-0.76001,0.64911,0.0174,-626.816,-33.94079,-3.06342336990808,-2.2690538262684163,8.942989993271766
-1565680701986.0,1736605.0,572.0,0.03247,-0.00745,-0.76001,0.64905,0.0174,-626.72656,-33.986145,-3.0676842113673195,-2.2743346427403126,8.943794976976022
-1565680701979.0,1736614.0,579.0,0.03253,-0.00745,-0.76001,0.64905,0.0174,-626.6947,-34.033947,-3.072167820376609,-2.2795642155476163,8.943787007300884
-1565680701974.0,1736621.0,584.0,0.03253,-0.00745,-0.76001,0.64905,0.0174,-626.6947,-34.033947,-3.072167820376609,-2.2795642155476163,8.943787007300884
-1565680701969.0,1736629.0,589.0,0.03259,-0.00745,-0.76007,0.64899,0.0174,-625.9288,-34.04037,-3.076478768022705,-2.2850693211739452,8.954230098695803
-1565680701964.0,1736629.0,594.0,0.03265,-0.00745,-0.76007,0.64899,0.0174,-625.8969,-34.0881,-3.080962118520249,-2.2902993458904,8.954222119933462
-1565680701954.0,1736637.0,604.0,0.03265,-0.00745,-0.76007,0.64899,0.0174,-625.8969,-34.0881,-3.080962118520249,-2.2902993458904,8.954222119933462
-1565680701953.0,1736646.0,605.0,0.03271,-0.00739,-0.76013,0.64886,0.0174,-625.0684,-34.03373,-3.079781373074636,-2.300330362488833,8.965550957550718
-1565680701947.0,1736646.0,611.0,0.03278,-0.00739,-0.76019,0.64886,0.0174,-624.3584,-34.0505,-3.0850618657233513,-2.3066581681038665,8.975179103248365
-1565680701941.0,1736653.0,617.0,0.03278,-0.00739,-0.76019,0.6488,0.0174,-624.3007,-34.04801,-3.0848366311476068,-2.3067090192054343,8.975995199537408
-1565680701935.0,1736661.0,623.0,0.03278,-0.00732,-0.76025,0.64874,0.0174,-623.57495,-33.93949,-3.078561416420157,-2.3121934714261565,8.986373773854694
-1565680701930.0,1736661.0,628.0,0.03284,-0.00732,-0.76031,0.64874,0.0174,-622.87366,-33.948406,-3.0830935798361496,-2.3176508102846807,8.99600260526401
-1565680701925.0,1736673.0,633.0,0.03284,-0.00732,-0.76031,0.64868,0.0174,-622.8159,-33.945915,-3.082867930844069,-2.317701180101591,8.996820686787231
-1565680701919.0,1736673.0,639.0,0.03284,-0.00732,-0.76038,0.64862,0.0174,-621.97876,-33.89846,-3.0827009615221677,-2.3180151887000644,9.008882169704691
-1565680701912.0,1736684.0,646.0,0.0329,-0.00726,-0.76038,0.64862,0.0174,-621.94977,-33.888317,-3.081951966487053,-2.32771072591892,9.00881064418057
-1565680701908.0,1736689.0,650.0,0.0329,-0.00726,-0.76044,0.64856,0.0174,-621.2265,-33.84743,-3.0817757884144714,-2.3279870737898745,9.019266647395057
-1565680701901.0,1736697.0,657.0,0.03296,-0.00726,-0.76044,0.6485,0.01733,-621.13776,-33.8923,-3.0860300928885245,-2.333269760025735,9.02007917164498
-1565680701895.0,1736697.0,663.0,0.03296,-0.00726,-0.76044,0.6485,0.01733,-621.13776,-33.8923,-3.0860300928885245,-2.333269760025735,9.02007917164498
-1565680701890.0,1736705.0,668.0,0.03302,-0.00726,-0.7605,0.6485,0.0174,-620.44147,-33.90119,-3.090560423328824,-2.3387297264608584,9.029707593870953
-1565680701884.0,1736713.0,674.0,0.03302,-0.00726,-0.7605,0.64844,0.01733,-620.38403,-33.898697,-3.0903335357223,-2.3387796841576565,9.03052894341333
-1565680701880.0,1736713.0,678.0,0.03302,-0.00726,-0.7605,0.64844,0.01733,-620.38403,-33.898697,-3.0903335357223,-2.3387796841576565,9.03052894341333
-1565680701873.0,1736722.0,685.0,0.03308,-0.00726,-0.76056,0.64838,0.01733,-619.6331,-33.905117,-3.0946362319888916,-2.344290455680944,9.040979320861254
-1565680701868.0,1736730.0,690.0,0.03308,-0.00726,-0.76056,0.64838,0.01733,-619.6331,-33.905117,-3.0946362319888916,-2.344290455680944,9.040979320861254
-1565680701863.0,1736730.0,695.0,0.03314,-0.00732,-0.76062,0.64832,0.01733,-618.88007,-33.968742,-3.1041699739306603,-2.3453408104780964,9.051493505807088
-1565680701857.0,1736738.0,701.0,0.0332,-0.00732,-0.76062,0.64832,0.01733,-618.8485,-34.015884,-3.108649422029205,-2.3505748425887205,9.051485581497943
-1565680701851.0,1736745.0,707.0,0.0332,-0.00732,-0.76062,0.64825,0.01733,-618.7816,-34.012966,-3.108383279129757,-2.3506336087517314,9.052446331054227
-1565680701845.0,1736745.0,713.0,0.03326,-0.00739,-0.76068,0.64825,0.01733,-618.0878,-34.08844,-3.1190168885789995,-2.3508922647675563,9.062149015575145
-1565680701840.0,1736757.0,718.0,0.03326,-0.00739,-0.76068,0.64825,0.01733,-618.0878,-34.08844,-3.1190168885789995,-2.3508922647675563,9.062149015575145
-1565680701834.0,1736757.0,724.0,0.03333,-0.00745,-0.76068,0.64825,0.01733,-618.04816,-34.200565,-3.129474795401153,-2.352538337958056,9.062204388479131
-1565680701828.0,1736766.0,730.0,0.03333,-0.00745,-0.76068,0.64819,0.01733,-617.99097,-34.19806,-3.129245783892559,-2.3525896035938145,9.063028898351064
-1565680701823.0,1736773.0,735.0,0.03339,-0.00751,-0.76074,0.64819,0.01733,-617.2994,-34.263702,-3.1390084659458486,-2.353593447053404,9.072721799499504
-1565680701817.0,1736782.0,741.0,0.03351,-0.00763,-0.76074,0.64813,0.01733,-617.17426,-34.469494,-3.158201512594196,-2.3551949325667216,9.07366403829613
-1565680701812.0,1736782.0,746.0,0.03351,-0.00763,-0.7608,0.64807,0.01733,-616.4608,-34.428173,-3.1580236948223566,-2.3554780295399316,9.084125565377846
-1565680701806.0,1736790.0,752.0,0.03357,-0.00769,-0.7608,0.64807,0.01733,-616.42645,-34.53217,-3.1677350828489943,-2.356253759581751,9.084184903168179
-1565680701798.0,1736801.0,760.0,0.03363,-0.00775,-0.7608,0.64807,0.01733,-616.3921,-34.636154,-3.1774465727295413,-2.357029490055728,9.084244925366804
-1565680701794.0,1736801.0,764.0,0.03363,-0.00781,-0.76086,0.64801,0.01733,-615.6779,-34.651737,-3.18250234622262,-2.3528550839229694,9.094776109927196
-1565680701789.0,1736807.0,769.0,0.03369,-0.00787,-0.76086,0.64795,0.01733,-615.5871,-34.753094,-3.191982486164911,-2.3536857940819456,9.095665167403084
-1565680701783.0,1736814.0,775.0,0.03375,-0.00793,-0.76093,0.64789,0.01733,-614.73444,-34.808777,-3.2015254723950872,-2.3547882818255883,9.107796582637292
-1565680701778.0,1736814.0,780.0,0.03387,-0.008,-0.76099,0.64783,0.01733,-613.96027,-34.92697,-3.216409001912506,-2.360347412004494,9.118326527358633
-1565680701772.0,1736822.0,786.0,0.03394,-0.008,-0.76105,0.64777,0.01733,-613.2169,-34.939705,-3.2214540781790433,-2.3667454253199907,9.128780943132156
-1565680701767.0,1736832.0,791.0,0.034,-0.008,-0.76111,0.64771,0.01733,-612.48096,-34.944664,-3.225752231710622,-2.3722715153619056,9.139237413771127
-1565680701761.0,1736832.0,797.0,0.03406,-0.008,-0.76117,0.64758,0.01733,-611.67957,-34.94658,-3.229776630957742,-2.377862679829171,9.150666249936691
-1565680701754.0,1736841.0,804.0,0.03418,-0.008,-0.76123,0.64752,0.01733,-610.9153,-34.997887,-3.238548126036782,-2.3886288393785353,9.161116317981651
-1565680701749.0,1736841.0,809.0,0.03424,-0.00793,-0.76129,0.64746,0.01733,-610.1867,-34.93666,-3.236733810908659,-2.3993559962443105,9.171493299063087
-1565680701744.0,1736850.0,814.0,0.03436,-0.00793,-0.76141,0.64734,0.01733,-608.7291,-34.946335,-3.2453208217632956,-2.410415755283285,9.192414207105642
-1565680701738.0,1736857.0,820.0,0.03442,-0.00787,-0.76147,0.64722,0.01733,-607.948,-34.89213,-3.2441388322094156,-2.4204554016794644,9.20364419450209
-1565680701733.0,1736857.0,825.0,0.03455,-0.00787,-0.76154,0.64716,0.01733,-607.0806,-34.94428,-3.2536575320675682,-2.4321406717905947,9.215702600003652
-1565680701727.0,1736866.0,831.0,0.03467,-0.00781,-0.76172,0.64691,0.01733,-604.8851,-34.853386,-3.2565344948441965,-2.4480153967569476,9.2480184529866
-1565680701722.0,1736873.0,836.0,0.03467,-0.00775,-0.76184,0.64679,0.01733,-603.5157,-34.715343,-3.250924954367516,-2.4530511443066683,9.268902440158612
-1565680701715.0,1736881.0,843.0,0.03473,-0.00775,-0.76196,0.64667,0.01733,-602.1177,-34.67942,-3.255025228024936,-2.4588786651063663,9.289847630072515
-1565680701710.0,1736889.0,848.0,0.03479,-0.00769,-0.76202,0.64655,0.01733,-601.3527,-34.625973,-3.253828995352159,-2.4689179163094717,9.301098184673819
-1565680701705.0,1736889.0,853.0,0.03485,-0.00763,-0.76215,0.64642,0.01733,-599.85443,-34.527885,-3.252651618307384,-2.479244977044056,9.32373071680614
-1565680701700.0,1736898.0,858.0,0.03491,-0.00763,-0.76227,0.6463,0.01733,-598.4724,-34.492508,-3.256745456061486,-2.485075571968824,9.344684477573793
-1565680701694.0,1736898.0,864.0,0.03503,-0.00763,-0.76233,0.64618,0.01733,-597.682,-34.540306,-3.265252529996232,-2.4959135425454324,9.356002297913392
-1565680701688.0,1736907.0,870.0,0.0351,-0.00763,-0.76245,0.64606,0.01733,-596.30396,-34.512478,-3.270086915262181,-2.502622464719992,9.376960230113326
-1565680701683.0,1736915.0,875.0,0.0354,-0.00769,-0.76263,0.64581,0.01733,-594.08124,-34.669453,-3.2968104314903477,-2.5253639512518498,9.409438931661398
-1565680701676.0,1736915.0,882.0,0.03558,-0.00775,-0.76276,0.64569,0.01733,-592.5584,-34.77246,-3.3150789722844367,-2.537302312890948,9.43205851746211
-1565680701670.0,1736925.0,888.0,0.03583,-0.00781,-0.76282,0.64557,0.01733,-591.7108,-34.97122,-3.3384907463559865,-2.555085641029239,9.443437399678189
-1565680701665.0,1736925.0,893.0,0.03601,-0.00793,-0.76288,0.64545,0.01733,-590.89777,-35.172142,-3.361938152700459,-2.562306539252464,9.454896052884393
-1565680701660.0,1736935.0,898.0,0.03632,-0.00812,-0.76294,0.64539,0.01733,-590.07056,-35.53578,-3.401425913626157,-2.5756726049531657,9.465556409976628
-1565680701654.0,1736941.0,904.0,0.03662,-0.00836,-0.763,0.64526,0.01733,-589.18335,-35.933525,-3.444251146439823,-2.5845363552725233,9.47729293731959
