UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881475.0,2357647.0,0.0,0.02081,-0.03735,-0.90753,0.41779,0.02704,-116.768105,-13.143429,-4.8865337321404505,-0.3760054268835436,40.54455032208449
-1565766881469.0,2357654.0,6.0,0.02087,-0.03735,-0.90753,0.41785,0.02704,-116.78331,-13.151447,-4.88956325175729,-0.38198847474945924,40.54032751659096
-1565766881464.0,2357654.0,11.0,0.021,-0.03735,-0.90747,0.41785,0.02698,-116.81136,-13.171725,-4.895562713233565,-0.395363783251878,40.53234877731549
-1565766881457.0,2357661.0,18.0,0.02106,-0.03741,-0.90747,0.41785,0.02698,-116.80939,-13.196172,-4.904710468026261,-0.39873024323162704,40.53247847259678
-1565766881452.0,2357661.0,23.0,0.02112,-0.03741,-0.90747,0.41791,0.02692,-116.82458,-13.204197,-4.907742422886518,-0.4047124821854875,40.52825639087544
-1565766881446.0,2357677.0,29.0,0.02118,-0.03741,-0.90747,0.41791,0.02692,-116.82297,-13.211836,-4.910630181546704,-0.4109519443767928,40.528089243803066
-1565766881440.0,2357677.0,35.0,0.02118,-0.03748,-0.90747,0.41791,0.02686,-116.822525,-13.231445,-4.917934258653123,-0.4075996317597651,40.52843545232497
-1565766881434.0,2357684.0,41.0,0.02124,-0.03748,-0.90747,0.41791,0.02679,-116.82091,-13.23908,-4.92082209678259,-0.41383909619699305,40.528267993972804
-1565766881429.0,2357693.0,46.0,0.02124,-0.03754,-0.90747,0.41785,0.02679,-116.8037,-13.255494,-4.9269373099617315,-0.41122379692949196,40.53261998606973
-1565766881424.0,2357693.0,51.0,0.02124,-0.0376,-0.90747,0.41785,0.02673,-116.803314,-13.272302,-4.933198090338572,-0.40835079847181066,40.53291775833648
